iteration	elapsed_seconds	root_lower	root_upper	root_gap
31.0	9.627815008163452	8.423623466548907	8.798045717264623	0.3744222507157158
32.0	10.3490149974823	8.423773115426457	8.795808856370495	0.3720357409440389
33.0	10.916710138320923	8.423831376990991	8.789384873345227	0.3655534963542362
34.0	11.046892166137695	8.423837045529972	8.786581187742192	0.36274414221221996
35.0	11.1493980884552	8.423839541360937	8.78502160276293	0.36118206140199227
36.0	12.298457145690918	8.423909227928034	8.78502160276293	0.3611123748348959
37.0	13.256831169128418	8.423928280902214	8.783526054788773	0.3595977738865592
38.0	13.878641128540039	8.423932345832002	8.781074461197395	0.3571421153653933
39.0	14.626460075378418	8.42393313035753	8.773671143970356	0.34973801361282497
40.0	15.843456029891968	8.423955798668779	8.772526580587662	0.3485707819188839
41.0	17.7219660282135	8.423963327576145	8.771274910922132	0.3473115833459879
42.0	17.875357151031494	8.423964503939473	8.730917364673925	0.3069528607344516
43.0	18.203230142593384	8.42396677659196	8.730917364673925	0.30695058808196407
44.0	18.523221969604492	8.423967977989559	8.717702131136123	0.2937341531465645
45.0	18.679954051971436	8.423968168638616	8.717702131136123	0.29373396249750705
46.0	19.00396418571472	8.42396880572025	8.717702131136123	0.2937333254158734
47.0	19.1612331867218	8.423968894989905	8.717702131136123	0.2937332361462186
48.0	19.4065260887146	8.423969056881875	8.717702131136123	0.29373307425424855
49.0	19.566753149032593	8.423969084158667	8.717702131136123	0.29373304697745617
50.0	20.691307067871094	8.423972919923187	8.717702131136123	0.29372921121293594
51.0	20.847751140594482	8.423973061726311	8.717702131136123	0.293729069409812
52.0	21.252714157104492	8.423973368210337	8.717702131136123	0.2937287629257863
53.0	22.40223503112793	8.423974206862129	8.717702131136123	0.29372792427399474
54.0	24.15596318244934	8.423974447345138	8.717702131136123	0.29372768379098524
55.0	25.302584171295166	8.423974527929655	8.717702131136123	0.2937276032064684
56.0	25.542436122894287	8.423974541645576	8.717702131136123	0.29372758949054756
57.0	25.996773958206177	8.423974560554127	8.717702131136123	0.2937275705819964
58.0	26.406183004379272	8.423974571186486	8.717702131136123	0.2937275599496374
59.0	27.103063106536865	8.423974579647512	8.717702131136123	0.29372755148861174
60.0	29.794892072677612	8.423974788463159	8.717702131136123	0.2937273426729643
61.0	32.118963956832886	8.42397489037473	8.700014187481779	0.2760392971070491
62.0	35.08403396606445	8.423974910146296	8.690968936231299	0.266994026085003
63.0	35.23434114456177	8.423974910325304	8.682366105034358	0.2583911947090538
64.0	35.38533616065979	8.423974910342535	8.682366105034358	0.25839119469182315
65.0	35.53374910354614	8.423974910345091	8.682366105034358	0.25839119468926697
66.0	35.68415307998657	8.423974910345471	8.682366105034358	0.2583911946888868
67.0	36.147053956985474	8.423974910753499	8.682366105034358	0.25839119428085944
68.0	36.30544996261597	8.423974910763576	8.682366105034358	0.25839119427078217
69.0	36.45842409133911	8.423974910765072	8.682366105034358	0.2583911942692865
70.0	37.15620708465576	8.423974910995938	8.682366105034358	0.2583911940384205
71.0	37.30351805686951	8.423974911000913	8.679773330265744	0.25579841926483127
72.0	37.461730003356934	8.42397491100165	8.679773330265744	0.2557984192640941
73.0	37.610491037368774	8.42397491100176	8.679773330265744	0.25579841926398394
74.0	38.358339071273804	8.423974911379645	8.679773330265744	0.25579841888609955
75.0	38.821463108062744	8.423974911501338	8.679773330265744	0.2557984187644067
76.0	39.122563123703	8.423974911508482	8.679773330265744	0.25579841875726217
77.0	42.36926817893982	8.42397491170118	8.679773330265744	0.25579841856456476
78.0	44.630993127822876	8.42397491899109	8.67675041149841	0.25277549250732
79.0	48.13432502746582	8.42397493070307	8.672889083559282	0.2489141528562122
80.0	51.81070113182068	8.423974941440607	8.662374402468389	0.23839946102778242
81.0	52.465193033218384	8.423974941445453	8.657655606112332	0.23368066466687942
82.0	54.19283199310303	8.423974941447897	8.648623740354097	0.22464879890620004
83.0	54.91751217842102	8.423974941448039	8.643169057857625	0.21919411640958586
84.0	56.745596170425415	8.423974941448117	8.643169057857625	0.2191941164095077
85.0	57.48894214630127	8.42397494144812	8.643169057857625	0.21919411640950415
86.0	58.22708010673523	8.42397494144812	8.643169057857625	0.21919411640950415
87.0	58.868257999420166	8.42397494144812	8.643169057857625	0.21919411640950415
88.0	59.39043211936951	8.42397494144812	8.643169057857625	0.21919411640950415
89.0	59.69853115081787	8.423974942834052	8.6337745850508	0.20979964221674763
90.0	60.188934087753296	8.423974943579777	8.628178296387528	0.2042033528077507
91.0	60.69624710083008	8.423974944257477	8.627565161170976	0.20359021691349888
92.0	61.21050214767456	8.4239749446537	8.627152966725212	0.20317802207151203
93.0	61.713387966156006	8.423974944876354	8.627039743695931	0.20306479881957706
94.0	61.9109890460968	8.4239749448937	8.626981619644598	0.20300667475089718
95.0	62.10951900482178	8.423974944896253	8.62687184202058	0.20289689712432768
96.0	62.30797100067139	8.423974944896626	8.6266472406261	0.20267229572947443
97.0	62.891091108322144	8.423974945006957	8.62660036961824	0.2026254246112824
98.0	64.1344780921936	8.423974945016534	8.626481006303186	0.20250606128665183
99.0	64.78895616531372	8.42397494508797	8.626456457743254	0.20248151265528413
100.0	65.36837100982666	8.423974945124392	8.626432278816049	0.20245733369165642
101.0	65.869793176651	8.423974945144185	8.626325818286462	0.20235087314227762
102.0	66.62454605102539	8.423974945155896	8.626290223420337	0.2023152782644413
103.0	67.14403414726257	8.42397494516239	8.626158201644051	0.20218325648166058
104.0	68.27303004264832	8.423974945167204	8.626103809541421	0.20212886437421673
105.0	69.10572409629822	8.423974945169446	8.62497302344005	0.20099807827060445
106.0	72.12561917304993	8.423974945170833	8.622302570380302	0.198327625209469
107.0	75.66619896888733	8.423974950766626	8.62178896821672	0.19781401745009397
108.0	76.19647908210754	8.423974952942055	8.617413976383515	0.19343902344146002
109.0	77.19237518310547	8.423974954237906	8.61675114260749	0.19277618836958332
110.0	77.94602918624878	8.423974954647678	8.616683487054248	0.19270853240657004
111.0	78.07391595840454	8.423974954647678	8.61659556272127	0.19262060807359305
112.0	78.75553607940674	8.423974954831452	8.616562922159723	0.19258796732827044
113.0	79.5421941280365	8.4239749549302	8.616561724705237	0.19258676977503697
114.0	80.65753602981567	8.423974954992406	8.616456320640259	0.19248136564785234
115.0	81.02583408355713	8.423974955003136	8.61637375531414	0.19239880031100398
116.0	81.29809904098511	8.423974954997	8.603290334139423	0.17931537914242313
117.0	81.56764101982117	8.423974954997027	8.603290334139423	0.17931537914239648
118.0	81.83824896812439	8.42397495499703	8.603290334139423	0.17931537914239293
119.0	82.11145305633545	8.42397495499703	8.603290334139423	0.17931537914239293
120.0	82.65013909339905	8.423974955008084	8.603290334139423	0.17931537913133866
121.0	83.27293300628662	8.42397495501271	8.603290334139423	0.17931537912671303
122.0	83.90084218978882	8.42397495501461	8.603290334139423	0.17931537912481232
123.0	84.17309904098511	8.423974955014724	8.603290334139423	0.17931537912469864
124.0	84.3563621044159	8.423974955014724	8.603290334139423	0.17931537912469864
125.0	84.61361908912659	8.423974955020304	8.603290334139423	0.1793153791191191
126.0	84.86462616920471	8.423974955020304	8.603290334139423	0.1793153791191191
127.0	85.03361797332764	8.423974955020304	8.603290334139423	0.1793153791191191
128.0	85.28297114372253	8.423974955020304	8.603290334139423	0.1793153791191191
129.0	85.53293895721436	8.423974955020304	8.603290334139423	0.1793153791191191
130.0	85.70109415054321	8.423974955020304	8.603290334139423	0.1793153791191191
131.0	85.95078301429749	8.423974955020304	8.603290334139423	0.1793153791191191
132.0	86.46775507926941	8.423974955023827	8.603290334139423	0.17931537911559658
133.0	86.6726541519165	8.423974955023827	8.59701646730773	0.17304151228390374
134.0	87.23147797584534	8.4239749550252	8.596620370192287	0.17264541516708753
135.0	87.79098510742188	8.423974955025868	8.594676322770738	0.17070136774487032
136.0	88.18008017539978	8.423974956001425	8.594489569522061	0.1705146135206359
137.0	88.47960305213928	8.423974956070772	8.593072840218364	0.16909788414759142
138.0	88.87269306182861	8.423974956372462	8.593024825839889	0.16904986946742717
139.0	89.2295651435852	8.423974956396005	8.592968222308206	0.1689932659122011
140.0	90.86663699150085	8.423974956794682	8.585662003064336	0.16168704626965358
141.0	93.85882997512817	8.42397495697454	8.577518090048862	0.1535431330743222
142.0	94.47120404243469	8.423974957116611	8.575935090198316	0.15196013308170464
143.0	96.20964002609253	8.423974957257371	8.57408002241816	0.1501050651607887
144.0	97.15734815597534	8.423974957305001	8.573732904464855	0.1497579471598538
145.0	98.098886013031	8.423974957329214	8.573726203380774	0.14975124605155976
146.0	99.32096409797668	8.423974957342852	8.573643912202549	0.14966895485969722
147.0	102.6523380279541	8.423974957349511	8.573366414721018	0.14939145737150739
148.0	106.19501805305481	8.423974957352117	8.57318825474382	0.14921329739170375
149.0	108.20447707176208	8.42397495735314	8.572570017238835	0.14859505988569488
150.0	109.8840000629425	8.423974957353552	8.572334525815892	0.14835956846233955
151.0	110.67421817779541	8.423974957353671	8.572307615479547	0.14833265812587548
152.0	112.76666808128357	8.423974957353781	8.572168591817453	0.14819363446367184
153.0	117.00985598564148	8.423974957353831	8.572133145066331	0.14815818771250022
154.0	117.4403281211853	8.423974957775998	8.565110225473463	0.14113526769746443
155.0	119.06122899055481	8.42397495822686	8.55787092635987	0.1338959681330092
156.0	119.53015303611755	8.423974958230577	8.555507670101159	0.13153271187058202
157.0	120.42091298103333	8.423974958389158	8.553470472588076	0.12949551419891847
158.0	121.31491017341614	8.423974958412058	8.55327054271105	0.12929558429899224
159.0	122.87892198562622	8.423974958417153	8.553098689870426	0.12912373145327294
160.0	123.17152500152588	8.423974958419013	8.548591242714856	0.12461628429584337
161.0	123.85376405715942	8.423974958424806	8.548591242714856	0.12461628429005067
162.0	124.13318300247192	8.423974958475464	8.548591242714856	0.12461628423939253
163.0	124.40902519226074	8.423974958482875	8.548591242714856	0.12461628423198157
164.0	124.58496618270874	8.423974958482875	8.548591242714856	0.12461628423198157
165.0	125.46083498001099	8.423974958508829	8.548591242714856	0.12461628420602722
166.0	125.91417503356934	8.423974958509238	8.548591242714856	0.12461628420561865
167.0	126.4897871017456	8.423974958516403	8.546724204879993	0.12274924636358975
168.0	126.98830509185791	8.423974958517274	8.545601841349336	0.12162688283206258
169.0	127.26551413536072	8.423974958517356	8.545561816364017	0.1215868578466619
170.0	127.98761796951294	8.42397495852003	8.545396801799832	0.12142184327980132
171.0	128.49132800102234	8.42397495852054	8.545220601839347	0.12124564331880627
172.0	129.21998405456543	8.423974958521303	8.545203457018234	0.12122849849693118
173.0	129.91703701019287	8.423974958521738	8.545168045844148	0.12119308732241052
174.0	131.03627014160156	8.423974958522011	8.544977676788537	0.12100271826652609
175.0	131.5521740913391	8.423974958522024	8.544956140063405	0.12098118154138149
176.0	132.80836009979248	8.42397495852207	8.544837509750687	0.12086255122861722
177.0	133.27340006828308	8.423974958522074	8.544764977286881	0.12079001876480788
178.0	133.64564418792725	8.423974958522074	8.54457612562111	0.12060116709903568
179.0	133.91113305091858	8.423974958522074	8.544563452383406	0.12058849386133197
180.0	134.175852060318	8.423974958522074	8.544551737420372	0.12057677889829854
181.0	134.86080408096313	8.423974958522079	8.54447144107388	0.12049648255180045
182.0	135.44659399986267	8.423974958522079	8.544466888203674	0.12049192968159517
183.0	135.8238251209259	8.423974958522079	8.544464686378099	0.12048972785601997
184.0	136.2008180618286	8.423974958522079	8.54444248997591	0.12046753145383171
185.0	136.89140915870667	8.42397495852208	8.54438631013844	0.12041135161635985
186.0	137.47921013832092	8.423974958522082	8.544361712945522	0.12038675442343916
187.0	137.74976205825806	8.423974958522082	8.544305145063188	0.12033018654110528
188.0	138.02794909477234	8.423974958522082	8.544294521927117	0.12031956340503491
189.0	138.51011514663696	8.423974958522082	8.544281416599029	0.1203064580769464
190.0	138.59613704681396	8.42397495852208	8.544275014629502	0.12030005610742123
191.0	138.8795680999756	8.42397495853499	8.538244812471621	0.1142698539366318
192.0	139.33151507377625	8.42397495853499	8.53824322212985	0.11426826359486064
193.0	139.77809405326843	8.42397495853499	8.538164438353162	0.1141894798181724
194.0	140.9015941619873	8.42397495853499	8.538132128711506	0.11415717017651694
195.0	141.3449079990387	8.42397495853499	8.538061139377245	0.1140861808422553
196.0	141.98171615600586	8.42397495853499	8.538040333500565	0.11406537496557512
197.0	142.4241931438446	8.42397495853499	8.537961060162372	0.11398610162738265
198.0	142.86747097969055	8.42397495853499	8.53792521454303	0.11395025600804054
199.0	144.0864381790161	8.42397495853499	8.537895046525062	0.11392008799007236
200.0	146.0865261554718	8.42397495853499	8.537843713051462	0.11386875451647249
201.0	146.7303740978241	8.42397495853499	8.537838788142667	0.11386382960767705
202.0	147.37497305870056	8.42397495853499	8.537830278605876	0.11385532007088628
203.0	148.22605419158936	8.42397495853499	8.53782956755174	0.11385460901674982
204.0	148.61720895767212	8.42397495853499	8.537820621728876	0.11384566319388689
205.0	149.76506209373474	8.42397495853499	8.537776338529834	0.11380137999484496
206.0	151.57471013069153	8.42397495853499	8.53777599508686	0.11380103655187135
207.0	152.52100205421448	8.42397495853499	8.537772969201807	0.11379801066681772
208.0	153.46913719177246	8.42397495853499	8.537769578508492	0.11379461997350226
209.0	153.98039197921753	8.42397495853499	8.537763560133914	0.1137886015989249
210.0	154.07291913032532	8.42397495853499	8.537760661253703	0.11378570271871347
211.0	154.16450214385986	8.42397495853499	8.537760661253703	0.11378570271871347
212.0	154.25715112686157	8.42397495853499	8.537760661253703	0.11378570271871347
213.0	154.34878301620483	8.42397495853499	8.537760661253703	0.11378570271871347
214.0	154.44218611717224	8.42397495853499	8.537760661253703	0.11378570271871347
215.0	154.53429508209229	8.42397495853499	8.537760661253703	0.11378570271871347
216.0	154.6263771057129	8.42397495853499	8.537760661253703	0.11378570271871347
217.0	154.7183780670166	8.42397495853499	8.537760661253703	0.11378570271871347
218.0	154.9482409954071	8.42397495853499	8.537760661253703	0.11378570271871347
219.0	155.2119801044464	8.423974958522082	8.531057280146097	0.10708232162401465
220.0	155.58782696723938	8.423974958522082	8.530101860502786	0.10612690198070318
221.0	156.29570603370667	8.423974958522082	8.52840058056217	0.10442562204008787
222.0	156.5614321231842	8.423974958522082	8.528365683796448	0.10439072527436544
223.0	157.2544710636139	8.423974958522082	8.528351836032908	0.10437687751082514
224.0	157.5237820148468	8.423974958522082	8.528193348128411	0.1042183896063289
225.0	157.902930021286	8.423974958522082	8.527986100518543	0.10401114199646067
226.0	158.17778515815735	8.423974958522082	8.527778094407221	0.10380313588513879
227.0	158.5721950531006	8.423974958522082	8.527726833749032	0.10375187522694951
228.0	159.26496195793152	8.423974958522082	8.527709741955235	0.10373478343315234
229.0	159.74739718437195	8.423974958542015	8.527501151234517	0.1035261926925024
230.0	159.86737203598022	8.423974958536876	8.52742325128144	0.1034482927445648
231.0	159.98702311515808	8.423974958536876	8.52742325128144	0.1034482927445648
232.0	160.10633397102356	8.423974958536876	8.52742325128144	0.1034482927445648
233.0	160.2264220714569	8.423974958536876	8.52742325128144	0.1034482927445648
234.0	160.34712600708008	8.423974958536876	8.52742325128144	0.1034482927445648
235.0	160.4641420841217	8.423974958536876	8.52742325128144	0.1034482927445648
236.0	160.58409214019775	8.423974958536876	8.52742325128144	0.1034482927445648
237.0	160.70273399353027	8.423974958536876	8.52742325128144	0.1034482927445648
238.0	160.9511821269989	8.423974958543283	8.52742325128144	0.10344829273815748
239.0	161.2127251625061	8.423974958676505	8.523365975897484	0.0993910172209791
240.0	161.29452419281006	8.423974958675824	8.519231507219818	0.09525654854399335
241.0	161.3758430480957	8.423974958675824	8.519231507219818	0.09525654854399335
242.0	161.45684099197388	8.423974958675824	8.519231507219818	0.09525654854399335
243.0	161.53845715522766	8.423974958675824	8.519231507219818	0.09525654854399335
244.0	161.62064504623413	8.423974958675824	8.519231507219818	0.09525654854399335
245.0	161.7019681930542	8.423974958675824	8.519231507219818	0.09525654854399335
246.0	161.78305196762085	8.423974958675824	8.519231507219818	0.09525654854399335
247.0	161.9634289741516	8.42397495867981	8.519231507219818	0.0952565485400072
248.0	162.15013718605042	8.423974958677647	8.518966648938255	0.09499169026060805
249.0	162.37603998184204	8.42397495869774	8.517554527330553	0.0935795686328138
250.0	162.59352612495422	8.42397495872972	8.516933544094503	0.09295858536478185
251.0	162.78315806388855	8.423974958739777	8.51626566596327	0.09229070722349242
252.0	162.98807311058044	8.423974958740015	8.51626566596327	0.09229070722325439
253.0	163.19195699691772	8.423974958740015	8.51626566596327	0.09229070722325439
254.0	163.3949580192566	8.423974958740015	8.51626566596327	0.09229070722325439
255.0	163.59574007987976	8.423974958740015	8.51626566596327	0.09229070722325439
256.0	163.788321018219	8.423974958740015	8.51626566596327	0.09229070722325439
257.0	163.97013306617737	8.423974958740015	8.51626566596327	0.09229070722325439
258.0	164.15189814567566	8.423974958740015	8.51626566596327	0.09229070722325439
259.0	164.36155605316162	8.423974958749357	8.515142337681846	0.09116737893248938
260.0	164.4718840122223	8.423974958751792	8.515044660505152	0.09106970175336038
261.0	164.6808409690857	8.423974958752412	8.515030375218062	0.0910554164656503
262.0	164.8904869556427	8.423974958752488	8.515028285994825	0.09105332724233683
263.0	165.1087510585785	8.423974958752503	8.515027980445927	0.09105302169342444
264.0	165.55185413360596	8.423974958798329	8.5150279357594	0.09105297696107151
265.0	165.66510915756226	8.423974958798416	8.515027929223995	0.09105297042557936
266.0	165.77952599525452	8.423974958798416	8.515027928268193	0.09105296946977681
267.0	165.8938159942627	8.423974958798416	8.515027928128406	0.09105296932998996
268.0	166.00724506378174	8.423974958798416	8.515027928107962	0.09105296930954587
269.0	166.31562209129333	8.423974958807431	8.515027928104972	0.09105296929754125
270.0	166.6344301700592	8.423974958809373	8.515027928104535	0.09105296929516271
271.0	166.93199801445007	8.423974958809788	8.515027928104471	0.0910529692946831
272.0	167.03532814979553	8.423974958809788	8.515027928104463	0.09105296929467421
273.0	167.42208218574524	8.423974958823827	8.51502792810446	0.09105296928063389
274.0	167.5271110534668	8.423974958823846	8.51502792810446	0.09105296928061435
275.0	167.6323561668396	8.423974958823846	8.51502792810446	0.09105296928061435
276.0	167.73757815361023	8.423974958823846	8.51502792810446	0.09105296928061435
277.0	168.0318250656128	8.423974958826966	8.51502792810446	0.09105296927749507
278.0	168.32687616348267	8.4239749588276	8.51502792810446	0.0910529692768609
279.0	168.62187314033508	8.423974958827738	8.51502792810446	0.09105296927672235
280.0	168.7320740222931	8.423974958827738	8.51502792810446	0.09105296927672235
281.0	168.9839301109314	8.423974958829909	8.51502792810446	0.09105296927455164
282.0	169.34015202522278	8.423974958871684	8.514200665536125	0.09022570666444096
283.0	169.69707918167114	8.423974958877965	8.514079678385507	0.09010471950754173
284.0	169.9528031349182	8.423974958877993	8.514061984014727	0.09008702513673406
285.0	170.31303215026855	8.423974958878851	8.514059396213002	0.09008443733415028
286.0	170.5675950050354	8.423974958878867	8.51306174526073	0.08908678638186274
287.0	170.71792316436768	8.42397495887007	8.51253215473665	0.08855719586657962
288.0	171.1434850692749	8.42397495887865	8.511982829749634	0.0880078708709835
289.0	171.28022503852844	8.42397495886998	8.511685414083237	0.08771045521325682
290.0	171.70611214637756	8.423974958878187	8.511684740250825	0.08770978137263796
291.0	172.4224591255188	8.423974958897107	8.511332068145986	0.08735710924887918
292.0	173.14095902442932	8.42397495890549	8.511226808780895	0.0872518498754058
293.0	173.76545810699463	8.423974958908566	8.511208936686295	0.08723397777772846
294.0	174.584223985672	8.423974958910161	8.511205641787077	0.08723068287691582
295.0	174.82202911376953	8.423974958910172	8.511192273288717	0.0872173143785453
296.0	175.15875005722046	8.42397495891026	8.511146292604371	0.08717133369411023
297.0	175.99544501304626	8.423974958910813	8.511135857979934	0.08716089906912039
298.0	176.95002007484436	8.423974958911085	8.511123487110094	0.08714852819900898
299.0	177.6278519630432	8.423974958911165	8.511085300777772	0.08711034186660704
300.0	178.84560203552246	8.423974958911224	8.510803220553692	0.08682826164246826
301.0	179.0657069683075	8.423974958921752	8.510544211415217	0.08656925249346514
302.0	179.56760597229004	8.423974958911224	8.505669580667822	0.0816946217565988
303.0	179.69050407409668	8.423974958911217	8.504808552163555	0.08083359325233808
304.0	179.81209897994995	8.423974958911217	8.504635584839157	0.08066062592794054
305.0	180.11724400520325	8.423974958951336	8.502654549629657	0.07867959067832153
306.0	180.2984700202942	8.423974958960684	8.496210292060875	0.07223533310019015
307.0	180.38989996910095	8.423974958960684	8.496210292060875	0.07223533310019015
308.0	180.4821481704712	8.423974958960684	8.496210292060875	0.07223533310019015
309.0	180.6641709804535	8.423974958962038	8.496210292060875	0.07223533309883656
310.0	180.75047612190247	8.423974958962038	8.496210292060875	0.07223533309883656
311.0	180.83480095863342	8.423974958962038	8.496210292060875	0.07223533309883656
312.0	181.00173711776733	8.423974958962237	8.496210292060875	0.07223533309863761
313.0	181.09246802330017	8.423974958962237	8.496210292060875	0.07223533309863761
314.0	181.23868608474731	8.423974958962255	8.496210292060875	0.07223533309861985
315.0	181.47384309768677	8.423974958972472	8.496210292060875	0.07223533308840224
316.0	181.97909808158875	8.423974958985225	8.496031646253897	0.07205668726867209
317.0	182.12628197669983	8.423974958985225	8.496005519304626	0.07203056031940136
318.0	182.27251315116882	8.423974958985225	8.4953433582673	0.0713683992820755
319.0	182.78061509132385	8.42397495899194	8.494765811984374	0.0707908529924346
320.0	183.50223302841187	8.423974958995693	8.493826631030398	0.0698516720347051
321.0	184.44118213653564	8.423974958997547	8.493156992851993	0.06918203385444599
322.0	185.02555108070374	8.423974958997833	8.49301994087249	0.06904498187465613
323.0	185.69143319129944	8.423974958997979	8.492996396725566	0.06902143772758684
324.0	187.01594018936157	8.423974958998079	8.492778386966945	0.06880342796886652
325.0	187.71264100074768	8.423974958998084	8.4926958535129	0.06872089451481678
326.0	188.48767614364624	8.423974958998087	8.492661765517525	0.06868680651943748
327.0	189.18326807022095	8.423974958998087	8.492640795444698	0.06866583644661084
328.0	191.95492100715637	8.423974958998087	8.492582806420998	0.0686078474229106
329.0	193.06805205345154	8.423974958998087	8.49255974285537	0.06858478385728262
330.0	193.16236805915833	8.423974958998087	8.492496750811235	0.0685217918131471
331.0	193.25648498535156	8.423974958998087	8.492496750811235	0.0685217918131471
332.0	193.35718417167664	8.423974958998087	8.492496750811235	0.0685217918131471
333.0	193.45931816101074	8.423974958998087	8.492496750811235	0.0685217918131471
334.0	193.56298112869263	8.423974958998087	8.492496750811235	0.0685217918131471
335.0	193.66459798812866	8.423974958998087	8.492496750811235	0.0685217918131471
336.0	193.76670002937317	8.423974958998087	8.492496750811235	0.0685217918131471
337.0	193.86827516555786	8.423974958998087	8.492496750811235	0.0685217918131471
338.0	194.1275770664215	8.423974958998087	8.492496750811235	0.0685217918131471
339.0	195.14641213417053	8.423974958998087	8.492472833499075	0.06849787450098788
340.0	195.9725799560547	8.423974958998087	8.492430394280474	0.06845543528238629
341.0	196.99175214767456	8.423974959012977	8.4923920952381	0.0684171362251238
342.0	197.72486209869385	8.423974959014098	8.49233780061353	0.0683628415994324
343.0	198.07707905769348	8.423974959014107	8.492256469935539	0.06828151092143209
344.0	198.9731571674347	8.42397495901476	8.492234306784985	0.06825934777022447
345.0	199.56353306770325	8.423974959017256	8.492175830900063	0.06820087188280688
346.0	199.6566460132599	8.42397495901704	8.49212798638987	0.06815302737282991
347.0	199.75091409683228	8.42397495901704	8.49212798638987	0.06815302737282991
348.0	199.8451910018921	8.42397495901704	8.49212798638987	0.06815302737282991
349.0	199.9388930797577	8.42397495901704	8.49212798638987	0.06815302737282991
350.0	200.03263115882874	8.42397495901704	8.49212798638987	0.06815302737282991
351.0	200.12656497955322	8.42397495901704	8.49212798638987	0.06815302737282991
352.0	200.22103309631348	8.42397495901704	8.49212798638987	0.06815302737282991
353.0	200.3151891231537	8.42397495901704	8.49212798638987	0.06815302737282991
354.0	200.49843406677246	8.42397495901704	8.49212798638987	0.06815302737282991
355.0	200.59293699264526	8.42397495901704	8.49212798638987	0.06815302737282991
356.0	200.77628016471863	8.42397495901704	8.49212798638987	0.06815302737282991
357.0	200.87803506851196	8.42397495901704	8.49212798638987	0.06815302737282991
358.0	201.07829213142395	8.42397495901704	8.49212798638987	0.06815302737282991
359.0	201.18111896514893	8.42397495901704	8.49212798638987	0.06815302737282991
360.0	201.3819341659546	8.42397495901704	8.49212798638987	0.06815302737282991
361.0	201.48555517196655	8.42397495901704	8.49212798638987	0.06815302737282991
362.0	201.5880491733551	8.42397495901704	8.49212798638987	0.06815302737282991
363.0	201.7571930885315	8.42397495901702	8.490502568765955	0.06652760974893468
364.0	201.8341031074524	8.423974959016995	8.490502568765955	0.06652760974895955
365.0	201.90849018096924	8.423974959016995	8.490502568765955	0.06652760974895955
366.0	201.98284697532654	8.423974959016995	8.490502568765955	0.06652760974895955
367.0	202.05566310882568	8.423974959016995	8.490502568765955	0.06652760974895955
368.0	202.1286289691925	8.423974959016995	8.490502568765955	0.06652760974895955
369.0	202.20265412330627	8.423974959016995	8.490502568765955	0.06652760974895955
370.0	202.46635007858276	8.423974959017116	8.490502568765955	0.06652760974883876
371.0	202.73153114318848	8.423974959017118	8.490502568765955	0.06652760974883698
372.0	203.09307599067688	8.423974959017608	8.490502568765955	0.0665276097483467
373.0	203.35952711105347	8.423974959017611	8.490502568765955	0.06652760974834315
374.0	203.72325611114502	8.423974959017684	8.490502568765955	0.06652760974827032
375.0	203.99034714698792	8.423974959017684	8.490502568765955	0.06652760974827032
