iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.353493595922441	101.35349359592249
1.0	0.0010180473327636719	1.4821286891396728	2.353493595922441	0.8713649067827682
2.0	0.025805950164794922	2.1805092961938577	2.3534935945977096	0.17298429840385188
3.0	0.05678391456604004	2.2196933742009555	2.353493591181796	0.13380021698084033
4.0	0.1230769157409668	2.233747462453199	2.353493588647166	0.11974612619396696
5.0	0.16088199615478516	2.23524271424782	2.3534935858559702	0.11825087160815029
6.0	0.2542591094970703	2.236094688378504	2.3534935858559702	0.11739889747746624
7.0	0.40157198905944824	2.2363564372585643	2.3534935858559702	0.11713714859740598
8.0	0.530724048614502	2.2364645931597105	2.3534935858559702	0.11702899269625977
9.0	0.6971919536590576	2.2364894941983855	2.3534935858559702	0.11700409165758474
10.0	0.8594970703125	2.236500179552909	2.3534935858559702	0.11699340630306132
11.0	1.079287052154541	2.236503596306315	2.3534935858559702	0.11698998954965534
12.0	1.330169916152954	2.236505910796434	2.3534935858559702	0.11698767505953622
13.0	1.5729501247406006	2.2365066358777326	2.352288228519371	0.11578159264163856
14.0	1.8696939945220947	2.2365073051296105	2.3507756683781165	0.11426836324850598
15.0	2.0665030479431152	2.236507386518238	2.3507756683781165	0.11426828185987858
16.0	2.695251941680908	2.236507567287027	2.348695184425162	0.11218761713813485
17.0	3.0696349143981934	2.236507638364362	2.348695184425162	0.11218754606080017
18.0	3.3414459228515625	2.236507653009441	2.348695184425162	0.1121875314157208
19.0	3.777388095855713	2.236507655681783	2.348695184425162	0.1121875287433789
20.0	4.2287890911102295	2.2365076578770213	2.348695184425162	0.11218752654814068
21.0	4.754756927490234	2.236507659383154	2.348695184425162	0.11218752504200813
22.0	5.212203025817871	2.236507659752941	2.348695184425162	0.11218752467222082
23.0	5.808428049087524	2.236507659826627	2.348695184425162	0.11218752459853487
24.0	6.4659271240234375	2.236507659877371	2.348695184425162	0.11218752454779102
25.0	7.338763952255249	2.236507659889665	2.347489827282305	0.11098216739263966
26.0	8.044862031936646	2.2365076598953637	2.347489827282305	0.11098216738694111
27.0	8.79609203338623	2.236507659896923	2.3467924403512237	0.11028478045430079
28.0	9.90661096572876	2.236507659897563	2.345626377250855	0.10911871735329237
29.0	11.593395948410034	2.2365076598976708	2.345126135001348	0.10861847510367717
30.0	12.811398983001709	2.2365076598977023	2.345126135001348	0.10861847510364564
31.0	13.756726026535034	2.236507659897757	2.3439207778584907	0.10741311796073383
32.0	14.764939069747925	2.2365076598977662	2.3439207778584907	0.1074131179607245
33.0	15.853423118591309	2.2365076598977707	2.3439207778584907	0.10741311796072006
34.0	16.857609033584595	2.2365076598977747	2.3439207778584907	0.10741311796071606
35.0	18.016364097595215	2.236507659897778	2.3439207778584907	0.10741311796071251
36.0	19.314817905426025	2.2365076598977787	2.3439207778584907	0.10741311796071207
37.0	20.84576106071472	2.2365076598977787	2.3439207778584907	0.10741311796071207
38.0	22.43353295326233	2.2365076598977787	2.3439207778584907	0.10741311796071207
39.0	23.721825122833252	2.2365076598977787	2.3412105818351963	0.10470292193741759
40.0	24.933815002441406	2.2365076598977787	2.3412105818351963	0.10470292193741759
41.0	26.16786003112793	2.2365076598977787	2.3412105818351963	0.10470292193741759
42.0	27.569024085998535	2.2365076598977787	2.3392019829256863	0.1026943230279076
43.0	28.889725923538208	2.2365076598977787	2.3376470637771485	0.10113940387936982
44.0	30.144897937774658	2.2365076598977787	2.3358885634491275	0.09938090355134888
45.0	31.556052923202515	2.2365076598977787	2.3358885634491275	0.09938090355134888
46.0	32.347512006759644	2.2365076598977787	2.3358885634491275	0.09938090355134888
47.0	33.75220203399658	2.2365076598977787	2.3358885634491275	0.09938090355134888
48.0	35.87279796600342	2.2365076598977787	2.3358885634491275	0.09938090355134888
49.0	38.02691888809204	2.2365076598977787	2.3358885634491275	0.09938090355134888
50.0	39.71891212463379	2.2365076598977787	2.3358885632553856	0.09938090335760696
51.0	41.408381938934326	2.2365076598977787	2.3358885632553856	0.09938090335760696
52.0	43.230660915374756	2.2365076598977787	2.3358885632553856	0.09938090335760696
53.0	45.0636420249939	2.2365076598977787	2.3358885632553856	0.09938090335760696
54.0	47.078574895858765	2.2365076598977787	2.3358885632553856	0.09938090335760696
55.0	49.48889493942261	2.2365076598977787	2.3358885632553856	0.09938090335760696
56.0	51.43554091453552	2.2365076598977787	2.3358885632553856	0.09938090335760696
57.0	53.2093870639801	2.2365076598977787	2.3358885632553856	0.09938090335760696
58.0	55.14636993408203	2.2365076598977787	2.3346832061125284	0.09817554621474978
59.0	57.31868100166321	2.2365076598977787	2.3346832061125284	0.09817554621474978
60.0	59.39839696884155	2.2365076598977787	2.3346832061125284	0.09817554621474978
61.0	61.556740045547485	2.2365076598977787	2.3346832061125284	0.09817554621474978
62.0	64.27673101425171	2.2365076598977787	2.3346832061125284	0.09817554621474978
63.0	66.3601450920105	2.2365076598977787	2.3346832061125284	0.09817554621474978
