iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.029814958572387695	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.05105996131896973	6.207885042686756	6.636400659037473	0.4285156163507171
3.0	0.089324951171875	6.388591717902428	6.633950469652562	0.24535875175013366
4.0	0.1499340534210205	6.406160086203636	6.632532858733563	0.2263727725299267
5.0	0.20251083374023438	6.412783631410393	6.629909890671707	0.21712625926131324
6.0	0.28484201431274414	6.413055620730218	6.629909889109036	0.2168542683788175
7.0	0.37708497047424316	6.417633620014442	6.625991482276029	0.20835786226158692
8.0	0.5729119777679443	6.422377624712697	6.625171291755163	0.20279366704246637
9.0	0.7321138381958008	6.424609633338621	6.6229524176488495	0.19834278431022856
10.0	0.9281148910522461	6.425762878111873	6.6229524176488495	0.1971895395369767
11.0	1.1429500579833984	6.426361452643514	6.6215507758067265	0.1951893231632127
12.0	1.3375179767608643	6.426667456671093	6.6209840062156555	0.19431654954456246
13.0	1.6179609298706055	6.4268269749088445	6.619139530025894	0.19231255511704948
14.0	1.9232490062713623	6.426943494308723	6.619139530025894	0.1921960357171706
15.0	2.252694845199585	6.426970093975535	6.615252801379492	0.1882827074039568
16.0	2.9265060424804688	6.426982694870341	6.609403533431335	0.18242083856099445
17.0	3.348206043243408	6.42698922328646	6.600973359623861	0.17398413633740084
18.0	3.793433904647827	6.426992556700326	6.600973359623861	0.17398080292353502
19.0	4.29764986038208	6.426994722289477	6.600973359623861	0.17397863733438435
20.0	4.8208909034729	6.426995517557595	6.595623610507997	0.16862809295040204
21.0	5.414841890335083	6.426995831257992	6.593411375972799	0.16641554471480724
22.0	6.051187992095947	6.426995936595997	6.593411375972799	0.16641543937680225
23.0	6.836158990859985	6.426996019405268	6.587498089775196	0.1605020703699278
24.0	7.525641918182373	6.426996078958348	6.5833578036108955	0.15636172465254727
25.0	8.270941972732544	6.426996123852776	6.5833578036108955	0.15636167975811954
26.0	9.087419033050537	6.426996147047772	6.5833578036108955	0.1563616565631234
27.0	9.928938865661621	6.426996158887134	6.582714031217702	0.15571787233056877
28.0	10.568236827850342	6.426996164259161	6.582714031217702	0.1557178669585415
29.0	11.51969599723816	6.426996168240792	6.581592352746388	0.1545961845055963
30.0	12.129015922546387	6.4269961699087315	6.5782251174001845	0.151228947491453
31.0	13.189911842346191	6.426996170766821	6.5782251174001845	0.1512289466333634
32.0	14.312163829803467	6.426996171201506	6.5782251174001845	0.15122894619867822
33.0	15.427350044250488	6.426996171421733	6.575255214638221	0.14825904321648853
34.0	16.640810012817383	6.426996171539689	6.5750193662412375	0.14802319470154846
35.0	17.409494876861572	6.42699617160025	6.5746441041449835	0.14764793254473307
36.0	18.518887042999268	6.426996171630276	6.574141691982225	0.14714552035194917
37.0	19.018965005874634	6.426996171630414	6.571981309962027	0.14498513833161297
38.0	19.816378831863403	6.426996171630483	6.571981309962027	0.1449851383315437
39.0	21.596418857574463	6.426996171630483	6.571981309962027	0.1449851383315437
40.0	22.939167022705078	6.426996171630483	6.571315554661175	0.14431938303069192
41.0	23.162022829055786	6.426996171630483	6.571315554661175	0.14431938303069192
42.0	24.6043119430542	6.426996171630483	6.571315554661175	0.14431938303069192
43.0	26.119247913360596	6.426996171630483	6.571315554661175	0.14431938303069192
44.0	26.64209794998169	6.426996171630483	6.566109845123221	0.13911367349273807
45.0	28.110862970352173	6.426996171652814	6.566109845123221	0.13911367347040748
46.0	28.735679864883423	6.426996171653282	6.565706918011869	0.13871074635858704
47.0	29.464805841445923	6.4269961716533555	6.56500601209408	0.1380098404407244
48.0	30.384603023529053	6.426996171653374	6.560736390649515	0.13374021899614075
49.0	31.55478286743164	6.426996171653376	6.560596386486887	0.13360021483351137
50.0	32.78441905975342	6.426996171653376	6.560448443933131	0.1334522722797553
51.0	33.40917992591858	6.426996171653376	6.5587279863687336	0.13173181471535766
52.0	33.79874587059021	6.426996171653376	6.558410773321189	0.13141460166781282
53.0	34.71088695526123	6.426996171653376	6.55821977806756	0.13122360641418407
54.0	36.272932052612305	6.426996171653376	6.558205137757563	0.13120896610418686
55.0	36.720547914505005	6.426996171653376	6.558168709738068	0.13117253808469176
56.0	38.31032991409302	6.426996171653376	6.558054543976768	0.13105837232339201
57.0	40.074836015701294	6.426996171653376	6.556592360877628	0.12959618922425253
58.0	41.48873591423035	6.426996171653376	6.556320629579606	0.12932445792622982
59.0	43.37390995025635	6.426996171653376	6.556224554863254	0.1292283832098784
60.0	45.25200796127319	6.426996171653376	6.556193441869702	0.1291972702163262
61.0	45.50641489028931	6.426996171653376	6.556139169522517	0.12914299786914096
62.0	46.158020973205566	6.426996171653376	6.555035539124251	0.1280393674708753
63.0	47.66568899154663	6.426996171653376	6.55499552720404	0.12799935555066444
64.0	48.02007603645325	6.426996171653376	6.55482011154734	0.1278239398939638
65.0	49.50070405006409	6.426996171653376	6.554740609277436	0.1277444376240604
66.0	51.120336055755615	6.426996171653376	6.554698720882509	0.1277025492291335
