iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.0994415283203125e-5	-99.00000000000004	3.1692978964831306	102.16929789648317
1.0	0.034889936447143555	3.087755365184618	3.1692978964831306	0.08154253129851252
2.0	0.061614990234375	3.1139861886063978	3.1692978964831306	0.055311707876732896
3.0	0.09056591987609863	3.1189085351594947	3.1692978939193677	0.05038935875987294
4.0	0.13053297996520996	3.118950906299899	3.16929789222094	0.05034698592104103
5.0	0.17139601707458496	3.1189509470112333	3.1678099600836176	0.04885901307238427
6.0	0.19368600845336914	3.118950947844635	3.1678099600836176	0.04885901223898248
7.0	0.25531697273254395	3.118950947944421	3.1678099600836176	0.04885901213919652
8.0	0.3663158416748047	3.1189509479445734	3.1678099600836176	0.0488590121390442
9.0	0.386368989944458	3.1189509479445734	3.1678099600836176	0.0488590121390442
10.0	0.5634880065917969	3.1221036141557907	3.1678099600836176	0.04570634592782685
11.0	0.5826699733734131	3.122103842057136	3.166949086338679	0.04484524428154302
12.0	0.6111469268798828	3.1221039343485275	3.166949086338679	0.0448451519901516
13.0	0.7022600173950195	3.122103952638357	3.165743729195822	0.04363977655746476
14.0	0.8343408107757568	3.12210395290373	3.165743729195822	0.0436397762920917
15.0	0.8852880001068115	3.1221039529043004	3.165743729195822	0.04363977629152149
16.0	1.1241798400878906	3.1221039529043666	3.165743729195822	0.04363977629145532
17.0	1.3067958354949951	3.1221039529043666	3.165743729195822	0.04363977629145532
18.0	1.5330748558044434	3.1221039529043666	3.165743729195822	0.04363977629145532
19.0	1.584831953048706	3.1221039529043666	3.165743729195822	0.04363977629145532
20.0	1.8783109188079834	3.1221039529043666	3.165743729195822	0.04363977629145532
21.0	2.070267915725708	3.1221039529043666	3.165743729195822	0.04363977629145532
22.0	2.211822986602783	3.1221039529043666	3.165743729195822	0.04363977629145532
23.0	2.3215649127960205	3.1221039529043666	3.165743729195822	0.04363977629145532
24.0	2.6324520111083984	3.1221039529043666	3.165743729195822	0.04363977629145532
25.0	3.0288918018341064	3.1221039529043666	3.165743729195822	0.04363977629145532
26.0	3.2222139835357666	3.1221039529043666	3.165743729195822	0.04363977629145532
27.0	3.2808358669281006	3.1221039529043666	3.165743729195822	0.04363977629145532
28.0	3.8494858741760254	3.1221039529043666	3.165743729195822	0.04363977629145532
29.0	4.312896966934204	3.1235086083793506	3.1645383720529647	0.041029763673614106
30.0	4.3887388706207275	3.1235087671338486	3.1633330149101075	0.039824247776258925
31.0	4.451085805892944	3.1235088190823994	3.1633330149101075	0.03982419582770813
32.0	4.521760940551758	3.123508836081299	3.1633330149101075	0.03982417882880851
33.0	4.648636817932129	3.12350884346396	3.1633330149101075	0.03982417144614736
34.0	4.711680889129639	3.123508843987047	3.1633330149101075	0.039824170923060453
35.0	4.769225835800171	3.1235088442010657	3.1633330149101075	0.03982417070904187
36.0	5.140294790267944	3.1235088443488213	3.1633330149101075	0.03982417056128629
37.0	5.563261985778809	3.1235088443492645	3.1633330145351573	0.03982417018589279
38.0	6.135087966918945	3.1235088443492653	3.1633330145351573	0.039824170185891905
39.0	6.495988845825195	3.1235088443492653	3.1633330145351573	0.039824170185891905
40.0	6.7809178829193115	3.1235088443492653	3.1633330145351573	0.039824170185891905
41.0	7.092396020889282	3.1235088443492653	3.1633330145351573	0.039824170185891905
42.0	7.432873010635376	3.1235088443492653	3.1633330145351573	0.039824170185891905
43.0	7.815874814987183	3.1235088443492653	3.1633330145351573	0.039824170185891905
44.0	7.961377859115601	3.1235088443492653	3.1633330145351573	0.039824170185891905
45.0	8.153923988342285	3.1235088443492653	3.1621276573923	0.038618813043034717
46.0	8.699980974197388	3.123695637370175	3.159364038519724	0.035668401149548945
47.0	9.466500997543335	3.124134619434727	3.1561475936836136	0.03201297424888683
48.0	10.206530809402466	3.124134824708179	3.1561475936836136	0.03201276897543481
49.0	11.191744804382324	3.1241348249604455	3.1561475936836136	0.03201276872316816
50.0	11.548313856124878	3.1241348249604957	3.1561475936836136	0.03201276872311798
51.0	12.066151857376099	3.124134824960497	3.1561475936836136	0.03201276872311665
52.0	12.613716840744019	3.124134824960497	3.1561475936836136	0.03201276872311665
53.0	13.577885866165161	3.124134824960497	3.1561475936836136	0.03201276872311665
54.0	14.949239015579224	3.1244136859596474	3.1561475936836136	0.031733907723966226
55.0	15.245718002319336	3.1244508210069966	3.1521906517698404	0.02773983076284381
56.0	15.414315938949585	3.1245116708471588	3.1516737218490714	0.0271620510019126
57.0	15.586803913116455	3.124531068293162	3.1516737218490714	0.02714265355590939
58.0	15.738281011581421	3.1245357427509113	3.1516737218490714	0.02713797909816007
59.0	15.946276903152466	3.1245375424622006	3.1516737218490714	0.02713617938687074
60.0	16.197628021240234	3.124537955156283	3.1516737218490714	0.027135766692788277
61.0	16.37551498413086	3.12453800225508	3.1516737218490714	0.027135719593991414
62.0	16.579245805740356	3.1245380154560496	3.1516737218490714	0.027135706393021763
63.0	16.695302963256836	3.124538017520789	3.1516737218490714	0.027135704328282273
64.0	16.817025899887085	3.1245380183655684	3.151227302350347	0.026689283984778545
65.0	16.9464008808136	3.1245380187112066	3.151227302350347	0.02668928363914036
66.0	17.214969873428345	3.1245380189185052	3.151227302350347	0.026689283431841737
67.0	17.367026805877686	3.124538018940063	3.151227302350347	0.02668928341028387
68.0	17.51295781135559	3.124538018947118	3.151227302350347	0.02668928340322907
69.0	17.66377091407776	3.124538018949426	3.151227302350347	0.026689283400921138
70.0	17.854890823364258	3.1245380189502545	3.151227302350347	0.026689283400092467
71.0	18.03699779510498	3.124538018950472	3.151227302350347	0.026689283399874864
72.0	18.258358001708984	3.1245545436713016	3.1487583588499195	0.024203815178617916
73.0	18.575995922088623	3.1245942672286944	3.1487583588499195	0.024164091621225126
74.0	18.765973806381226	3.1246103091570885	3.1487583588499195	0.02414804969283102
75.0	18.9473819732666	3.124620534567393	3.1487583588499195	0.02413782428252631
76.0	19.30458688735962	3.1246291472211083	3.1487583588499195	0.02412921162881121
77.0	19.568300008773804	3.124632953607666	3.1487583588499195	0.024125405242253706
78.0	19.92563796043396	3.1246354021549445	3.1487583588499195	0.024122956694974995
79.0	20.20743680000305	3.124636488874719	3.1487583588499195	0.024121869975200383
80.0	20.753302812576294	3.124637246269297	3.1487583588499195	0.02412111258062266
81.0	20.938289880752563	3.1246374548812135	3.1487583588499195	0.02412090396870603
82.0	21.339555025100708	3.1246376766009862	3.1487583588499195	0.024120682248933267
83.0	21.738886833190918	3.124637790385709	3.1487583588499195	0.02412056846421029
84.0	22.2634699344635	3.124637848540943	3.1487583588499195	0.02412051030897633
85.0	22.53445291519165	3.1246378698971613	3.1487583588499195	0.0241204889527582
86.0	23.070278882980347	3.1246378866680775	3.1487583588499195	0.02412047218184199
87.0	23.306407928466797	3.1246378920725086	3.1487583588499195	0.024120466777410865
88.0	24.115399837493896	3.1246378964219157	3.1471666751610106	0.022528778739094868
89.0	24.418685913085938	3.1246378964609556	3.1471666751610106	0.022528778700054986
90.0	24.53416681289673	3.1246378964646797	3.1471666751610106	0.022528778696330853
91.0	24.96583890914917	3.1246378964705825	3.1471666751610106	0.02252877869042802
92.0	25.419914960861206	3.1246378964712145	3.1471666751610106	0.02252877868979608
93.0	25.687379837036133	3.12463789647127	3.1471666751610106	0.02252877868974057
94.0	26.338917016983032	3.1246378964712878	3.1471666751610106	0.022528778689722806
95.0	26.966421842575073	3.1246378964712878	3.1471666751610106	0.022528778689722806
96.0	27.97698187828064	3.1246378964712878	3.1467138491974764	0.022075952726188675
97.0	28.495640993118286	3.1246378964712878	3.1462050115158475	0.02156711504455977
98.0	28.623286962509155	3.1246378964712878	3.146102503971646	0.02146460750035839
99.0	28.925257921218872	3.1246378964712878	3.1460831952281967	0.021445298756908926
100.0	29.157245874404907	3.1246378964712878	3.146049164221553	0.02141126775026514
101.0	29.430384874343872	3.1246378964712878	3.1460447949502455	0.021406898478957714
