iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	5.087308381022405	104.08730838102245
1.0	0.0075359344482421875	3.4604271058622498	5.087308381022405	1.6268812751601551
2.0	0.02727484703063965	4.631756562111483	5.087308379722417	0.45555181761093433
3.0	0.061885833740234375	4.871427460247345	5.085483106111454	0.21405564586410897
4.0	0.11020684242248535	4.89123708163413	5.0801863446854245	0.18894926305129456
5.0	0.11238884925842285	4.89123708163413	5.082011616787474	0.19077453515334408
6.0	0.11310601234436035	4.89123708163413	5.082011616787474	0.19077453515334408
7.0	0.11381888389587402	4.89123708163413	5.082011616787474	0.19077453515334408
8.0	0.11452889442443848	4.89123708163413	5.082011616787474	0.19077453515334408
9.0	0.11522793769836426	4.89123708163413	5.082011616787474	0.19077453515334408
10.0	0.11592888832092285	4.89123708163413	5.082011616787474	0.19077453515334408
11.0	0.11800694465637207	4.8950061542911945	5.082011616787474	0.18700546249627958
12.0	0.12140893936157227	4.905700782111063	5.080806259644616	0.17510547753355254
13.0	0.12354302406311035	4.909514389596193	5.080806259644616	0.17129187004842272
14.0	0.16367697715759277	4.912920050695205	5.080806259644616	0.16788620894941086
15.0	0.16649389266967773	4.915670614583258	5.073639911560841	0.15796929697758344
16.0	0.16893696784973145	4.916844621613114	5.067244679791779	0.15040005817866486
17.0	0.1711869239807129	4.916917246252679	5.067244679791779	0.1503274335390996
18.0	0.2822549343109131	4.920828151312379	5.067244679791779	0.14641652847940012
19.0	0.3522908687591553	4.925701502666936	5.062725992064296	0.13702448939736023
20.0	0.44344496726989746	4.928262667866005	5.061092348202038	0.13282968033603293
21.0	0.44570398330688477	4.928262667866005	5.057368622575449	0.12910595470944397
22.0	0.4482269287109375	4.928262667866005	5.057368622575449	0.12910595470944397
23.0	0.5636758804321289	4.929579639872527	5.057368622575449	0.12778898270292238
24.0	0.6935069561004639	4.93030666804959	5.051054182736128	0.12074751468653844
25.0	0.6971268653869629	4.93030666804959	5.049005590429478	0.11869892237988822
26.0	0.70111083984375	4.93030666804959	5.049005590429478	0.11869892237988822
27.0	0.7120378017425537	4.930453882589012	5.049005590429478	0.11855170784046631
28.0	0.7263398170471191	4.930675158203009	5.049005590429478	0.1183304322264691
29.0	0.7301838397979736	4.930675158203009	5.049005590429478	0.1183304322264691
30.0	0.7339458465576172	4.930675158203009	5.049005590429478	0.1183304322264691
31.0	0.8874080181121826	4.930978238676708	5.049005590429478	0.11802735175276968
32.0	1.0604839324951172	4.931163082785154	5.045573048537169	0.11440996575201545
33.0	1.255638837814331	4.931425700839136	5.045573048537169	0.11414734769803303
34.0	1.7631080150604248	4.9314820217827675	5.045573048537169	0.11409102675440153
35.0	2.0020759105682373	4.931545039289834	5.042334080528194	0.11078904123835986
36.0	2.2519989013671875	4.931549322512749	5.042334080528194	0.11078475801544485
37.0	2.5211358070373535	4.932086743401198	5.0410949368804205	0.10900819347922219
38.0	2.8389358520507812	4.932089355946264	5.036571919478735	0.10448256353247132
39.0	3.1584949493408203	4.932090344464239	5.035582253423002	0.10349190895876337
40.0	3.212677001953125	4.932090891166607	5.018887149074672	0.08679625790806522
41.0	3.228043794631958	4.93209107041942	5.017975351897202	0.0858842814777816
42.0	3.2571909427642822	4.932091419253774	5.016874871133601	0.08478345187982761
43.0	3.2742629051208496	4.932091539255024	5.016703814968003	0.08461227571297858
44.0	3.3421850204467773	4.932091852006183	5.016323890785554	0.08423203877937091
45.0	3.3727078437805176	4.932091986741408	5.01625322132273	0.08416123458132141
46.0	3.390859842300415	4.932092039155555	5.015955326543349	0.08386328738779358
47.0	3.5269689559936523	4.932094231544994	5.015844129708222	0.08374989816322831
48.0	3.6120688915252686	4.932094296642228	5.014542011277931	0.08244771463570277
49.0	3.6384568214416504	4.932094312575144	5.011167989341005	0.0790736767658613
50.0	3.7480809688568115	4.932094356787588	5.010854545647805	0.07876018886021718
51.0	3.865912914276123	4.932094382533308	5.010741915244011	0.07864753271070235
52.0	3.887894868850708	4.932094388704559	5.010724447697158	0.07863005899259878
53.0	4.089511871337891	4.932094405942268	5.010696798132618	0.07860239219035048
