iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	5.087308381022405	104.08730838102245
1.0	0.007009029388427734	3.4357636422933417	5.087308381022405	1.6515447387290632
2.0	0.029324054718017578	4.601479506269974	5.087308379722417	0.4858288734524434
3.0	0.06380701065063477	4.748007192955907	5.084863192452252	0.33685599949634515
4.0	0.11626911163330078	4.832663482906602	5.077806870244656	0.24514338733805374
5.0	0.11888718605041504	4.832721321166691	5.067981622051976	0.23526030088528493
6.0	0.12033796310424805	4.832721321166691	5.067981622051976	0.23526030088528493
7.0	0.1222679615020752	4.832721321166691	5.067981622051976	0.23526030088528493
8.0	0.12383604049682617	4.832721321166691	5.067981622051976	0.23526030088528493
9.0	0.1253340244293213	4.832721321166691	5.067981622051976	0.23526030088528493
10.0	0.12685012817382812	4.832721321166691	5.067981622051976	0.23526030088528493
11.0	0.1969461441040039	4.844850069831921	5.067981622051976	0.22313155222005499
12.0	0.20497918128967285	4.850090185769544	5.066263415802258	0.21617323003271327
13.0	0.2342221736907959	4.859692149723058	5.066263415802258	0.20657126607919984
14.0	0.35062217712402344	4.867382242280591	5.065035735743145	0.19765349346255334
15.0	0.42507314682006836	4.8699953926827435	5.062495388644654	0.19249999596191092
16.0	0.5101871490478516	4.871195513705035	5.061955715671671	0.19076020196663546
17.0	0.6240310668945312	4.8720060487850025	5.0614292583553855	0.18942320957038294
18.0	0.6607620716094971	4.872473639839962	5.057518285945065	0.18504464610510318
19.0	0.8044891357421875	4.872960328690561	5.05710889110717	0.18414856241660882
20.0	0.8130950927734375	4.872982609526765	5.05662717279424	0.18364456326747458
21.0	0.820587158203125	4.872985889311884	5.056627172794238	0.18364128348235464
22.0	0.8288259506225586	4.872986374151654	5.056627172794238	0.18364079864258454
23.0	1.0009851455688477	4.873180708695605	5.056627172794238	0.1834464640986333
24.0	1.0143170356750488	4.873222841704803	5.050288051386751	0.17706520968194805
25.0	1.1965100765228271	4.873393155951053	5.050288051386751	0.17689489543569792
26.0	1.2182130813598633	4.873420667537723	5.0487171435901566	0.17529647605243337
27.0	1.2401790618896484	4.873444295997178	5.0487171435901566	0.17527284759297856
28.0	1.4567761421203613	4.873644730181828	5.0487171435901566	0.17507241340832813
29.0	1.944606065750122	4.873654947714212	5.046880059874891	0.17322511216067848
30.0	2.151949167251587	4.873674425984995	5.027417757016764	0.15374333103176863
31.0	2.1898040771484375	4.873683453558034	5.01265288485504	0.13896943129700645
32.0	2.2676191329956055	4.8736873854091	5.011403735729256	0.13771635032015617
33.0	2.2857489585876465	4.873688313343332	5.011403735729256	0.1377154223859236
34.0	2.5450689792633057	4.873695744793222	5.011403735729256	0.13770799093603348
35.0	2.5722241401672363	4.873696319260946	5.011242463370248	0.13754614410930177
36.0	2.706149101257324	4.873697185834019	5.011242463370248	0.13754527753622892
37.0	2.9535140991210938	4.873697718670049	5.010943442338685	0.1372457236686362
38.0	2.9899091720581055	4.87369794321356	5.009932256299041	0.13623431308548106
39.0	3.0094711780548096	4.873698030278515	5.004392760983886	0.13069473070537097
40.0	3.06662917137146	4.873698247230251	5.0037131164906254	0.13001486926037487
41.0	3.088592052459717	4.8736982967119635	5.002740398693099	0.12904210198113564
42.0	3.1320321559906006	4.873698403816283	5.002069528234821	0.12837112441853815
43.0	3.1518311500549316	4.873698428778196	4.99895857958717	0.12526015080897412
44.0	3.1721580028533936	4.873698459672866	4.9985753308383645	0.1248768711654984
45.0	3.1931819915771484	4.873698486765944	4.998306271297947	0.12460778453200305
46.0	3.2242140769958496	4.873698526051892	4.998133398665372	0.12443487261348007
47.0	3.279340982437134	4.8736985729259485	4.996895715263698	0.12319714233774981
48.0	3.3419201374053955	4.873698604875582	4.996873954878168	0.12317535000258673
49.0	3.364809036254883	4.873698613047841	4.99671317498976	0.12301456194191918
50.0	3.3862130641937256	4.873698620869717	4.996635856477338	0.12293723560762171
51.0	3.4612159729003906	4.873698773358796	4.9964246071450615	0.12272583378626578
52.0	3.563042163848877	4.873698800783535	4.996373883126682	0.1226750823431475
53.0	3.739763021469116	4.873698818147385	4.996229035733711	0.1225302175863261
54.0	3.812307119369507	4.8736988217462125	4.9960216908563675	0.122322869110155
55.0	3.9803030490875244	4.873698824269472	4.994234604326212	0.12053578005673948
56.0	4.142553091049194	4.8736988282925084	4.994140647784941	0.1204418194924326
57.0	4.332659006118774	4.873698830213542	4.994085257888849	0.1203864276753066
58.0	4.549803972244263	4.8736988305997215	4.994006331648319	0.12030750104859766
59.0	4.665730953216553	4.873698830843554	4.993860392627644	0.12016156178408988
60.0	5.111171007156372	4.8736996641122445	4.993816025951002	0.12011636183875751
61.0	5.21002197265625	4.873699664185414	4.9874112576705825	0.1137115934851689
62.0	5.279461145401001	4.873699664222526	4.987377635673134	0.11367797145060798
63.0	5.30040717124939	4.873699664222526	4.985781863520705	0.11208219929817886
64.0	5.345949172973633	4.873699664238197	4.985661551470082	0.11196188723188527
65.0	5.414592027664185	4.873699664262197	4.985518743841413	0.11181907957921666
66.0	5.509622097015381	4.873699664542081	4.985127001515155	0.11142733697307428
67.0	5.579378128051758	4.873699664554305	4.985005815980162	0.11130615142585665
68.0	6.04679799079895	4.8736996645927135	4.984883521547902	0.11118385695518818
69.0	6.728557109832764	4.873699664595763	4.984823706970304	0.11112404237454143
70.0	6.993988037109375	4.8736996645974635	4.98270895423302	0.10900928963555678
71.0	7.186746120452881	4.873699664598173	4.965399422608801	0.0916997580106278
72.0	7.83529806137085	4.873699664598178	4.965399422608801	0.09169975801062336
73.0	8.300137042999268	4.873699664598733	4.965399422608801	0.09169975801006824
74.0	8.711919069290161	4.873699664604646	4.965399422608801	0.09169975800415475
75.0	8.765475034713745	4.873699664604744	4.965399422608801	0.09169975800405705
76.0	8.816708087921143	4.873699664604789	4.965399422608801	0.09169975800401176
77.0	9.35837697982788	4.873699664604819	4.965399422608801	0.09169975800398156
78.0	10.109853029251099	4.873699664604989	4.965399422608801	0.09169975800381192
79.0	10.893179178237915	4.87369966460504	4.96085355029071	0.0871538856856704
80.0	11.73146104812622	4.87369966460504	4.96085355029071	0.0871538856856704
81.0	12.610408067703247	4.873699664605064	4.9510992729576735	0.07739960835260984
82.0	12.937011957168579	4.873699664605126	4.949750000473708	0.07605033586858223
83.0	13.050060987472534	4.873699664605687	4.949750000473708	0.0760503358680209
84.0	13.231287002563477	4.873699664605712	4.949750000473708	0.07605033586799603
85.0	13.412861108779907	4.873699664605712	4.949750000473708	0.07605033586799603
86.0	13.803061962127686	4.873699664605713	4.949750000473708	0.07605033586799514
87.0	14.673772096633911	4.8736996646057715	4.948446788484694	0.07474712387892257
88.0	14.79613709449768	4.873699664605783	4.948446788484694	0.07474712387891103
89.0	14.91747498512268	4.873699664605808	4.948446788484694	0.07474712387888616
90.0	15.013434171676636	4.873699664605812	4.948446788484694	0.07474712387888172
