iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.4156062450054367	102.41560624500548
1.0	0.0003631114959716797	3.301552930275121	3.4156062450054367	0.11405331473031577
2.0	0.017827987670898438	3.332316032789286	3.4156062450054367	0.08329021221615074
3.0	0.049996137619018555	3.3420993074083003	3.4156062422787294	0.07350693487042914
4.0	0.09745907783508301	3.348152836887036	3.415606239393969	0.0674534025069331
5.0	0.14703798294067383	3.348152905684669	3.4153635858527376	0.06721068016806875
6.0	0.22430896759033203	3.351452022736084	3.4153635858527376	0.0639115631166538
7.0	0.23147916793823242	3.351452043778661	3.415136469106946	0.06368442532828533
8.0	0.24184417724609375	3.3514520547459283	3.415136469106946	0.0636844143610178
9.0	0.24980401992797852	3.351452057824973	3.415136469106946	0.06368441128197322
10.0	0.2574269771575928	3.3514520591760952	3.415136469106946	0.0636844099308509
11.0	0.2662031650543213	3.351452059768984	3.415136469106946	0.06368440933796204
12.0	0.2793080806732178	3.351452060115111	3.415136469106946	0.06368440899183492
13.0	0.28536200523376465	3.35145206016475	3.415136469106946	0.06368440894219596
14.0	0.36972808837890625	3.35145206022266	3.415136469106946	0.06368440888428628
15.0	0.3838939666748047	3.351452060230071	3.415136469106946	0.06368440887687532
16.0	0.4991190433502197	3.353250041175409	3.415136469106946	0.0618864279315372
17.0	0.5211830139160156	3.3532500628890376	3.4143673349650605	0.06111727207602291
18.0	0.5399091243743896	3.3532500667550975	3.4143673349650605	0.061117268209962994
19.0	0.5499820709228516	3.353250067309527	3.4143673349650605	0.0611172676555336
20.0	0.5590729713439941	3.3532500676296864	3.413161977822203	0.059911910192516515
21.0	0.7124731540679932	3.353640182077549	3.413161977822203	0.05952179574465388
22.0	0.7688710689544678	3.354412458129477	3.413161977822203	0.058749519692725904
23.0	0.7801740169525146	3.3545326656493404	3.413161977822203	0.05862931217286249
24.0	0.7879250049591064	3.3545871722600817	3.413161977822203	0.058574805562121135
25.0	0.9625401496887207	3.3548671409659723	3.413161977822203	0.0582948368562306
26.0	1.0154480934143066	3.355090672512401	3.413161977822203	0.05807130530980187
27.0	1.0302150249481201	3.355129897972261	3.413161977822203	0.058032079849942075
28.0	1.0445060729980469	3.3551592999485687	3.413161977822203	0.05800267787363422
29.0	1.0696280002593994	3.355213822764442	3.413161977822203	0.057948155057760964
30.0	1.2700061798095703	3.3553031564371887	3.413161977822203	0.05785882138501419
31.0	1.2799830436706543	3.3553080095718366	3.413161977822203	0.05785396825036626
32.0	1.2956061363220215	3.355321013181878	3.413161977822203	0.057840964640325065
33.0	1.3607571125030518	3.355348259089318	3.413161977822203	0.057813718732884656
34.0	1.5952460765838623	3.3553795230613876	3.413161977822203	0.05778245476081523
35.0	1.606844186782837	3.3553807829711237	3.412972133617853	0.05759135064672938
36.0	1.62394118309021	3.3553841588760998	3.412972133617853	0.05758797474175337
37.0	1.6734910011291504	3.35539062489153	3.412972133617853	0.05758150872632317
38.0	1.7236411571502686	3.355396392184546	3.412972133617853	0.057575741433307126
39.0	1.7351469993591309	3.355396990925144	3.412972133617853	0.057575142692709136
40.0	1.7529470920562744	3.3553982311001915	3.412972133617853	0.05757390251766159
41.0	2.3170220851898193	3.3554010157619545	3.412972133617853	0.057571117855898635
42.0	2.338931083679199	3.3554014761665023	3.412972133617853	0.057570657451350815
43.0	2.3529491424560547	3.355401897296395	3.412972133617853	0.05757023632145808
44.0	2.3660731315612793	3.3554022562439654	3.412972133617853	0.057569877373887746
45.0	2.42262601852417	3.3554035938272846	3.412972133617853	0.05756853979056853
46.0	2.443061113357544	3.3554038465354217	3.412972133617853	0.057568287082431446
47.0	2.456465005874634	3.3554040600647577	3.412972133617853	0.057568073553095456
48.0	2.4772281646728516	3.3554043703636425	3.412972133617853	0.05756776325421065
49.0	2.498434066772461	3.3554046523087155	3.412972133617853	0.05756748130913758
50.0	2.5268161296844482	3.355404968246976	3.412972133617853	0.05756716537087714
51.0	2.8129210472106934	3.3554056112451716	3.412972133617853	0.05756652237268156
52.0	3.1554651260375977	3.355405882130906	3.4117667764749964	0.05636089434409053
53.0	3.5169999599456787	3.355405882137475	3.409897575867454	0.05449169372997931
54.0	3.9012839794158936	3.3554060253097413	3.409897575867454	0.05449155055771282
55.0	4.303693056106567	3.355406025312962	3.409320318271691	0.05391429295872907
56.0	4.717144012451172	3.3554060253129623	3.4071661731080503	0.051760147795087974
57.0	5.206045150756836	3.3554061033402256	3.404407905105545	0.04900180176531954
58.0	5.672805070877075	3.355406205997124	3.4020584310241366	0.046652225027012495
59.0	6.2180540561676025	3.355406249042651	3.4020584310241366	0.046652181981485796
60.0	6.346969127655029	3.355406268895264	3.4013553442193234	0.04594907532405923
61.0	6.487133026123047	3.3554062813732637	3.4013553442193234	0.04594906284605971
62.0	6.595602989196777	3.3554062879530897	3.4013553442193234	0.04594905626623369
63.0	6.731518030166626	3.3554062929990796	3.4013553442193234	0.04594905122024384
64.0	7.334223985671997	3.3554062965305373	3.4013553442193234	0.04594904768878605
65.0	7.480995178222656	3.3554062980991426	3.4013553442193234	0.0459490461201808
66.0	7.7620849609375	3.355406299242098	3.4013553442193234	0.045949044977225295
67.0	8.238917112350464	3.3554062998630676	3.4013553442193234	0.0459490443562558
68.0	9.082044124603271	3.3554063002004675	3.4013553442193234	0.04594904401885591
69.0	9.71078610420227	3.3554063003842924	3.4013553442193234	0.045949043835030956
70.0	10.442959070205688	3.3554063004845096	3.4013553442193234	0.04594904373481379
71.0	10.763897180557251	3.3554063005379007	3.4013553442193234	0.04594904368142272
72.0	11.378261089324951	3.3554063005683052	3.4013553442193234	0.04594904365101815
73.0	11.648296117782593	3.3554063005824224	3.4013553442193234	0.045949043636901
74.0	11.92806100845337	3.3554063005803925	3.398945997891815	0.043539697311422376
75.0	12.49717903137207	3.355406300580414	3.396052272509224	0.040645971928810365
76.0	13.396689176559448	3.355406300580414	3.396052272509224	0.040645971928810365
77.0	14.286302089691162	3.355406300580414	3.396052272509224	0.040645971928810365
78.0	14.555233001708984	3.355406300580414	3.396052272509224	0.040645971928810365
79.0	15.384575128555298	3.355406300580414	3.396052272509224	0.040645971928810365
80.0	15.69057011604309	3.355406300580414	3.396052272509224	0.040645971928810365
81.0	16.21602201461792	3.355406300580414	3.396052272509224	0.040645971928810365
82.0	16.72457003593445	3.355406300580414	3.396052272509224	0.040645971928810365
83.0	18.09968614578247	3.355406300580414	3.396052272509224	0.040645971928810365
84.0	18.53454613685608	3.355406300580414	3.396052272509224	0.040645971928810365
85.0	19.48892307281494	3.355406300580414	3.396052272509224	0.040645971928810365
86.0	20.612114191055298	3.3554063005892925	3.396052272509224	0.04064597191993169
87.0	21.480321168899536	3.3554063005865578	3.3956894938765103	0.04028319328995256
88.0	22.41205096244812	3.355406300585696	3.3956894938765103	0.040283193290814534
89.0	22.771157026290894	3.355406300584381	3.3956894938765103	0.04028319329212948
90.0	23.0698561668396	3.3554063005833847	3.3956894938765103	0.040283193293125574
91.0	24.179906129837036	3.3554063005826853	3.3956894938765103	0.040283193293825015
92.0	24.390828132629395	3.355406300582134	3.3956894938765103	0.04028319329437613
93.0	25.18774700164795	3.3554063005817225	3.3956894938765103	0.0402831932947878
94.0	26.384050130844116	3.355406300589928	3.3956894938765103	0.040283193286582364
95.0	27.492261171340942	3.3554063005869974	3.3954756796925105	0.040069379105513114
96.0	27.938071966171265	3.355406300586074	3.395219110570437	0.03981280998436265
97.0	28.102148056030273	3.355406300584665	3.395219110570437	0.03981280998577175
