iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	3.7687939077798527	102.7687939077799
1.0	0.015854835510253906	2.6933065116179673	3.7687939077798527	1.0754873961618854
2.0	0.027409791946411133	2.8155128128660123	3.7687939077798527	0.9532810949138404
3.0	0.04412388801574707	2.832147723078937	3.7687939067182987	0.9366461836393616
4.0	0.06294488906860352	2.8330815269486704	3.7687939067182987	0.9357123797696283
5.0	0.0967109203338623	2.833903670453657	3.7687939067182987	0.9348902362646418
6.0	0.13459491729736328	2.83445389121538	3.7687939067182987	0.9343400155029187
7.0	0.17830991744995117	2.834689870436885	3.7687939067182987	0.9341040362814139
8.0	0.2338719367980957	2.8348246569899427	3.7687939067182987	0.933969249728356
9.0	0.2768998146057129	2.8348528018718797	3.7687939067182987	0.933941104846419
10.0	0.32491278648376465	2.8348666043175643	3.7687939067182987	0.9339273024007344
11.0	0.37382984161376953	2.8348747545237165	3.7687939067182987	0.9339191521945822
12.0	0.43036389350891113	2.8348792346567446	3.7687939067182987	0.9339146720615541
13.0	0.5285799503326416	2.8348868890731427	3.7687939067182987	0.933907017645156
14.0	0.61981201171875	2.834890373229976	3.7687939067182987	0.9339035334883228
15.0	0.7402198314666748	2.8348922499101525	3.7687939067182987	0.9339016568081462
16.0	0.8760969638824463	2.83489278532486	3.7687939067182987	0.9339011213934385
17.0	0.959373950958252	2.83489278532486	3.7687939067182987	0.9339011213934385
18.0	1.143723964691162	2.834893102269304	3.7687939067182987	0.9339008044489949
19.0	1.3257689476013184	2.8348932616767475	3.7687939067182987	0.9339006450415512
20.0	1.505396842956543	2.8348932959659976	3.7366510495754417	0.9017577536094441
21.0	1.653899908065796	2.8348933298476324	3.7366510495754417	0.9017577197278093
22.0	1.9052479267120361	2.834893342344501	3.7366510495754417	0.9017577072309408
23.0	2.0346779823303223	2.834893358828316	3.7366510495754417	0.9017576907471256
24.0	2.128952980041504	2.834893358828316	3.7366510495754417	0.9017576907471256
25.0	2.373893976211548	2.8348933620167154	3.7366510495754417	0.9017576875587263
26.0	2.6095848083496094	2.8348933647951826	3.7366510495754417	0.9017576847802591
27.0	2.88785982131958	2.8348933656012822	3.7366510495754417	0.9017576839741595
28.0	3.173048973083496	2.834893365891167	3.7366510495754417	0.9017576836842749
29.0	3.3399198055267334	2.8348933660758817	3.7366510495754417	0.90175768349956
30.0	3.4099597930908203	2.8348933660758817	3.7366510495754417	0.90175768349956
31.0	3.6799709796905518	2.8348933661327784	3.7366510495754417	0.9017576834426633
32.0	3.9135468006134033	2.834893366233956	3.7155916754131324	0.8806983091791762
33.0	4.2825868129730225	2.834893385136322	3.68730697961076	0.852413594474438
34.0	4.4366068840026855	2.834893385145837	3.68730697961076	0.8524135944649229
35.0	4.699575901031494	2.8348933851577987	3.68730697961076	0.8524135944529614
36.0	5.085519790649414	2.8348933851707248	3.68730697961076	0.8524135944400353
37.0	5.19127893447876	2.8348933851714957	3.68730697961076	0.8524135944392643
38.0	5.390146017074585	2.834893385172494	3.68730697961076	0.852413594438266
39.0	5.926931858062744	2.8348933851738076	3.6860983330124473	0.8512049478386396
40.0	6.318260908126831	2.8348933851741402	3.6860983330124473	0.851204947838307
41.0	6.75807785987854	2.8348933851815716	3.6860983330124473	0.8512049478308756
42.0	7.178391933441162	2.8348933851816738	3.6860983330124473	0.8512049478307735
43.0	7.665359020233154	2.834893385181858	3.6860983330124473	0.8512049478305892
44.0	7.838505983352661	2.834893385181877	3.6860983330124473	0.8512049478305701
45.0	8.274335861206055	2.8348933851819	3.6860983330124473	0.8512049478305475
46.0	8.561743974685669	2.8348933851819282	3.6702047765171235	0.8353113913351953
47.0	8.986203908920288	2.834893385181941	3.6052324543693475	0.7703390691874064
48.0	9.322654962539673	2.834893385181944	3.6052324543693475	0.7703390691874037
49.0	9.691834926605225	2.8348933851819496	3.6052324543693475	0.7703390691873979
50.0	10.178301811218262	2.834893385181954	3.6052324543693475	0.7703390691873935
51.0	10.439819812774658	2.834893385181954	3.6052324543693475	0.7703390691873935
52.0	10.849949836730957	2.834893385181955	3.6052324543693475	0.7703390691873926
53.0	11.21552586555481	2.834893385181955	3.6052324543693475	0.7703390691873926
54.0	11.46046781539917	2.834893385181955	3.6052324543693475	0.7703390691873926
55.0	11.985122919082642	2.834893385181956	3.6052324543693475	0.7703390691873913
56.0	12.255209922790527	2.834893385181956	3.6052324543693475	0.7703390691873913
57.0	12.762945890426636	2.834893385181956	3.6052324543693475	0.7703390691873913
58.0	12.920966863632202	2.834893385181956	3.6052324543693475	0.7703390691873913
59.0	13.0052649974823	2.834893385181956	3.6052324543693475	0.7703390691873913
60.0	13.211956977844238	2.834893385181956	3.6052324543693475	0.7703390691873913
61.0	13.403481006622314	2.834893385181956	3.6052324543693475	0.7703390691873913
62.0	13.79407787322998	2.834893385181956	3.6052324543693475	0.7703390691873913
63.0	14.174520015716553	2.834893385181956	3.57308959722649	0.7381962120445338
64.0	14.563807964324951	2.834893385181956	3.57308959722649	0.7381962120445338
65.0	14.639169931411743	2.834893385181956	3.57308959722649	0.7381962120445338
66.0	15.051828861236572	2.8348933851820166	3.57308959722649	0.7381962120444734
67.0	15.569687843322754	2.8348933851820166	3.57308959722649	0.7381962120444734
68.0	15.860346794128418	2.8348933851820166	3.57308959722649	0.7381962120444734
69.0	16.270980834960938	2.8348933851820166	3.57308959722649	0.7381962120444734
70.0	16.468252897262573	2.8348933851820166	3.57308959722649	0.7381962120444734
71.0	16.80584979057312	2.8348933851820166	3.57308959722649	0.7381962120444734
72.0	17.4200918674469	2.8348933851820166	3.57308959722649	0.7381962120444734
73.0	17.697171926498413	2.8348933851820166	3.57308959722649	0.7381962120444734
74.0	17.997079849243164	2.8348933851820166	3.57308959722649	0.7381962120444734
75.0	18.455533981323242	2.8348933851820166	3.57308959722649	0.7381962120444734
76.0	18.740203857421875	2.8348933851820166	3.57308959722649	0.7381962120444734
77.0	18.806976795196533	2.8348933851820166	3.57308959722649	0.7381962120444734
78.0	19.319132804870605	2.8348933851820166	3.57308959722649	0.7381962120444734
79.0	19.58602786064148	2.8348933851820166	3.5409467400836334	0.7060533549016168
80.0	19.949259996414185	2.8348933851820166	3.5409467400836334	0.7060533549016168
81.0	20.220643997192383	2.8348933851820166	3.5409467400836334	0.7060533549016168
82.0	20.476008892059326	2.8348933851820166	3.5409467400836334	0.7060533549016168
83.0	20.774134874343872	2.8348933851820166	3.5409467400836334	0.7060533549016168
84.0	21.167985916137695	2.8348933851820166	3.5409467400836334	0.7060533549016168
85.0	21.45152497291565	2.8348933851820166	3.5409467400836334	0.7060533549016168
86.0	21.803834915161133	2.8348933851820166	3.5409467400836334	0.7060533549016168
87.0	22.138540983200073	2.8348933851820166	3.5409467400836334	0.7060533549016168
88.0	22.545244932174683	2.8348933851820166	3.5409467400836334	0.7060533549016168
89.0	22.790657997131348	2.8348933851820166	3.5409467400836334	0.7060533549016168
90.0	23.12899684906006	2.8348933851820166	3.5409467400836334	0.7060533549016168
91.0	23.203353881835938	2.8348933851820166	3.5409467400836334	0.7060533549016168
92.0	23.622649908065796	2.8348933851820166	3.5409467400836334	0.7060533549016168
93.0	23.91835594177246	2.8348933851820166	3.5409467400836334	0.7060533549016168
94.0	24.32005286216736	2.8348933851820166	3.5409467400836334	0.7060533549016168
95.0	24.668581008911133	2.8348933851820166	3.508803882940776	0.6739104977587593
96.0	24.92165780067444	2.8348933851820166	3.508803882940776	0.6739104977587593
97.0	25.302900791168213	2.8348933851820166	3.508803882940776	0.6739104977587593
98.0	25.55765199661255	2.8348933851820166	3.508803882940776	0.6739104977587593
99.0	25.9195499420166	2.8348933851820166	3.508803882940776	0.6739104977587593
100.0	26.490835905075073	2.8348933851820166	3.508803882940776	0.6739104977587593
101.0	26.752757787704468	2.8348933851820166	3.508803882940776	0.6739104977587593
102.0	27.03996992111206	2.8348933851820166	3.508803882940776	0.6739104977587593
103.0	27.596935987472534	2.8348933851820166	3.472270081775352	0.6373766965933352
104.0	28.105830907821655	2.8348933851820166	3.472270081775352	0.6373766965933352
105.0	28.56209897994995	2.8348933851820166	3.472270081775352	0.6373766965933352
106.0	28.89077401161194	2.8348933851820166	3.472270081775352	0.6373766965933352
107.0	29.43691897392273	2.8348933851820166	3.472270081775352	0.6373766965933352
108.0	29.827095985412598	2.8348933851820166	3.472270081775352	0.6373766965933352
109.0	30.187781810760498	2.8348933851820166	3.472270081775352	0.6373766965933352
110.0	30.63885998725891	2.8348933851820166	3.472270081775352	0.6373766965933352
111.0	31.121389865875244	2.8348933851820166	3.472270081775352	0.6373766965933352
112.0	31.545464992523193	2.8348933851820166	3.472270081775352	0.6373766965933352
113.0	31.94953989982605	2.8348933851820166	3.472270081775352	0.6373766965933352
114.0	32.29267501831055	2.8348933851820166	3.472270081775352	0.6373766965933352
115.0	32.67160201072693	2.8348933851820166	3.472270081775352	0.6373766965933352
116.0	33.1041419506073	2.8348933851820166	3.472270081775352	0.6373766965933352
117.0	33.71303200721741	2.8348933851820166	3.472270081775352	0.6373766965933352
118.0	33.856547832489014	2.8348933851820166	3.472270081775352	0.6373766965933352
119.0	34.086663007736206	2.8348933851820166	3.472270081775352	0.6373766965933352
120.0	34.445570945739746	2.8348933851820166	3.472270081775352	0.6373766965933352
121.0	34.716853857040405	2.8348933851820166	3.472270081775352	0.6373766965933352
122.0	34.96330690383911	2.8348933851820166	3.472270081775352	0.6373766965933352
123.0	35.176973819732666	2.8348933851820166	3.472270081775352	0.6373766965933352
124.0	35.48109197616577	2.8348933851820166	3.472270081775352	0.6373766965933352
125.0	35.72925686836243	2.8348933851820166	3.472270081775352	0.6373766965933352
126.0	35.913904905319214	2.8348933851820166	3.472270081775352	0.6373766965933352
127.0	36.00647187232971	2.8348933851820166	3.472270081775352	0.6373766965933352
128.0	36.19149398803711	2.8348933851820166	3.472270081775352	0.6373766965933352
129.0	36.28512501716614	2.8348933851820166	3.472270081775352	0.6373766965933352
130.0	36.626813888549805	2.8348933851820166	3.472270081775352	0.6373766965933352
131.0	36.84216785430908	2.8348933851820166	3.472270081775352	0.6373766965933352
132.0	37.124377965927124	2.8348933851820166	3.472270081775352	0.6373766965933352
133.0	37.311378955841064	2.8348933851820166	3.472270081775352	0.6373766965933352
134.0	37.68341779708862	2.8348933851820166	3.472270081775352	0.6373766965933352
135.0	38.149460792541504	2.8348933851820166	3.4401272246324943	0.6052338394504777
136.0	38.52180600166321	2.8348933851820166	3.4401272246324943	0.6052338394504777
137.0	38.8385968208313	2.8348933851820166	3.4401272246324943	0.6052338394504777
138.0	39.34258484840393	2.8348933851820166	3.4401272246324943	0.6052338394504777
139.0	39.97891879081726	2.8348933851820166	3.4401272246324943	0.6052338394504777
140.0	40.04194784164429	2.8348933851820166	3.4401272246324943	0.6052338394504777
141.0	40.68440294265747	2.8348933851820166	3.4401272246324943	0.6052338394504777
142.0	40.85012698173523	2.8348933851820166	3.4401272246324943	0.6052338394504777
143.0	40.95397186279297	2.8348933851820166	3.437330605123565	0.6024372199415482
144.0	41.11880397796631	2.8348933851820166	3.437330605123565	0.6024372199415482
145.0	41.21882200241089	2.8348933851820166	3.437330605123565	0.6024372199415482
146.0	41.351197957992554	2.8348933851820166	3.437330605123565	0.6024372199415482
147.0	41.45293378829956	2.8348933851820166	3.437330605123565	0.6024372199415482
148.0	41.5876669883728	2.8348933851820166	3.437330605123565	0.6024372199415482
149.0	41.69256281852722	2.8348933851820166	3.437330605123565	0.6024372199415482
150.0	42.086413860321045	2.8348933851820166	3.437330605123565	0.6024372199415482
151.0	42.51799297332764	2.8348933851820166	3.407201849295425	0.5723084641134082
152.0	43.578908920288086	2.8348933851820166	3.407201849295425	0.5723084641134082
153.0	44.166958808898926	2.8348933851820166	3.407201849295425	0.5723084641134082
154.0	45.16610288619995	2.8348933851820166	3.407201849295425	0.5723084641134082
155.0	45.65553092956543	2.8348933851820166	3.407201849295425	0.5723084641134082
156.0	46.07248783111572	2.8348933851820166	3.407201849295425	0.5723084641134082
157.0	46.52926588058472	2.8348933851820166	3.407201849295425	0.5723084641134082
158.0	47.126120805740356	2.8348933851820166	3.407201849295425	0.5723084641134082
159.0	47.19884490966797	2.8348933851820166	3.383229652475965	0.5483362672939482
160.0	47.619996786117554	2.8348933851820166	3.383229652475965	0.5483362672939482
161.0	48.11517786979675	2.8348933851820166	3.383229652475965	0.5483362672939482
162.0	48.61433482170105	2.8348933851820166	3.383229652475965	0.5483362672939482
163.0	49.005975008010864	2.8348933851820166	3.383229652475965	0.5483362672939482
164.0	49.4385769367218	2.8348933851820166	3.383229652475965	0.5483362672939482
