iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.12697100639343262	5.244921311672366	9.000000000000002	3.755078688327636
2.0	0.21742701530456543	5.621180025418599	8.995901785714286	3.374721760295688
3.0	0.41246509552001953	6.939471707191077	8.98520589394448	2.0457341867534025
4.0	0.5262649059295654	7.165375066162201	8.967790795096917	1.802415728934716
5.0	1.027534008026123	7.952593638411693	8.966837311329327	1.014243672917634
6.0	1.1889419555664062	8.057663853255393	8.946288153965883	0.8886243007104895
7.0	1.4206819534301758	8.281488241748166	8.946029872649607	0.6645416309014411
8.0	1.6725780963897705	8.413467475438104	8.91958255214868	0.5061150767105769
9.0	2.098438024520874	8.474806456543643	8.915137776450585	0.4403313199069423
10.0	2.4259369373321533	8.547185585844629	8.909164851917385	0.36197926607275654
11.0	2.479746103286743	8.569407679716202	8.905330095710703	0.3359224159945011
12.0	2.501370906829834	8.572756079921344	8.905330095710703	0.3325740157893584
13.0	2.5226399898529053	8.579430026016183	8.905330095710703	0.32590006969451935
14.0	2.5430469512939453	8.581543438330728	8.905330095710703	0.3237866573799746
15.0	2.953984022140503	8.630480868544941	8.905330095710703	0.27484922716576143
16.0	2.9679811000823975	8.6313191391427	8.916076244677809	0.2847571055351086
17.0	2.9929800033569336	8.635209913539919	8.916096756665787	0.2808868431258684
18.0	3.0244369506835938	8.638779918011004	8.915855685237215	0.2770757672262114
19.0	3.057142972946167	8.639598095752342	8.915855685237215	0.27625758948487267
20.0	3.272502899169922	8.675267860143196	8.915855685237215	0.24058782509401944
21.0	3.538213014602661	8.68458304466475	8.913695443624826	0.2291123989600763
22.0	4.406934022903442	8.699071488199491	8.913679276642185	0.21460778844269335
23.0	4.871104955673218	8.705139404602233	8.913443313114367	0.20830390851213387
24.0	5.3828489780426025	8.706956191366283	8.907223710707356	0.20026751934107345
25.0	5.412951946258545	8.706960984973083	8.901361789889094	0.19440080491601108
26.0	6.022305965423584	8.707139626229308	8.901361789889094	0.19422216365978606
27.0	6.060240030288696	8.707144319225062	8.899891670302942	0.19274735107788032
28.0	6.112277030944824	8.707155863126834	8.899891670302942	0.19273580717610805
29.0	6.816104888916016	8.713103195665433	8.899891670302942	0.1867884746375097
30.0	7.76680588722229	8.71504055919843	8.899790640235855	0.18475008103742496
31.0	8.531514883041382	8.715761319245694	8.899145073322249	0.18338375407655505
32.0	8.594528913497925	8.717316733859503	8.876639168153298	0.1593224342937951
33.0	8.615730047225952	8.717316733859503	8.893861107958536	0.17654437409903245
34.0	8.633159875869751	8.717316733859503	8.893861107958536	0.17654437409903245
35.0	8.68781304359436	8.717855178802695	8.893861107958536	0.17600592915584024
36.0	8.731055974960327	8.717969595429171	8.893620036529965	0.1756504411007942
37.0	8.780813932418823	8.718035864262236	8.889986022206703	0.1719501579444671
38.0	9.319467067718506	8.721118800528066	8.888229720311255	0.16711091978318926
39.0	9.354782104492188	8.72114802449867	8.866733811063725	0.1455857865650554
40.0	9.391957998275757	8.721164950786491	8.866733811063725	0.14556886027723337
41.0	9.428411960601807	8.721174754264366	8.866733811063725	0.14555905679935854
42.0	9.486932039260864	8.721183720939775	8.866733811063725	0.14555009012394926
43.0	9.523618936538696	8.721185625672911	8.866733811063725	0.1455481853908136
44.0	9.56115198135376	8.721186728867455	8.866733811063725	0.14554708219626988
45.0	9.62489104270935	8.721187737895711	8.866733811063725	0.14554607316801338
46.0	9.661895990371704	8.721187952237086	8.866733811063725	0.1455458588266385
47.0	10.87035608291626	8.722226504263723	8.866733811063725	0.14450730680000134
48.0	10.91224193572998	8.72224682436028	8.857657399655707	0.13541057529542755
49.0	10.990731954574585	8.722265438914791	8.857657399655707	0.13539196074091642
50.0	11.037256002426147	8.722269393537394	8.859663780937542	0.13739438740014798
51.0	11.653089046478271	8.722730137228192	8.863577991589452	0.1408478543612599
52.0	12.227382898330688	8.722760190316361	8.855696544786765	0.13293635447040408
53.0	12.273968935012817	8.723602293401962	8.846907143048254	0.12330484964629207
54.0	12.542393922805786	8.72454786970983	8.846907143048254	0.12235927333842334
55.0	12.625695943832397	8.725067280257326	8.86427022667032	0.13920294641299336
56.0	13.106119871139526	8.725497921866719	8.86427022667032	0.13877230480360048
57.0	13.601144075393677	8.725646749903152	8.86392419222174	0.13827744231858752
58.0	14.206888914108276	8.725748184913384	8.863924188606168	0.13817600369278438
59.0	14.855364084243774	8.726171585555615	8.837587487841615	0.11141590228599973
60.0	15.39490294456482	8.726171585834207	8.837587487841615	0.11141590200740836
61.0	15.468584060668945	8.72623748316823	8.833348834330772	0.10711135116254233
62.0	15.682199954986572	8.726427952443874	8.831200415526359	0.10477246308248489
63.0	15.79912805557251	8.726662237512961	8.825219194760376	0.09855695724741409
64.0	16.42070508003235	8.726854215761081	8.825219194760376	0.0983649789992942
65.0	16.51349687576294	8.726896405397326	8.821889757816958	0.0949933524196318
66.0	17.249347925186157	8.726910269860403	8.821835305933249	0.09492503607284597
67.0	17.343008995056152	8.726911151037363	8.82174122859217	0.09483007755480699
68.0	17.58416199684143	8.72694941703644	8.82174094645687	0.09479152942043001
69.0	17.696117877960205	8.726981634578374	8.819906916942955	0.09292528236458075
70.0	17.80722188949585	8.726992303534644	8.819906916942955	0.0929146134083112
71.0	17.924092054367065	8.726996003168672	8.819634631317827	0.09263862814915491
72.0	18.082237005233765	8.726996641094464	8.81956746528614	0.09257082419167517
73.0	19.32513403892517	8.727015605225573	8.81901031938186	0.09199471415628757
74.0	19.543011903762817	8.727039713206729	8.818850099105786	0.09181038589905732
75.0	19.656117916107178	8.727045519811439	8.818850099105786	0.09180457929434738
76.0	19.767920970916748	8.727046744320608	8.818850099096933	0.0918033547763244
77.0	19.86272692680359	8.727046921923408	8.818850099095384	0.09180317717197539
78.0	20.109276056289673	8.727056609860444	8.818850099094997	0.09179348923455244
79.0	20.68779492378235	8.727065298988482	8.818315606864454	0.09125030787597233
80.0	21.377036094665527	8.727067122950471	8.81711207222974	0.0900449492792692
81.0	22.193084955215454	8.727072883146096	8.816789917846943	0.08971703470084691
82.0	23.056484937667847	8.727073766506033	8.816590716256298	0.0895169497502657
83.0	23.935914993286133	8.727074048594622	8.816527483343068	0.08945343474844591
84.0	26.006125926971436	8.727074548168648	8.816360761044699	0.08928621287605054
85.0	27.194807052612305	8.72717062329657	8.816162845903328	0.08899222260675899
86.0	28.439188957214355	8.727179617065476	8.816010120693324	0.0888305036278485
87.0	29.80386996269226	8.727199600798187	8.815813592227586	0.08861399142939952
88.0	31.234816074371338	8.727204894293331	8.814272419096072	0.08706752480274105
89.0	32.80499291419983	8.727215384562287	8.814194825507535	0.08697944094524779
90.0	34.05847406387329	8.727223841654533	8.813326362548981	0.08610252089444792
91.0	34.55264496803284	8.727225418013415	8.811572103375779	0.08434668536236423
92.0	34.92240500450134	8.72722573546622	8.81064384548788	0.08341811002165933
93.0	36.263938903808594	8.727227062728545	8.810447797708523	0.08322073497997806
94.0	36.540611028671265	8.727227525947622	8.810337452562186	0.08310992661456318
95.0	36.863282918930054	8.72722842613058	8.810337213112328	0.0831087869817484
96.0	37.35056495666504	8.727229070141782	8.810198051454714	0.0829689813129324
97.0	37.45876693725586	8.72722921531359	8.80968797853251	0.08245876321891998
98.0	38.0224609375	8.72732230724207	8.802895149117571	0.07557284187550195
99.0	38.2623450756073	8.7273780571938	8.79966675813618	0.07228870094238005
100.0	38.39231204986572	8.727384679611406	8.797777197204251	0.07039251759284504
101.0	38.520771980285645	8.727385734602183	8.796544111153034	0.06915837655085078
102.0	38.64102292060852	8.727385864641105	8.795056560679267	0.06767069603816189
103.0	38.7625470161438	8.727385875988233	8.79498069477921	0.06759481879097784
104.0	38.895951986312866	8.72738587765101	8.794910690583007	0.06752481293199786
105.0	39.02111101150513	8.727385877896833	8.794846702846828	0.06746082494999506
106.0	39.302387952804565	8.727402182333432	8.794776443929226	0.06737426159579485
107.0	39.464987993240356	8.727422505974188	8.793981211027326	0.06655870505313821
108.0	39.528624057769775	8.727429370819456	8.792147163441737	0.06471779262228061
109.0	39.68852400779724	8.727433295489584	8.792147163441737	0.06471386795215217
110.0	39.85149908065796	8.727433951191799	8.792147163441737	0.06471321224993787
111.0	40.007184982299805	8.727441153698948	8.79183305570186	0.064391902002912
112.0	40.114784955978394	8.727441461076639	8.79183305570186	0.0643915946252207
113.0	40.224056005477905	8.7274415065461	8.79183305570186	0.06439154915575962
114.0	40.357003927230835	8.727446576190465	8.791735021349705	0.06428844515924048
115.0	40.49350094795227	8.727447154205692	8.791670642664313	0.06422348845862125
116.0	40.62446594238281	8.727450523672909	8.791670642664313	0.06422011899140401
117.0	40.781331062316895	8.727458206321266	8.791670642664313	0.06421243634304652
118.0	40.97994089126587	8.72746169271142	8.79145966868839	0.0639979759769691
119.0	41.18739104270935	8.727462422109777	8.791428474679092	0.06396605256931487
120.0	41.33915996551514	8.72746247625941	8.791423862422004	0.06396138616259428
121.0	41.573484897613525	8.727462483227692	8.791423180466849	0.06396069723915687
122.0	41.739052057266235	8.727462484246304	8.791423079634907	0.06396059538860221
123.0	42.04295802116394	8.727462581565346	8.791423064726185	0.06396048316083913
124.0	42.16543388366699	8.727464488174018	8.791423062521824	0.06395857434780616
125.0	42.37830400466919	8.727467874044937	8.791416256800751	0.06394838275581449
126.0	42.58707404136658	8.727487879551324	8.79136294452226	0.06387506497093653
127.0	42.79148292541504	8.72749086001468	8.79135041248903	0.06385955247434971
128.0	42.911190032958984	8.727491184807002	8.791350388665379	0.06385920385837629
129.0	43.16971492767334	8.72749186555231	8.791320210709591	0.06382834515728142
130.0	43.39856505393982	8.727499979035809	8.791291442207209	0.06379146317140005
131.0	43.53251099586487	8.727500146865212	8.791291278822905	0.06379113195769293
132.0	43.632396936416626	8.727500865404748	8.7911815951223	0.0636807297175519
133.0	43.72847294807434	8.72750688912629	8.790030958767916	0.0625240696416256
134.0	43.81707501411438	8.72750818131189	8.790030958767916	0.06252277745602619
135.0	43.91297101974487	8.727508929828202	8.790030958767916	0.06252202893971415
136.0	43.9851450920105	8.727508929828202	8.790030958767916	0.06252202893971415
137.0	44.062105894088745	8.727508929828202	8.790030958767916	0.06252202893971415
