iteration	elapsed_seconds	root_lower	root_upper	root_gap
234.0	397.86817383766174	3.7212793133162805	4.184312391321711	0.4630330780054308
235.0	402.49122500419617	3.7212793133162805	4.184312391321711	0.4630330780054308
236.0	407.112557888031	3.7212793133162805	4.184312391321711	0.4630330780054308
237.0	411.7674160003662	3.7212793133162805	4.184312391321711	0.4630330780054308
238.0	416.43444085121155	3.7212793133162805	4.184312391321711	0.4630330780054308
239.0	421.258563041687	3.7212793133162805	4.184312391321711	0.4630330780054308
240.0	426.2724759578705	3.7212793133162805	4.184312391321711	0.4630330780054308
241.0	431.2889678478241	3.7212793133162805	4.184312391321711	0.4630330780054308
242.0	432.2796130180359	3.7212793133162805	4.17909140168227	0.45781208836598974
243.0	436.7845230102539	3.7212793133162805	4.17909140168227	0.45781208836598974
244.0	441.2825229167938	3.7212793133162805	4.17909140168227	0.45781208836598974
245.0	442.17650985717773	3.7212793133162805	4.17909140168227	0.45781208836598974
246.0	447.2443039417267	3.7212793133162805	4.17909140168227	0.45781208836598974
247.0	448.46533703804016	3.7212793133162805	4.17909140168227	0.45781208836598974
248.0	453.6909739971161	3.7212793133162805	4.17909140168227	0.45781208836598974
249.0	458.75447487831116	3.7212793133162805	4.17909140168227	0.45781208836598974
250.0	464.03950095176697	3.7212793133162805	4.175858891421998	0.4545795781057178
251.0	469.3147130012512	3.7212793133162805	4.175858891421998	0.4545795781057178
252.0	474.25845885276794	3.7212793133162805	4.175858891421998	0.4545795781057178
253.0	479.2301199436188	3.7212793133162805	4.175858891421998	0.4545795781057178
254.0	484.77942991256714	3.7212793133162805	4.175858891421998	0.4545795781057178
255.0	489.81490206718445	3.7212793133162805	4.175858891421998	0.4545795781057178
256.0	495.35326886177063	3.7212793133162805	4.175858891421998	0.4545795781057178
257.0	501.1161570549011	3.7212793133162805	4.175858891421998	0.4545795781057178
258.0	506.83856201171875	3.7212793133162805	4.175858891421998	0.4545795781057178
259.0	511.842649936676	3.7212793133162805	4.175858891421998	0.4545795781057178
260.0	517.4100079536438	3.7212793133162805	4.175858891421998	0.4545795781057178
261.0	522.8697199821472	3.7212793133162805	4.175858891421998	0.4545795781057178
262.0	528.0307559967041	3.7212793133162805	4.175858891421998	0.4545795781057178
263.0	530.9225058555603	3.7212793133162805	4.175858891421998	0.4545795781057178
264.0	538.9847040176392	3.7212793133162805	4.175858891421998	0.4545795781057178
265.0	540.8985650539398	3.7212793133162805	4.164028280502746	0.44274896718646595
266.0	546.9031369686127	3.7212793133162805	4.163980214482375	0.44270090116609495
267.0	549.7319679260254	3.7212793133162805	4.163898172401148	0.44261885908486764
268.0	554.7902319431305	3.7212793133162805	4.16376598113707	0.4424866678207895
269.0	559.6484899520874	3.7212793133162805	4.16346531936843	0.4421860060521494
270.0	564.6224658489227	3.7212793133162805	4.163380242173314	0.4421009288570339
271.0	569.348799943924	3.7212793133162805	4.163238426138941	0.4419591128226603
272.0	575.4859738349915	3.7212793133162805	4.163060072864732	0.4417807595484513
273.0	581.8658709526062	3.7212793133162805	4.162936975973824	0.44165766265754325
274.0	586.1018209457397	3.7212793133162805	4.162880748007011	0.4416014346907309
275.0	588.0513160228729	3.7212793133162805	4.162623290929578	0.4413439776132977
276.0	593.7090590000153	3.7212793133162805	4.162623290929578	0.4413439776132977
277.0	600.6114590167999	3.7212793133162805	4.162623290929578	0.4413439776132977
278.0	606.0476808547974	3.7212793133162805	4.158528883401003	0.4372495700847221
279.0	612.603019952774	3.7212793133162805	4.158528883401003	0.4372495700847221
280.0	619.4086060523987	3.7212793133162805	4.158528883401003	0.4372495700847221
281.0	626.1127190589905	3.7212793133162805	4.158528883401003	0.4372495700847221
282.0	632.7180140018463	3.7212793133162805	4.158528883401003	0.4372495700847221
283.0	635.8712918758392	3.7212793133162805	4.158528883401003	0.4372495700847221
284.0	642.868931055069	3.7212793133162805	4.158528883401003	0.4372495700847221
285.0	648.92990899086	3.7212793133162805	4.158528883401003	0.4372495700847221
286.0	655.6823420524597	3.7212793133162805	4.158528883401003	0.4372495700847221
287.0	662.5456809997559	3.7212793133162805	4.158528883401003	0.4372495700847221
288.0	669.8236980438232	3.7212793133162805	4.158528883401003	0.4372495700847221
289.0	676.6492168903351	3.7212793133162805	4.158528883401003	0.4372495700847221
290.0	683.8209199905396	3.7212793133162805	4.158528883401003	0.4372495700847221
291.0	691.4600050449371	3.7212793133162805	4.158528883401003	0.4372495700847221
292.0	698.3977930545807	3.7212793133162805	4.157423773185618	0.4361444598693378
293.0	701.9837670326233	3.7212793133162805	4.157423773185618	0.4361444598693378
