iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.7687939074241394	102.76879390742418
1.0	0.022613048553466797	2.6933065215557423	3.7687939074241394	1.075487385868397
2.0	0.0365450382232666	2.810740626624682	3.7687939074241394	0.9580532807994575
3.0	0.04527997970581055	2.824691990447447	3.7687939063692126	0.9441019159217658
4.0	0.05598092079162598	2.8265423650185277	3.7687939063692126	0.9422515413506849
5.0	0.07235908508300781	2.833039308701904	3.7687939063692126	0.9357545976673087
6.0	0.09108495712280273	2.833039308701904	3.7687939063692126	0.9357545976673087
7.0	0.11151504516601562	2.8335682653927563	3.7687939063692126	0.9352256409764563
8.0	0.1287059783935547	2.8339137246404573	3.7687939063692126	0.9348801817287553
9.0	0.14447498321533203	2.8339137246404573	3.7687939063692126	0.9348801817287553
10.0	0.16778302192687988	2.8342469086850213	3.7687939063692126	0.9345469976841914
11.0	0.18844199180603027	2.834314905428813	3.7687939063692126	0.9344790009403998
12.0	0.4304630756378174	2.834511647275304	3.7687939063692126	0.9342822590939086
13.0	0.45957303047180176	2.834551798672547	3.7687939063692126	0.9342421076966656
14.0	0.4950249195098877	2.8346848635539437	3.7687939063692126	0.934109042815269
15.0	0.5352768898010254	2.834760281404177	3.7687939063692126	0.9340336249650356
16.0	0.5611469745635986	2.834760281404177	3.7687939063692126	0.9340336249650356
17.0	0.5947868824005127	2.8347742813307355	3.7687939063692126	0.9340196250384771
18.0	0.6216080188751221	2.83481478873224	3.7687939063692126	0.9339791176369725
19.0	0.6554360389709473	2.834824551677348	3.7687939063692126	0.9339693546918646
20.0	0.6884100437164307	2.8348376999665357	3.72593676351207	0.8910990635455343
21.0	0.7540419101715088	2.8348566319615713	3.72593676351207	0.8910801315504986
22.0	0.7947819232940674	2.8348723956402835	3.72593676351207	0.8910643678717864
23.0	0.8443758487701416	2.8348751811115016	3.6924411648695235	0.8575659837580218
24.0	0.8970298767089844	2.8348883362318062	3.6924411648695235	0.8575528286377172
25.0	0.9354579448699951	2.8348890371116706	3.6924411648695235	0.8575521277578528
