iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.037431393888859	101.03743139388891
1.0	0.00032711029052734375	1.7883788660881603	2.037431393888859	0.24905252780069875
2.0	0.017917156219482422	1.9303595065448804	2.037431393888859	0.10707188734397866
3.0	0.051069021224975586	1.9640940839771768	2.036144858136526	0.07205077415934924
4.0	0.09912896156311035	1.992527601150094	2.0339899074352394	0.041462306285145356
5.0	0.1564950942993164	1.9972978139572324	2.0329592477506893	0.035661433793456876
6.0	0.22511911392211914	1.9973028257430487	2.030641968149086	0.03333914240603719
7.0	0.27204394340515137	1.9973028337087104	2.0293951739520897	0.03209234024337926
8.0	0.28041505813598633	1.9983457752485383	2.027468346959598	0.02912257171105992
9.0	0.456787109375	2.001037762187467	2.027468346959598	0.026430584772131116
10.0	0.4897780418395996	2.0010395132990095	2.026064400058411	0.02502488675940162
11.0	0.6150860786437988	2.0020216160314357	2.026064400058411	0.02404278402697546
12.0	0.6457350254058838	2.0020223146804614	2.025767429494614	0.023745114814152757
13.0	0.7053930759429932	2.002022649078916	2.025767429494614	0.023744780415698052
14.0	0.7418551445007324	2.0020226673963317	2.025767429494614	0.023744762098282468
15.0	0.7620530128479004	2.002022670310146	2.025767429494614	0.02374475918446839
16.0	0.8882689476013184	2.0020226730500514	2.025767429494614	0.023744756444562753
17.0	1.0372400283813477	2.002022673067691	2.025767429494614	0.023744756426923086
18.0	1.0729501247406006	2.0020226730677453	2.024562072351757	0.02253939928401172
19.0	1.2752881050109863	2.0024472044687065	2.024562072351757	0.022114867883050504
20.0	1.292513132095337	2.002447382183287	2.0238736040509173	0.021426221867630435
21.0	1.315140962600708	2.0024475094565637	2.0238736040509173	0.02142609459435363
22.0	1.4282140731811523	2.002447625987357	2.0238736040509173	0.02142597806356017
23.0	1.45912504196167	2.002447628315865	2.0238736040509173	0.021425975735052116
24.0	1.4783921241760254	2.0024476289807516	2.0238736040509173	0.021425975070165748
25.0	1.5230960845947266	2.0024476296451645	2.0238736040509173	0.02142597440575278
26.0	1.5548949241638184	2.0024476297931653	2.0233315491412354	0.0208839193480701
27.0	1.6141929626464844	2.0024476298805194	2.0233315491412354	0.020883919260715977
28.0	1.6561541557312012	2.0024476298965848	2.0233315491412354	0.020883919244650606
29.0	1.7102980613708496	2.002447629904457	2.0233315491412354	0.020883919236778237
30.0	1.742861032485962	2.0024476299060545	2.0233315491412354	0.020883919235180848
31.0	1.7833490371704102	2.0024476299069525	2.0233315491412354	0.0208839192342829
32.0	1.8424129486083984	2.0024476299073926	2.0233315491412354	0.020883919233842807
33.0	2.458138942718506	2.0024476299075644	2.0233315491412354	0.020883919233670944
34.0	2.6473920345306396	2.0024476299075644	2.021929821912351	0.019482192004786736
35.0	2.908128023147583	2.0024476299075644	2.021929821912351	0.019482192004786736
36.0	3.172435998916626	2.0024476299075644	2.021929821912351	0.019482192004786736
37.0	3.2479169368743896	2.0024476299075644	2.021929821912351	0.019482192004786736
38.0	3.2780251502990723	2.0024476299075644	2.021929821912351	0.019482192004786736
39.0	3.3000569343566895	2.0024476299075644	2.021929821912351	0.019482192004786736
40.0	3.367249011993408	2.0024476299075644	2.021929821912351	0.019482192004786736
41.0	3.4658310413360596	2.0024476299075644	2.021929821912351	0.019482192004786736
42.0	3.5719900131225586	2.0024476299075644	2.0213575319810375	0.018909902073473095
43.0	4.057671070098877	2.002631028290168	2.0213575319810375	0.018726503690869478
44.0	4.105441093444824	2.002631146575669	2.020568704040259	0.017937557464589915
45.0	4.206500053405762	2.0026312724777284	2.020568704040259	0.01793743156253047
46.0	4.477308034896851	2.0026313107208287	2.020568704040259	0.017937393319430228
47.0	4.573141098022461	2.0026313112504157	2.020568704040259	0.017937392789843187
48.0	4.6339271068573	2.002631311357873	2.020568704040259	0.017937392682386033
49.0	4.679816961288452	2.002631311400354	2.020568704040259	0.017937392639904903
50.0	4.7138330936431885	2.002631311421115	2.020043379692897	0.017412068271781767
51.0	4.798419952392578	2.0026313114486824	2.020043379692897	0.017412068244214485
52.0	4.835351943969727	2.002631311453231	2.020043379692897	0.017412068239666123
53.0	4.872154951095581	2.002631311455879	2.020043379692897	0.01741206823701802
54.0	5.235664129257202	2.00263131145955	2.020043379692897	0.017412068233346734
55.0	5.272125959396362	2.0026313114595586	2.020043379692897	0.017412068233338296
56.0	5.311866998672485	2.002631311459563	2.020043379692897	0.017412068233333855
57.0	5.324151039123535	2.0026313114595644	2.020043379692897	0.017412068233332523
58.0	5.440266132354736	2.002631311459568	2.0185573513621495	0.015926039902581568
59.0	5.640702962875366	2.0026313114595697	2.0185573513621495	0.01592603990257979
60.0	5.820058107376099	2.0026313114595697	2.0185573513621495	0.01592603990257979
61.0	6.279408931732178	2.0026313114595697	2.0185573513621495	0.01592603990257979
62.0	6.4120800495147705	2.0026313114595697	2.0185573513621495	0.01592603990257979
63.0	6.502332925796509	2.0026313114595697	2.0185573513621495	0.01592603990257979
64.0	6.587908029556274	2.0026313114595697	2.0185573513621495	0.01592603990257979
65.0	6.978598117828369	2.0026313114595697	2.0185573513621495	0.01592603990257979
66.0	7.024569034576416	2.0026313114595697	2.0169164709655836	0.014285159506013834
67.0	7.133894920349121	2.0026313114595697	2.0169164709655836	0.014285159506013834
68.0	7.18349814414978	2.0026313114595697	2.0169164709655836	0.014285159506013834
69.0	7.2791969776153564	2.0026313114595697	2.0169164709655836	0.014285159506013834
70.0	7.590764045715332	2.0026313114595697	2.0169164709655836	0.014285159506013834
71.0	7.709383964538574	2.0026313114595697	2.0169164709655836	0.014285159506013834
72.0	8.374828100204468	2.0027105828029046	2.0169164709655836	0.014205888162678981
73.0	8.520568132400513	2.0027106705458206	2.0167666218426783	0.01405595129685766
74.0	8.592941999435425	2.0027106850211096	2.0164016503054256	0.013690965284316015
75.0	9.254142045974731	2.0027449400315276	2.0164016503054256	0.013656710273898032
76.0	9.525901079177856	2.0027449851146772	2.016085290148287	0.013340305033609834
77.0	9.606203079223633	2.002744997987682	2.016085290148287	0.01334029216060495
78.0	9.722851037979126	2.002745008646138	2.016085290148287	0.013340281502149054
79.0	9.80400013923645	2.0027450116895755	2.016085290148287	0.013340278458711552
80.0	9.94287395477295	2.0027450144935814	2.016085290148287	0.013340275654705636
81.0	10.044831991195679	2.002745015232576	2.016085290148287	0.013340274915710992
82.0	10.143027067184448	2.0027450155918975	2.0157203186110344	0.012975303019136852
83.0	10.223684072494507	2.002745015733948	2.0157203186110344	0.012975302877086481
84.0	10.29019808769226	2.002745015793885	2.0157203186110344	0.012975302817149537
85.0	10.35300612449646	2.0027450158356794	2.0157203186110344	0.012975302775354969
86.0	10.436376094818115	2.0027450158758966	2.0157203186110344	0.012975302735137806
87.0	10.520442962646484	2.0027450158993148	2.0157203186110344	0.01297530271171965
88.0	10.589823007583618	2.0027450159091953	2.0157203186110344	0.012975302701839109
89.0	11.69859504699707	2.0027598195342637	2.0157203186110344	0.01296049907677066
90.0	11.831385135650635	2.002759833236122	2.0144841649621275	0.0117243317260054
91.0	11.95779800415039	2.002759841214386	2.0144841649621275	0.011724323747741572
92.0	12.086852073669434	2.0027598458599556	2.0144841649621275	0.011724319102171865
93.0	12.176351070404053	2.002759847820126	2.0144841649621275	0.011724317142001617
94.0	12.29798698425293	2.0027598497063392	2.0144841649621275	0.011724315255788209
95.0	12.395762920379639	2.0027598505022155	2.0144841649621275	0.011724314459911955
96.0	12.579882144927979	2.002759851444162	2.0144841649621275	0.011724313517965435
97.0	13.20930004119873	2.0027598523153847	2.0144841649621275	0.011724312646742785
98.0	13.35817813873291	2.0027598523274013	2.0133568174571455	0.010596965129744174
99.0	13.415055990219116	2.0027598523287566	2.0133568174571455	0.010596965128388813
100.0	13.537238121032715	2.002759852332281	2.0133568174571455	0.010596965124864521
101.0	13.582351922988892	2.002759852332831	2.0133568174571455	0.010596965124314295
102.0	13.695748090744019	2.0027598523342616	2.0133568174571455	0.010596965122883883
103.0	13.765294075012207	2.002759852334672	2.0133568174571455	0.010596965122473545
104.0	13.806504964828491	2.0027598523348273	2.0133568174571455	0.010596965122318114
105.0	13.919604063034058	2.002759852335233	2.0133568174571455	0.01059696512191266
106.0	14.026042938232422	2.002759852335429	2.01321378280772	0.010453930472290818
107.0	14.11056900024414	2.002759852335507	2.01321378280772	0.010453930472213102
108.0	14.217155933380127	2.002759852335563	2.01321378280772	0.010453930472156703
109.0	14.324245929718018	2.0027598523355903	2.01321378280772	0.010453930472129613
110.0	14.41017198562622	2.002759852335601	2.01321378280772	0.010453930472118955
111.0	14.503073930740356	2.002759852335607	2.01321378280772	0.010453930472112738
112.0	14.614553928375244	2.002759852335612	2.01321378280772	0.010453930472107853
113.0	14.66018009185791	2.0027598523356134	2.01321378280772	0.01045393047210652
114.0	14.679911136627197	2.0027598523356134	2.0126103011839946	0.009850448848381266
