iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	4.282880486899794	103.28288048689984
1.0	0.03449201583862305	3.893034845865751	4.282880486899794	0.38984564103404296
2.0	0.0611419677734375	3.9143586829984915	4.282880486899794	0.3685218039013023
3.0	0.12013483047485352	3.991672831030528	4.282880485668668	0.2912076546381406
4.0	0.2337808609008789	4.0398111425827805	4.279595446557851	0.23978430397507022
5.0	0.34833288192749023	4.076124891804261	4.2771160102431995	0.2009911184389388
6.0	0.4918398857116699	4.096199073720365	4.275856856732176	0.17965778301181068
7.0	0.6917359828948975	4.107653465784109	4.272368492626995	0.1647150268428863
8.0	0.8532309532165527	4.1078309599516905	4.26324416741548	0.1554132074637895
9.0	1.053807020187378	4.107831113546636	4.251578407675914	0.14374729412927767
10.0	1.514530897140503	4.112334028876817	4.246852330398994	0.13451830152217692
11.0	1.580866813659668	4.11233407864393	4.238436883495883	0.12610280485195258
12.0	1.9028408527374268	4.112334083174738	4.238436883495883	0.12610280032114485
13.0	2.239029884338379	4.112334083174915	4.238436883495883	0.1261028003209681
14.0	2.64683198928833	4.112334083174915	4.238436883495883	0.1261028003209681
15.0	3.131150960922241	4.112334083174915	4.238436883495883	0.1261028003209681
16.0	3.6106889247894287	4.112334083174915	4.231842162007517	0.1195080788326024
17.0	4.674803972244263	4.112334083174915	4.231842162007517	0.1195080788326024
18.0	5.2371509075164795	4.112334083174915	4.229301429172396	0.11696734599748115
19.0	5.887337923049927	4.112334083174915	4.229301429172396	0.11696734599748115
20.0	6.712980031967163	4.116365763687122	4.228428424821145	0.11206266113402297
21.0	7.569279909133911	4.118582251859494	4.228428424821145	0.10984617296165045
22.0	7.6484479904174805	4.118582266191594	4.226378524726414	0.10779625853481978
23.0	8.56261396408081	4.11960354301136	4.226378524726414	0.10677498171505384
24.0	9.406661987304688	4.1197827828942675	4.2239050235132884	0.10412224061902098
25.0	10.38878083229065	4.120599079296673	4.222871542230586	0.10227246293391357
26.0	11.43129587173462	4.120742344357312	4.220940564279795	0.10019821992248268
27.0	12.50467586517334	4.120742346173991	4.220486559522291	0.09974421334830019
28.0	13.468400955200195	4.120742346174023	4.215256842091117	0.09451449591709427
29.0	13.57811689376831	4.120742346174023	4.215256842091117	0.09451449591709427
30.0	13.82768702507019	4.120742346174023	4.215256842091117	0.09451449591709427
31.0	14.306917905807495	4.120742346174023	4.215256842091117	0.09451449591709427
32.0	14.680709838867188	4.120742346174023	4.213698365997137	0.09295601982311474
33.0	15.091462850570679	4.120742346174023	4.213698365997137	0.09295601982311474
34.0	15.697455883026123	4.120742346174023	4.213698365997137	0.09295601982311474
35.0	17.019798040390015	4.120742346174023	4.213698365997137	0.09295601982311474
36.0	18.190655946731567	4.120742346174023	4.213698365997137	0.09295601982311474
37.0	19.436923027038574	4.120742346174023	4.213698365997137	0.09295601982311474
38.0	20.640671014785767	4.120742346174023	4.213698365997137	0.09295601982311474
39.0	21.223124027252197	4.120742346174023	4.213698365997137	0.09295601982311474
40.0	22.88028383255005	4.121206490427118	4.213698365997137	0.09249187557001903
41.0	24.543179988861084	4.121520783602383	4.212300768825153	0.09077998522276953
42.0	26.303406953811646	4.121711643728255	4.211745789841843	0.09003414611358806
43.0	26.4685640335083	4.121711646782638	4.2115533165776196	0.08984166979498198
44.0	28.257359981536865	4.121825628827138	4.2115533165776196	0.08972768775048134
45.0	30.10037398338318	4.121875840279166	4.211313628549746	0.08943778827057969
46.0	31.80078887939453	4.121875841688146	4.2111443599546545	0.0892685182665085
47.0	31.988898992538452	4.121875841688188	4.2111443599546545	0.08926851826646676
48.0	33.94913601875305	4.1219216446679985	4.209585883860676	0.0876642391926774
49.0	35.927045822143555	4.1219216456879435	4.2083277125861605	0.08640606689821695
50.0	38.05180096626282	4.121954972306106	4.2083277125861605	0.08637274028005404
51.0	40.21014189720154	4.121967198692305	4.208114830625444	0.08614763193313912
52.0	42.42758083343506	4.121974463245419	4.208074713690335	0.08610025044491643
53.0	45.7059600353241	4.121979710477538	4.2080306477650105	0.0860509372874727
54.0	48.03295087814331	4.121980534503569	4.199182023722868	0.07720148921929848
55.0	50.41040587425232	4.1219806791327995	4.198840595824951	0.07685991669215131
56.0	50.67057681083679	4.121980679134703	4.196913179687967	0.07493250055326417
57.0	50.90092897415161	4.121980679135455	4.196913179687967	0.07493250055251188
58.0	53.47439002990723	4.12198530450111	4.196913179687967	0.07492787518685695
59.0	55.97064995765686	4.121987627929953	4.195423712118477	0.07343608418852376
60.0	56.713918924331665	4.12198762799125	4.194473340151271	0.07248571216002109
61.0	57.10487604141235	4.1219876279942	4.194473340151271	0.07248571215707145
62.0	57.37479281425476	4.121987627994745	4.194473340151271	0.0724857121565261
63.0	57.66729784011841	4.121987627994978	4.194473340151271	0.0724857121562934
64.0	58.477895975112915	4.121987627995146	4.194473340151271	0.07248571215612465
65.0	58.87147402763367	4.121987627995153	4.194473340151271	0.07248571215611843
