iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	3.021418232791901	102.02141823279194
1.0	0.002351045608520508	1.9909902787377072	3.021418232791901	1.0304279540541939
2.0	0.022310972213745117	2.8285606253005238	3.0214182315435743	0.19285760624305048
3.0	0.028855085372924805	2.848151524387985	3.020024758391823	0.1718732340038378
4.0	0.03379106521606445	2.854765582265057	3.019218533391411	0.16445295112635394
5.0	0.03661513328552246	2.856691644948814	3.0189945811008387	0.16230293615202473
6.0	0.04402899742126465	2.860764898680218	3.0189585875200984	0.1581936888398805
7.0	0.05414700508117676	2.8656131365828994	3.0189585875200984	0.15334545093719898
8.0	0.07588911056518555	2.872999575770256	3.0189585875200984	0.14595901174984238
9.0	0.08294320106506348	2.874144773788511	3.0189585875200984	0.14481381373158753
10.0	0.08673405647277832	2.874263295562126	3.0189585875200984	0.14469529195797248
11.0	0.08825302124023438	2.8742741881925147	3.0189585875200984	0.1446843993275837
12.0	0.08955812454223633	2.874275903781801	3.0189585875200984	0.1446826837382975
13.0	0.09085512161254883	2.874276173987113	3.0189585875200984	0.14468241353298517
14.0	0.09217119216918945	2.8742762165444504	3.0189585875200984	0.14468237097564796
15.0	0.09531807899475098	2.8742762232472305	3.0189585875200984	0.14468236427286785
16.0	0.09660100936889648	2.8742762243029185	3.0189585875200984	0.14468236321717987
17.0	0.09788012504577637	2.8742762244691895	3.0189585875200984	0.14468236305090887
18.0	0.15428519248962402	2.8750914853459415	3.017753230377241	0.1426617450312997
19.0	0.15830302238464355	2.875137717022141	3.012481265162699	0.13734354814055827
20.0	0.2030181884765625	2.875152184754501	3.012481265162699	0.13732908040819813
21.0	0.28771209716796875	2.87515314247226	3.012481265162699	0.13732812269043926
22.0	0.41877102851867676	2.876146541506928	3.0085731261886672	0.13242658468173918
23.0	0.4286491870880127	2.876160036333829	3.0085731261886672	0.13241308985483835
24.0	0.5301470756530762	2.876196879647172	3.0085731261886672	0.13237624654149505
25.0	0.705435037612915	2.8762770784984504	3.0072426761915887	0.1309655976931383
26.0	0.8904671669006348	2.8764271026626362	3.0016724960367664	0.1252453933741302
27.0	1.0955359935760498	2.876468363634124	3.0016724960367664	0.12520413240264228
28.0	1.243535041809082	2.8764804981957344	2.9956865424854624	0.11920604428972803
29.0	1.2542860507965088	2.8764804981957344	2.9953177593760882	0.11883726118035387
30.0	1.2642931938171387	2.8764804981957344	2.9953177593760882	0.11883726118035387
31.0	1.275508165359497	2.8764804981957344	2.9953177593760882	0.11883726118035387
32.0	1.2854139804840088	2.8764804981957344	2.9953177593760882	0.11883726118035387
33.0	1.534581184387207	2.8764852297489254	2.9953177593760882	0.11883252962716284
34.0	1.8042430877685547	2.876485546050885	2.994112402233231	0.11762685618234592
35.0	2.102715015411377	2.876485714289549	2.994112402233231	0.11762668794368203
36.0	2.7292470932006836	2.8764857678484206	2.9883611931473006	0.11187542529888006
37.0	3.0849111080169678	2.876485798967475	2.978998925268804	0.10251312630132903
38.0	3.385313034057617	2.8764858221552885	2.978998925268804	0.10251310311351558
39.0	3.7909610271453857	2.8764858283358463	2.976828939604059	0.10034311126821249
40.0	4.235140085220337	2.8764858297652007	2.976828939604059	0.10034310983885808
41.0	4.446280002593994	2.876485830048157	2.9751489566070606	0.09866312655890352
42.0	4.809442043304443	2.8764858301569602	2.9751489566070606	0.09866312645010034
43.0	5.334062099456787	2.876485830185691	2.9751489566070606	0.09866312642136954
44.0	5.9356529712677	2.8764858301893788	2.972836976609904	0.09635114642052534
45.0	6.248265027999878	2.8764858301923044	2.972836976609904	0.09635114641759968
46.0	6.900330066680908	2.8764858301932095	2.972836976609904	0.09635114641669462
47.0	6.98335599899292	2.8764858301936806	2.972836976609904	0.09635114641622344
48.0	7.70605206489563	2.8764858301941083	2.972836976609904	0.09635114641579579
49.0	8.45635199546814	2.876485830194279	2.972836976609904	0.09635114641562526
50.0	9.594614028930664	2.876485830194306	2.972836976609904	0.09635114641559817
51.0	9.739156007766724	2.8764858301943135	2.9630074432610827	0.0865216130667692
52.0	10.667171001434326	2.876485830194321	2.9630074432610827	0.08652161306676165
53.0	10.748234033584595	2.876485830194321	2.958792835807667	0.08230700561334592
54.0	10.827088117599487	2.876485830194321	2.958792835807667	0.08230700561334592
55.0	11.5713210105896	2.876485830194322	2.958792835807667	0.08230700561334503
56.0	12.424888134002686	2.876485830194322	2.9567489512904555	0.08026312109613354
57.0	13.44477915763855	2.876485830194322	2.9567489512904555	0.08026312109613354
58.0	14.47520899772644	2.876485830194322	2.9539898669309714	0.07750403673664952
59.0	15.498937129974365	2.876485830194322	2.9539898669309714	0.07750403673664952
60.0	15.883692026138306	2.876485830194322	2.9520577261078333	0.07557189591351143
61.0	16.920716047286987	2.876485830194322	2.9520577261078333	0.07557189591351143
62.0	18.037513971328735	2.8764858301943255	2.9520577261078333	0.07557189591350788
63.0	18.53459620475769	2.8764858301943255	2.9520577261078333	0.07557189591350788
64.0	19.676709175109863	2.8764858301943255	2.9520577261078333	0.07557189591350788
65.0	20.14664316177368	2.8764858301943255	2.9506064319745313	0.07412060178020585
66.0	21.63684916496277	2.8764858301943255	2.9506064319745313	0.07412060178020585
67.0	22.063433170318604	2.8764858301943255	2.9506064319745313	0.07412060178020585
68.0	22.643757104873657	2.8764858301943255	2.9506064319745313	0.07412060178020585
69.0	23.84609317779541	2.8764858301943264	2.9506064319745313	0.07412060178020496
70.0	24.003704071044922	2.8764858301943264	2.9506064319745313	0.07412060178020496
71.0	25.476205110549927	2.8764858301943264	2.9506064319745313	0.07412060178020496
72.0	26.884133100509644	2.8764858301943264	2.947154489026375	0.07066865883204843
73.0	27.01973819732666	2.8764858301943264	2.947154489026375	0.07066865883204843
74.0	28.39728617668152	2.8764858301943264	2.947154489026375	0.07066865883204843
75.0	29.236972093582153	2.8764858301943264	2.947154489026375	0.07066865883204843
76.0	29.40652108192444	2.8764858301943264	2.947154489026375	0.07066865883204843
77.0	30.838622093200684	2.8764858301943264	2.947154489026375	0.07066865883204843
78.0	31.195548057556152	2.8764858301943264	2.947154489026375	0.07066865883204843
79.0	31.28161907196045	2.8764858301943264	2.9462508984036173	0.06976506820929096
80.0	32.551922082901	2.8764858301943264	2.9456902326317014	0.06920440243737502
81.0	32.72180199623108	2.8764858301943264	2.9455682086445907	0.06908237845026433
82.0	33.39914107322693	2.8764858301943264	2.944636327117049	0.06815049692272268
