iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.007827997207641602	3.299773872831347	4.616513778485137	1.3167399056537903
2.0	0.04037308692932129	3.834367433218024	4.616513775304431	0.7821463420864068
3.0	0.07748103141784668	4.072335149812399	4.615962759026079	0.5436276092136803
4.0	0.13721799850463867	4.123491003153962	4.61590456424922	0.49241356109525825
5.0	0.20889997482299805	4.319679808612559	4.6155713948682475	0.29589158625568857
6.0	0.28293609619140625	4.40878074009385	4.614924753340328	0.2061440132464778
7.0	0.41249513626098633	4.434134636715701	4.6148529625467125	0.18071832583101166
8.0	0.500546932220459	4.501783766300344	4.614724845506065	0.11294107920572127
9.0	0.8331871032714844	4.5328635660131	4.614496344151342	0.08163277813824177
10.0	1.0372600555419922	4.554119814740904	4.614173978194195	0.060054163453290954
11.0	1.1803500652313232	4.561468050809056	4.614168242760071	0.05270019195101483
12.0	1.403676986694336	4.580750061549734	4.614168242760071	0.033418181210336684
13.0	1.413059949874878	4.581905593843921	4.613945186473589	0.03203959262966816
14.0	1.4199490547180176	4.581927855282082	4.613945186473589	0.03201733119150685
15.0	1.4263651371002197	4.582517772716937	4.613945186473589	0.03142741375665192
16.0	1.4333751201629639	4.58292088369812	4.613945186473589	0.03102430277546908
17.0	1.6681160926818848	4.587908410737045	4.613945186473589	0.026036775736543838
18.0	1.6749050617218018	4.589902871644408	4.61391005330369	0.024007181659282395
19.0	1.681643009185791	4.5910217045078525	4.61391005330369	0.022888348795837565
20.0	1.6888279914855957	4.591624503822615	4.61391005330369	0.022285549481074973
21.0	2.5030930042266846	4.597241599521915	4.61391005330369	0.01666845378177495
22.0	2.520440101623535	4.598548167073384	4.6137734525411025	0.015225285467718841
23.0	2.5445749759674072	4.600325777402877	4.613687914881278	0.013362137478400982
24.0	2.7526280879974365	4.602896882222123	4.613637221691223	0.010740339469100135
25.0	2.9715380668640137	4.605862526398981	4.6135338987605214	0.00767137236154003
