iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	1.1220898329245808	100.12208983292463
1.0	0.021381139755249023	0.6912847625844653	1.1220898329245808	0.4308050703401155
2.0	0.038535118103027344	1.036257278065465	1.1220898329245808	0.08583255485911567
3.0	0.06812405586242676	1.0474829295778254	1.1220898316219818	0.07460690204415643
4.0	0.06947016716003418	1.0474834653467853	1.1220898301100537	0.07460636476326843
5.0	0.07037496566772461	1.0474835428419385	1.1220898285981256	0.07460628575618711
6.0	0.07126498222351074	1.0474835540510588	1.1220898285981256	0.07460627454706681
7.0	0.07212615013122559	1.047483555672378	1.1220898285981256	0.07460627292574751
8.0	0.07298016548156738	1.04748355590689	1.1220898285981256	0.07460627269123554
9.0	0.07384300231933594	1.0474835559408109	1.1220898285981256	0.07460627265731468
10.0	0.07471418380737305	1.047483555945717	1.1220898285981256	0.0746062726524086
11.0	0.0755770206451416	1.0474835559464268	1.1220898285981256	0.07460627265169872
12.0	0.07644009590148926	1.0474835559465294	1.1220898285981256	0.07460627265159614
13.0	0.0773000717163086	1.0474835559465443	1.1208844714552684	0.07340091550872407
14.0	0.07816696166992188	1.0474835559465463	1.1208844714552684	0.07340091550872208
15.0	0.07905411720275879	1.0474835559465467	1.1208844714552684	0.07340091550872163
16.0	0.07991313934326172	1.0474835559465467	1.1208844714552684	0.07340091550872163
17.0	0.08081603050231934	1.0474835559465467	1.1208844714552684	0.07340091550872163
18.0	0.0816960334777832	1.0474835559465467	1.1208844714552684	0.07340091550872163
19.0	0.08261513710021973	1.0474835559465467	1.1208844714552684	0.07340091550872163
20.0	0.12625503540039062	1.0527317926575748	1.1208844714552684	0.0681526787976936
21.0	0.1330089569091797	1.0537155856921074	1.1208844714552684	0.06716888576316093
22.0	0.2504689693450928	1.0562157183043666	1.1208844714552684	0.06466875315090181
23.0	0.3038451671600342	1.0562167522304615	1.119847245266359	0.06363049303589752
24.0	0.3861720561981201	1.0562167563234215	1.119847245266359	0.06363048894293755
25.0	0.49009013175964355	1.0562167563271352	1.119847245266359	0.06363048893922385
26.0	0.5794219970703125	1.056216756327138	1.119847245266359	0.06363048893922096
27.0	0.6409621238708496	1.056216756327138	1.119847245266359	0.06363048893922096
28.0	0.7738821506500244	1.056216756327138	1.119847245266359	0.06363048893922096
29.0	0.8275129795074463	1.056216756327138	1.119847245266359	0.06363048893922096
30.0	0.8857920169830322	1.056216756327138	1.118641888123502	0.062425131796364
31.0	1.0690159797668457	1.056216756327138	1.117500911055926	0.0612841547287879
32.0	1.1825180053710938	1.056216756327138	1.1157016174842707	0.059484861157132585
33.0	1.4147331714630127	1.0572093986517117	1.1157016174842707	0.05849221883255895
34.0	1.4566230773925781	1.057209663765218	1.1153732076629481	0.05816354389773015
35.0	1.548793077468872	1.057209871729945	1.1153732076629481	0.05816333593300316
36.0	1.707698106765747	1.05720988857085	1.1153732076629481	0.05816331909209804
37.0	2.2120070457458496	1.0572098888574717	1.1153732076629481	0.05816331880547643
38.0	2.347891092300415	1.0572098888579884	1.1133089105108405	0.05609902165285208
39.0	2.526599168777466	1.057209888858012	1.1133089105108405	0.05609902165282854
40.0	2.7719640731811523	1.057209888858012	1.1133089105108405	0.05609902165282854
41.0	3.098644971847534	1.057209888858012	1.1133089105108405	0.05609902165282854
42.0	3.428218126296997	1.057209888858012	1.1133089105108405	0.05609902165282854
43.0	3.813271999359131	1.057209888858012	1.1133089105108405	0.05609902165282854
44.0	4.093897104263306	1.057209888858012	1.1113227709535418	0.05411288209552989
45.0	4.539671182632446	1.0576071051203477	1.1101284255450259	0.052521320424678164
46.0	5.008049964904785	1.0576073054032678	1.1097913331690648	0.052184027765797
47.0	5.415899038314819	1.0576073055879778	1.1097913331690648	0.05218402758108698
48.0	5.86620306968689	1.057607305588708	1.1097913331690648	0.05218402758035667
49.0	6.389657020568848	1.0576073055887096	1.1097913331690648	0.05218402758035512
50.0	6.64679217338562	1.0576073055887096	1.1097913331690648	0.05218402758035512
51.0	6.832765102386475	1.0576073055887096	1.1097913331690648	0.05218402758035512
52.0	7.452224016189575	1.057766221942064	1.1097913331690648	0.05202511122700071
53.0	7.771304130554199	1.0577663197919893	1.1093822801723854	0.051615960380396064
54.0	7.923999071121216	1.057766333666115	1.1093822801723854	0.05161594650627044
55.0	8.611098051071167	1.057829928425106	1.1093822801723854	0.051552351747279346
56.0	9.326534986495972	1.0578553999495497	1.109329981863308	0.05147458191375831
57.0	9.631591081619263	1.0578554171613506	1.1080048118309231	0.05014939466957258
58.0	10.581168174743652	1.0578554185431328	1.1080048118309231	0.050149393287790334
59.0	10.681173086166382	1.057855418545142	1.1080048118309231	0.05014939328578105
60.0	11.431243181228638	1.057855418546991	1.1080048118309231	0.05014939328393209
61.0	11.978811025619507	1.0578554185469935	1.1074250403232495	0.04956962177625601
62.0	12.323584079742432	1.0578554185469935	1.1074250403232495	0.04956962177625601
63.0	12.671759128570557	1.0578554185469935	1.1074250403232495	0.04956962177625601
64.0	12.914810180664062	1.0578554185469935	1.1074250403232495	0.04956962177625601
65.0	13.376291036605835	1.0578554185469935	1.1074250403232495	0.04956962177625601
66.0	13.822777032852173	1.0578554185469935	1.1074250403232495	0.04956962177625601
67.0	14.049312114715576	1.0578554185469935	1.1074250403232495	0.04956962177625601
68.0	14.186127185821533	1.0578554185469935	1.1074250403232495	0.04956962177625601
69.0	14.391571044921875	1.0578554185469935	1.1074250403232495	0.04956962177625601
70.0	14.851633071899414	1.0578554185469935	1.1074250403232495	0.04956962177625601
71.0	15.461220979690552	1.0578554185469935	1.1074250403232495	0.04956962177625601
72.0	16.34921097755432	1.0578554185469935	1.1074250403232495	0.04956962177625601
73.0	16.617475032806396	1.0578554185469935	1.1074250403232495	0.04956962177625601
74.0	16.84049916267395	1.0578554185469935	1.1074250403232495	0.04956962177625601
75.0	17.7712140083313	1.0578554185469935	1.1074250403232495	0.04956962177625601
76.0	18.7276029586792	1.0578554185469935	1.1074250403232495	0.04956962177625601
77.0	19.682006120681763	1.0578656164456883	1.107402966407408	0.04953734996171977
78.0	20.690821170806885	1.0578656238702318	1.1066698734623712	0.04880424959213947
79.0	21.90425205230713	1.0578697047156407	1.1066698734623712	0.04880016874673054
80.0	22.411579132080078	1.0578697075371812	1.1064219945803047	0.04855228704312342
81.0	23.503355026245117	1.0578697076904606	1.1064219945803047	0.04855228688984403
82.0	24.65913200378418	1.0578713407026	1.1064219945803047	0.04855065387770474
83.0	25.843019008636475	1.057871994759137	1.1061513082107821	0.048279313451645045
84.0	25.969799995422363	1.0578719949137134	1.1059096030585667	0.04803760814485325
85.0	26.678832054138184	1.0578719952311426	1.1059096030585667	0.048037607827424056
86.0	27.14653706550598	1.0578719952362678	1.1059096030585667	0.04803760782229882
87.0	27.529937028884888	1.0578719952366156	1.1059096030585667	0.0480376078219511
88.0	28.63710308074951	1.057871995236681	1.1059096030585667	0.0480376078218856
89.0	28.75935411453247	1.057871995236681	1.1059096030585667	0.0480376078218856
90.0	28.99903416633606	1.057871995236681	1.1059096030585667	0.0480376078218856
91.0	29.718661069869995	1.057871995236681	1.1059096030585667	0.0480376078218856
92.0	30.85879611968994	1.057871995236681	1.1059096030585667	0.0480376078218856
93.0	31.030380964279175	1.057871995236681	1.1031249488166182	0.04525295357993708
94.0	31.182541131973267	1.057871995236681	1.1031249488166182	0.04525295357993708
95.0	32.600399017333984	1.0578722570978116	1.1031249488166182	0.045252691718806526
96.0	33.375529050827026	1.057872257281922	1.103114368996118	0.04524211171419612
97.0	34.74489402770996	1.0578723620712724	1.101648756890218	0.043776394818945574
98.0	35.187628984451294	1.0578723621357702	1.101606371914378	0.04373400977860786
99.0	35.392744064331055	1.0578723621396449	1.101606371914378	0.043734009774733185
100.0	36.65030813217163	1.0578723621476482	1.0969979628550763	0.0391256007074281
101.0	38.11383509635925	1.0578723621476698	1.0967992976125027	0.038926935464832946
102.0	39.52766513824463	1.05787236214767	1.0967992976125027	0.038926935464832724
103.0	40.842344999313354	1.05787236214767	1.0967992976125027	0.038926935464832724
104.0	42.16190695762634	1.05787236214767	1.0967992976125027	0.038926935464832724
105.0	43.61341714859009	1.05787236214767	1.0967992976125027	0.038926935464832724
106.0	44.628759145736694	1.05787236214767	1.0967992976125027	0.038926935464832724
107.0	45.34451603889465	1.05787236214767	1.0967992976125027	0.038926935464832724
108.0	47.17417311668396	1.05787236214767	1.0967992976125027	0.038926935464832724
109.0	48.77628707885742	1.05787236214767	1.0954439128914888	0.03757155074381879
110.0	51.18863606452942	1.0578724095421832	1.0954439128914888	0.03757150334930559
111.0	54.23193407058716	1.0578724095766137	1.0946562715070414	0.03678386193042771
112.0	56.544965982437134	1.0578724230831393	1.0946562715070414	0.03678384842390203
113.0	57.2859160900116	1.0578724230919003	1.0943825759429933	0.036510152851092936
114.0	57.675918102264404	1.0578724230926255	1.0943825759429933	0.03651015285036774
115.0	58.27250909805298	1.057872423092905	1.0943825759429933	0.036510152850088184
116.0	58.84755611419678	1.0578724230929675	1.0943825759429933	0.03651015285002579
117.0	60.73124408721924	1.0578724230929855	1.0943825759429933	0.036510152850007804
118.0	62.22668814659119	1.0578724230929855	1.0943825759429933	0.036510152850007804
119.0	63.49979496002197	1.0578724230929855	1.0943825759429933	0.036510152850007804
120.0	64.10477709770203	1.0578724230929855	1.0943825759429933	0.036510152850007804
121.0	65.5786361694336	1.0578724230929855	1.0943825759429933	0.036510152850007804
122.0	67.38925909996033	1.0578724230929855	1.0943825759429933	0.036510152850007804
123.0	68.05827212333679	1.0578724230929855	1.0943825759429933	0.036510152850007804
124.0	68.40305018424988	1.0578724230929855	1.0943825759429933	0.036510152850007804
125.0	69.87834405899048	1.0578724230929855	1.0926793860223287	0.034806962929343266
126.0	70.40314412117004	1.0578724230929855	1.0926793860223287	0.034806962929343266
127.0	71.28884696960449	1.0578724230929855	1.0926793860223287	0.034806962929343266
128.0	72.21247601509094	1.0578724230929855	1.0926793860223287	0.034806962929343266
129.0	72.88803195953369	1.0578724230929855	1.0926793860223287	0.034806962929343266
130.0	74.10556411743164	1.0578724230929855	1.0926793860223287	0.034806962929343266
131.0	75.73051810264587	1.0578724230929855	1.0926793860223287	0.034806962929343266
132.0	76.79680895805359	1.0578724230929855	1.0926793860223287	0.034806962929343266
133.0	78.41494297981262	1.0578724230929855	1.0915936527745496	0.0337212296815641
134.0	80.32575607299805	1.0578724230929855	1.0915936527745496	0.0337212296815641
135.0	81.64416313171387	1.0578724230929855	1.0915936527745496	0.0337212296815641
136.0	82.8945779800415	1.0578724230929855	1.0915936527745496	0.0337212296815641
137.0	83.94181203842163	1.0578724230929855	1.0915936527745496	0.0337212296815641
138.0	86.28795504570007	1.0578724284964771	1.0915936527745496	0.03372122427807245
139.0	86.45249104499817	1.0578724284966279	1.0915580234770155	0.03368559498038759
140.0	87.14133596420288	1.057872428500944	1.0915580234770155	0.03368559497607149
141.0	87.6815550327301	1.0578724285015004	1.0915580234770155	0.03368559497551504
142.0	88.31528997421265	1.0578724285017078	1.0915580234770155	0.03368559497530765
143.0	90.22065997123718	1.0578724285017673	1.0915580234770155	0.033685594975248145
144.0	91.93963718414307	1.0578724285017675	1.0915580234770155	0.03368559497524792
145.0	94.52871704101562	1.0578724306640552	1.0915580234770155	0.03368559281296024
146.0	97.2275869846344	1.0578724306661695	1.0914146281158796	0.0335421974497101
147.0	99.88715600967407	1.0578724315314423	1.0914146281158796	0.033542196584437356
148.0	100.4791910648346	1.0578724315320083	1.0910541439071018	0.033181712375093486
149.0	102.78841304779053	1.0578724315322876	1.0910541439071018	0.033181712374814154
150.0	104.68142795562744	1.0578724315322887	1.0910541439071018	0.033181712374813044
151.0	105.64257311820984	1.0578724315322887	1.0910541439071018	0.033181712374813044
152.0	109.28027009963989	1.0578724318785417	1.0910541439071018	0.03318171202856002
153.0	109.79180717468262	1.0578724318787216	1.0910305722359852	0.03315814035726361
154.0	112.22927117347717	1.0578724318788795	1.0910305722359852	0.033158140357105736
155.0	112.80731296539307	1.0578724318788797	1.0910305722359852	0.033158140357105514
156.0	113.03228211402893	1.0578724318788797	1.0910305722359852	0.033158140357105514
157.0	115.92724800109863	1.0578724318788797	1.0896601809101394	0.03178774903125969
158.0	116.44532608985901	1.0578724318788797	1.0896601809101394	0.03178774903125969
159.0	118.57735705375671	1.0578724318788797	1.0896601809101394	0.03178774903125969
160.0	118.74706411361694	1.0578724318788797	1.0896601809101394	0.03178774903125969
161.0	119.62585210800171	1.0578724318788797	1.0896601809101394	0.03178774903125969
162.0	119.80440902709961	1.0578724318788797	1.0896601809101394	0.03178774903125969
163.0	120.70485615730286	1.0578724318788797	1.0896601809101394	0.03178774903125969
164.0	120.87933611869812	1.0578724318788797	1.0896601809101394	0.03178774903125969
165.0	121.70899295806885	1.0578724318788797	1.0896601809101394	0.03178774903125969
166.0	124.93155717849731	1.0578724320174302	1.0896601809101394	0.03178774889270919
167.0	127.49049401283264	1.0578724320175728	1.082589151730458	0.02471671971288525
168.0	129.22889399528503	1.0578724320175732	1.0825609255201307	0.02468849350255753
169.0	132.238667011261	1.0578724320175732	1.0825492639304126	0.024676831912839425
170.0	135.00117707252502	1.0578724320175732	1.0825492639304126	0.024676831912839425
171.0	137.0194890499115	1.0578724320175732	1.0825492639304126	0.024676831912839425
172.0	138.38516497612	1.0578724320175732	1.0825492639304126	0.024676831912839425
173.0	141.04327011108398	1.0578724320175732	1.0825492639304126	0.024676831912839425
174.0	144.04579901695251	1.0578724320175732	1.0825492639304126	0.024676831912839425
175.0	145.34858107566833	1.0578724320175732	1.0825492639304126	0.024676831912839425
176.0	148.19927310943604	1.0578724320175732	1.0825492639304126	0.024676831912839425
177.0	149.27355313301086	1.0578724320175732	1.0825492639304126	0.024676831912839425
178.0	152.04946208000183	1.0578724320175732	1.0825492639304126	0.024676831912839425
179.0	153.05271911621094	1.0578724320175732	1.0825492639304126	0.024676831912839425
180.0	155.6494140625	1.0578724320175732	1.0825492639304126	0.024676831912839425
181.0	156.59484815597534	1.0578724320175732	1.0825492639304126	0.024676831912839425
182.0	159.3755111694336	1.0578724320175732	1.0825492639304126	0.024676831912839425
183.0	159.70456099510193	1.0578724320175732	1.0817000609427674	0.02382762892519419
184.0	160.03737497329712	1.0578724320175732	1.0817000609427674	0.02382762892519419
185.0	160.51086616516113	1.0578724320175732	1.0817000609427674	0.02382762892519419
186.0	161.0903661251068	1.0578724320175732	1.0817000609427674	0.02382762892519419
187.0	161.417377948761	1.0578724320175732	1.0817000609427674	0.02382762892519419
188.0	161.89809703826904	1.0578724320175732	1.0817000609427674	0.02382762892519419
189.0	162.48964500427246	1.0578724320175732	1.0817000609427674	0.02382762892519419
190.0	162.84730410575867	1.0578724320175732	1.0817000609427674	0.02382762892519419
191.0	163.3714120388031	1.0578724320175732	1.0817000609427674	0.02382762892519419
192.0	163.97785711288452	1.0578724320175732	1.0817000609427674	0.02382762892519419
193.0	164.33314204216003	1.0578724320175732	1.0817000609427674	0.02382762892519419
194.0	164.87225914001465	1.0578724320175732	1.0817000609427674	0.02382762892519419
195.0	165.47922897338867	1.0578724320175732	1.0817000609427674	0.02382762892519419
196.0	165.82675099372864	1.0578724320175732	1.0817000609427674	0.02382762892519419
197.0	166.31736207008362	1.0578724320175732	1.0817000609427674	0.02382762892519419
198.0	167.44295406341553	1.0578724320175732	1.0817000609427674	0.02382762892519419
199.0	169.701886177063	1.0578724320175732	1.0803667501375949	0.022494318120021672
200.0	173.18152499198914	1.0578724320730466	1.0803500713761878	0.022477639303141173
201.0	173.76404809951782	1.0578724320730613	1.0803470094176333	0.022474577344572033
202.0	175.41950607299805	1.0578724320730737	1.0803470094176333	0.0224745773445596
203.0	177.01538801193237	1.0578724320730741	1.0803470094176333	0.022474577344559155
204.0	180.82854914665222	1.0578724320952728	1.0803470094176333	0.022474577322360467
205.0	181.88609504699707	1.0578724320952821	1.0803470094176333	0.02247457732235114
206.0	184.36433601379395	1.057872432095283	1.0803470094176333	0.022474577322350253
207.0	184.81974005699158	1.057872432095283	1.0786360139055582	0.020763581810275156
208.0	187.7474081516266	1.057872432095283	1.0783866319134605	0.02051419981817748
209.0	189.17248797416687	1.057872432095283	1.0783801018748078	0.020507669779524784
210.0	191.39192414283752	1.057872432095283	1.078377346112109	0.02050491401682586
211.0	192.6402130126953	1.057872432095283	1.0783410140156864	0.02046858192040335
212.0	195.93697905540466	1.0578724321041668	1.0783206454320076	0.020448213327840747
213.0	197.36699795722961	1.0578724321041704	1.0783206454320076	0.020448213327837195
214.0	201.49059295654297	1.0578724321077255	1.0783151942109512	0.02044276210322571
215.0	203.67733001708984	1.0578724321065907	1.0783151942109512	0.02044276210436058
216.0	207.98724699020386	1.057872432106099	1.0783151942109512	0.020442762104852186
217.0	210.32441115379333	1.0578724321058302	1.0783151942109512	0.02044276210512108
218.0	215.58551597595215	1.0578724321054904	1.0783151942109512	0.02044276210546081
219.0	217.16421914100647	1.0578724321053015	1.0783151942109512	0.02044276210564977
220.0	220.82836508750916	1.0578724321050743	1.0783151942109512	0.02044276210587692
221.0	223.60968613624573	1.0578724321049422	1.0783151942109512	0.020442762106009038
222.0	227.76043510437012	1.0578724321047892	1.0783151942109512	0.020442762106162027
223.0	228.66263508796692	1.057872432104697	1.0782931202951098	0.02042068819041276
224.0	231.8435080051422	1.0578724321045943	1.0782931202951098	0.020420688190515568
225.0	235.4083549976349	1.0578724321045299	1.0782931202951098	0.02042068819057996
226.0	239.08376002311707	1.0578724321044606	1.0782931202951098	0.02042068819064924
227.0	240.6253821849823	1.0578724321044157	1.0782931202951098	0.020420688190694092
228.0	245.63088703155518	1.057872432104369	1.0782931202951098	0.02042068819074072
229.0	247.63682317733765	1.057872432104338	1.0782931202951098	0.020420688190771807
230.0	251.50002598762512	1.0578724321077981	1.0782931202951098	0.020420688187311686
231.0	252.78960299491882	1.0578724321077997	1.0782931202951098	0.020420688187310132
232.0	256.64935207366943	1.0578724321077997	1.0782931202951098	0.020420688187310132
233.0	260.3877501487732	1.057872432109179	1.0782931202951098	0.02042068818593079
234.0	261.6539840698242	1.0578724321091795	1.0782931202951098	0.020420688185930347
235.0	264.80882000923157	1.0578724321091795	1.0782931202951098	0.020420688185930347
236.0	266.0842981338501	1.0578724321091795	1.0782931202951098	0.020420688185930347
237.0	269.7854881286621	1.057872432109731	1.0782931202951098	0.020420688185378788
238.0	269.85825395584106	1.057872432109731	1.0782931202951098	0.020420688185378788
239.0	271.2967150211334	1.057872432109731	1.0770124092225026	0.0191399771127716
240.0	274.93472599983215	1.057872432109731	1.0767649259430776	0.01889249383334657
241.0	278.8181309700012	1.0578724321099522	1.0767649259430776	0.018892493833125412
242.0	281.5596070289612	1.0578724321099522	1.0767649259430776	0.018892493833125412
243.0	285.52369499206543	1.0578724321099522	1.0767649259430776	0.018892493833125412
244.0	288.70942306518555	1.0578724321099522	1.0767649259430776	0.018892493833125412
245.0	290.8630630970001	1.0578724321099522	1.0767649259430776	0.018892493833125412
246.0	294.621129989624	1.0578724321099522	1.0767649259430776	0.018892493833125412
247.0	297.7731029987335	1.0578724321099522	1.0767649259430776	0.018892493833125412
248.0	301.808748960495	1.0578724321100406	1.0767649259430776	0.01889249383303704
249.0	306.0662031173706	1.057872432110076	1.076713109037107	0.01884067692703084
250.0	306.50473713874817	1.057872432110076	1.0762277396228397	0.018355307512763597
251.0	310.66138195991516	1.057872432110076	1.0762277396228397	0.018355307512763597
252.0	311.5091190338135	1.057872432110076	1.0762277396228397	0.018355307512763597
253.0	311.95428109169006	1.057872432110076	1.0762277396228397	0.018355307512763597
254.0	312.4923391342163	1.057872432110076	1.0762277396228397	0.018355307512763597
255.0	313.77022194862366	1.057872432110076	1.0762277396228397	0.018355307512763597
256.0	318.1019780635834	1.0578724321100903	1.0762277396228397	0.018355307512749386
257.0	318.751394033432	1.0578724321100903	1.0760612974736283	0.01818886536353803
258.0	319.5999779701233	1.0578724321100903	1.0760612974736283	0.01818886536353803
259.0	323.73373007774353	1.0578724321100903	1.0760612974736283	0.01818886536353803
260.0	328.4537031650543	1.0578724321100903	1.0760612974736283	0.01818886536353803
261.0	334.51764011383057	1.0578724321100956	1.0760612974736283	0.018188865363532702
262.0	339.24101305007935	1.0578724321100976	1.0758862002992782	0.018013768189180546
263.0	344.21117997169495	1.057872432110099	1.0758556817494707	0.0179832496393717
264.0	347.4292559623718	1.0578724321100987	1.0758197004609464	0.0179472683508477
265.0	352.3645751476288	1.0578724321100992	1.0758197004609464	0.017947268350847256
266.0	354.6184000968933	1.0578724321100992	1.0758189456190437	0.017946513508944495
267.0	360.6398501396179	1.0578724321100992	1.0757562385980861	0.01788380648798693
268.0	365.55734515190125	1.0578724321100992	1.0755725025308276	0.01770007042072841
269.0	370.28760409355164	1.0578724321100992	1.0754567594584024	0.017584327348303175
270.0	375.05337500572205	1.0578724321100992	1.0754567594584024	0.017584327348303175
271.0	378.10009598731995	1.0578724321100992	1.0754143089017059	0.01754187679160668
272.0	383.1338050365448	1.0578724321100992	1.0754143089017059	0.01754187679160668
273.0	387.3747880458832	1.0578724321100992	1.075412578006138	0.017540145896038917
274.0	392.24826312065125	1.0578724321100992	1.075412578006138	0.017540145896038917
275.0	397.812096118927	1.0578724321100992	1.0754120017132278	0.017539569603128635
276.0	399.2901690006256	1.0578724321100992	1.075263164706172	0.01739073259607271
277.0	404.02457904815674	1.0578724321100992	1.0752631635004777	0.0173907313903785
278.0	405.33456015586853	1.0578724321100992	1.0752437881115233	0.017371356001424143
279.0	409.8658239841461	1.0578724321100992	1.0752437881090007	0.017371355998901494
280.0	411.166855096817	1.0578724321100992	1.0752437881090007	0.017371355998901494
281.0	415.7770869731903	1.0578724321100992	1.075231283402252	0.017358851292152755
282.0	417.0613760948181	1.0578724321100992	1.075231283402252	0.017358851292152755
283.0	421.7934379577637	1.0578724321100992	1.0752312572404596	0.017358825130360467
284.0	422.9957330226898	1.0578724321100992	1.0752312572404596	0.017358825130360467
285.0	427.7027840614319	1.0578724321100992	1.075231257185725	0.017358825075625806
286.0	428.9480891227722	1.0578724321100992	1.075231257185725	0.017358825075625806
287.0	433.81507205963135	1.0578724321100992	1.0752312571856106	0.017358825075511453
288.0	435.1130290031433	1.0578724321100992	1.0752312571856106	0.017358825075511453
289.0	435.1923940181732	1.0578724321100992	1.0752312571856102	0.01735882507551101
290.0	435.35153007507324	1.0578724321100992	1.0751539633970193	0.017281531286920115
291.0	435.4414689540863	1.0578724321100992	1.0751539633970193	0.017281531286920115
292.0	435.582435131073	1.0578724321100992	1.0751539633970193	0.017281531286920115
293.0	435.67204999923706	1.0578724321100992	1.0751539633970193	0.017281531286920115
294.0	435.8612961769104	1.0578724321100992	1.0751539633970193	0.017281531286920115
295.0	435.93075299263	1.0578724321100992	1.0751539633970193	0.017281531286920115
296.0	436.08592796325684	1.0578724321100992	1.0751539633970193	0.017281531286920115
297.0	440.0018820762634	1.0578724321100992	1.0751539633970193	0.017281531286920115
298.0	444.6994650363922	1.0578724321100992	1.073085112229085	0.0152126801189858
299.0	445.733234167099	1.0578724321100992	1.073049315540454	0.015176883430354726
300.0	448.2020800113678	1.0578724321100992	1.0730441378051339	0.015171705695034676
301.0	449.9543869495392	1.0578724321100992	1.0730433888827036	0.015170956772604383
302.0	452.7747440338135	1.0578724321100992	1.0730432805564236	0.015170848446324436
303.0	456.92208099365234	1.0578724321100992	1.0730432648878012	0.015170832777702037
304.0	458.90368914604187	1.0578724321100992	1.0730432626214466	0.015170830511347377
305.0	464.2868881225586	1.0578724321100992	1.0730432622936346	0.015170830183535378
306.0	465.367712020874	1.0578724321100992	1.0730432622462192	0.015170830136119973
307.0	471.0975730419159	1.0578724321100992	1.0730432622393606	0.015170830129261459
308.0	471.89217710494995	1.0578724321100992	1.0729614729350332	0.015089040824934008
309.0	472.57008600234985	1.0578724321100992	1.0729614729348897	0.015089040824790567
310.0	474.88083004951477	1.0578724321100992	1.0729614729348693	0.015089040824770139
311.0	476.678838968277	1.0578724321100992	1.0729614729348662	0.01508904082476703
312.0	477.2461440563202	1.0578724321100992	1.0729614729348658	0.015089040824766586
313.0	478.08605217933655	1.0578724321100992	1.0729614729348658	0.015089040824766586
