iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11592388153076172	5.222281755350538	9.000000000000002	3.7777182446494635
2.0	0.186568021774292	7.13510910084234	9.0	1.8648908991576603
3.0	0.3618130683898926	7.834807124171583	8.998306123852561	1.1634989996809786
4.0	0.5094330310821533	8.315403961959516	8.993171944417204	0.6777679824576879
5.0	0.6983950138092041	8.533372669505182	8.98468612460791	0.4513134551027278
6.0	1.1483869552612305	8.6450173971488	8.98468612460791	0.3396687274591095
7.0	1.344209909439087	8.736681599676563	8.983709785322196	0.24702818564563245
8.0	1.3696238994598389	8.74647468624878	8.98144042406353	0.2349657378147505
9.0	1.3801729679107666	8.755085775441438	8.992596459305977	0.23751068386453866
10.0	1.3884470462799072	8.758247681896469	8.992596459305977	0.2343487774095081
11.0	1.3912498950958252	8.76066504231366	8.99083717153958	0.23017212922592023
12.0	1.3985178470611572	8.761383647308955	8.99083717153958	0.2294535242306246
13.0	1.4041688442230225	8.761383647308955	8.988547844668496	0.2271641973595404
14.0	1.4076769351959229	8.761383647308955	8.987223305550225	0.22583965824127006
15.0	1.4107048511505127	8.761383647308955	8.987223305550225	0.22583965824127006
16.0	1.4136228561401367	8.761383647308955	8.987223305550225	0.22583965824127006
17.0	1.4203238487243652	8.761386517326365	8.987223305550225	0.22583678822386055
18.0	1.4247238636016846	8.761386517326365	8.986017948407367	0.22463143108100248
19.0	1.4298839569091797	8.761386517326365	8.986017948407367	0.22463143108100248
20.0	1.4337270259857178	8.761386517326365	8.986017948407367	0.22463143108100248
21.0	1.437540054321289	8.761386517326365	8.986017948407367	0.22463143108100248
22.0	1.446526050567627	8.761386517326365	8.986017948407367	0.22463143108100248
23.0	1.4519460201263428	8.761386517326365	8.986017948407367	0.22463143108100248
24.0	1.455915927886963	8.761386517326365	8.986017948407367	0.22463143108100248
25.0	1.471492052078247	8.76929550119331	8.986017948407367	0.21672244721405676
26.0	1.5087368488311768	8.777823121804825	8.984264199947207	0.20644107814238133
27.0	1.5281920433044434	8.78406169314129	8.984264199947207	0.20020250680591722
28.0	1.5359768867492676	8.786927235887463	8.984264199947207	0.197336964059744
29.0	1.545806884765625	8.788826017187457	8.984264199947207	0.19543818275974978
30.0	1.5732910633087158	8.794502066102162	8.982867061873227	0.18836499577106558
31.0	1.5961740016937256	8.796672545171777	8.982867061873227	0.18619451670145004
32.0	1.615035057067871	8.798190921495795	8.982867061873227	0.18467614037743196
33.0	1.6277399063110352	8.801059861280091	8.982867061873227	0.18180720059313593
34.0	1.6578700542449951	8.805796962253195	8.982472299899698	0.17667533764650223
35.0	1.6664080619812012	8.805798018368929	8.982472299899698	0.1766742815307687
36.0	1.6741878986358643	8.805798018368929	8.982472299899698	0.1766742815307687
37.0	1.682330846786499	8.805798018368929	8.982472299899698	0.1766742815307687
38.0	1.6910929679870605	8.805798018368929	8.982472299899698	0.1766742815307687
39.0	1.6989200115203857	8.805798018368929	8.982472299899698	0.1766742815307687
40.0	1.711925983428955	8.805798018368929	8.982472299899698	0.1766742815307687
41.0	1.719951868057251	8.805798018368929	8.982472299899698	0.1766742815307687
42.0	1.7274599075317383	8.805798018368929	8.982472299899698	0.1766742815307687
43.0	1.7376189231872559	8.805798018368929	8.982472299899698	0.1766742815307687
44.0	1.7472078800201416	8.805798018368929	8.982472299899698	0.1766742815307687
45.0	1.7560968399047852	8.805798018368929	8.982472299899698	0.1766742815307687
46.0	1.764517068862915	8.806290250095595	8.981266942756841	0.1749766926612466
47.0	1.772812843322754	8.80636881941434	8.981266942756841	0.17489812334250132
48.0	1.7761600017547607	8.806381320354161	8.981266942756841	0.17488562240268024
49.0	1.7797479629516602	8.806383309342978	8.981266942756841	0.17488363341386304
50.0	1.7870919704437256	8.80638367339728	8.981266942756841	0.17488326935956167
51.0	1.7949049472808838	8.8063837315071	8.981266942756841	0.1748832112497407
52.0	1.8120460510253906	8.807657818880902	8.979528698404643	0.17187087952374114
53.0	1.8167240619659424	8.808181189191108	8.98128150169256	0.17310031250145208
54.0	1.8212599754333496	8.808313280800022	8.98128150169256	0.17296822089253894
55.0	1.8278698921203613	8.808888456776677	8.98128150169256	0.17239304491588392
56.0	1.8383069038391113	8.810788148043171	8.980076144549704	0.16928799650653303
57.0	1.984395980834961	8.81153993725216	8.980076144549704	0.16853620729754404
58.0	1.99550199508667	8.811659368969925	8.980076144549704	0.16841677557977874
59.0	2.006866931915283	8.81168486801596	8.980076144549704	0.16839127653374497
60.0	2.021501064300537	8.814429271436515	8.980076144549704	0.16564687311318949
61.0	2.0265839099884033	8.815100215189052	8.980076144549704	0.16497592936065253
62.0	2.032784938812256	8.815376512082851	8.980076144549704	0.16469963246685282
63.0	2.0385310649871826	8.815376708623528	8.980076144549704	0.16469943592617575
64.0	2.044240951538086	8.815376708623528	8.980076144549704	0.16469943592617575
65.0	2.0613009929656982	8.817531651952669	8.977029657378544	0.1594980054258759
66.0	2.077594041824341	8.818813814081345	8.977029657378544	0.1582158432971994
67.0	2.0978989601135254	8.819072553114442	8.977029657378544	0.1579571042641028
68.0	2.112623929977417	8.81915562574491	8.977029657378544	0.157874031633634
69.0	2.12514591217041	8.819182137173526	8.977029657378544	0.1578475202050189
70.0	2.140131950378418	8.819190610362199	8.977029657378544	0.15783904701634555
71.0	2.1569838523864746	8.81919283165797	8.977029657378544	0.15783682572057423
72.0	2.1784329414367676	8.819998114889895	8.973127590592025	0.15312947570212998
73.0	2.1893389225006104	8.820031960060449	8.973127590592025	0.15309563053157582
74.0	2.200739860534668	8.820037353666539	8.973064781142307	0.15302742747576836
75.0	2.2174060344696045	8.820092032347263	8.973023722144635	0.15293168979737182
76.0	2.2379560470581055	8.820292592025133	8.973023722144635	0.152731130119502
77.0	2.255964994430542	8.820347725388865	8.973023722144635	0.15267599675576982
78.0	2.2842190265655518	8.820380554681726	8.971152486435512	0.1507719317537859
79.0	2.2879788875579834	8.820382017033262	8.971152486435512	0.15077046940225003
80.0	2.2958428859710693	8.821215642045944	8.969756802216281	0.14854116017033725
81.0	2.3025388717651367	8.821350782751974	8.967342338073198	0.1459915553212241
82.0	2.306490898132324	8.821350782751974	8.971299199331863	0.149948416579889
83.0	2.309774875640869	8.821350782751974	8.971299199331863	0.149948416579889
84.0	2.313248872756958	8.821350782751974	8.971299199331863	0.149948416579889
85.0	2.3165998458862305	8.821350782751974	8.971299199331863	0.149948416579889
86.0	2.3199028968811035	8.821350782751974	8.971299199331863	0.149948416579889
87.0	2.323495864868164	8.821350782751974	8.971299199331863	0.149948416579889
88.0	2.327030897140503	8.821350782751974	8.970093842189007	0.1487430594370327
89.0	2.330345869064331	8.821350782751974	8.970093842189007	0.1487430594370327
90.0	2.333940029144287	8.821350782751974	8.970093842189007	0.1487430594370327
91.0	2.3375909328460693	8.821350782751974	8.970093842189007	0.1487430594370327
92.0	2.344644069671631	8.821350782751974	8.970093842189007	0.1487430594370327
