iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.037431393888859	101.03743139388891
1.0	0.0003731250762939453	1.7883788660881603	2.037431393888859	0.24905252780069875
2.0	0.019863128662109375	1.927325044348824	2.037431393888859	0.11010634954003518
3.0	0.05341601371765137	1.9593313917179531	2.0359013261818553	0.07656993446390215
4.0	0.07106304168701172	1.9817817533610427	2.0341299603612573	0.052348207000214586
5.0	0.12225914001464844	1.98817515763547	2.0341299603612573	0.045954802725787225
6.0	0.15859603881835938	1.989522384782018	2.031527428357664	0.04200504357564605
7.0	0.21426820755004883	1.992105925215109	2.031527428357664	0.0394215031425551
8.0	0.29937314987182617	1.9921217609613053	2.030502565413066	0.03838080445176062
9.0	0.30370211601257324	1.9926900991701826	2.0283336920515986	0.03564359288141605
10.0	0.4591212272644043	1.9937882782416056	2.0283336920515986	0.034545413809992986
11.0	0.4652371406555176	1.9940288524614025	2.0270788426012123	0.033049990139809804
12.0	0.4762730598449707	1.9942835995263628	2.0270788426012123	0.03279524307484949
13.0	0.4817190170288086	1.994362413002705	2.0270788426012123	0.0327164295985074
14.0	0.49097609519958496	1.9944919266568322	2.0270788426012123	0.032586915944380124
15.0	0.4971630573272705	1.9945474472681868	2.0270788426012123	0.032531395333025515
16.0	0.5038411617279053	1.9945981388550666	2.0270788426012123	0.032480703746145645
17.0	0.5100290775299072	1.9946428376622538	2.0270788426012123	0.032436004938958485
18.0	0.5160071849822998	1.9946825370309866	2.0270788426012123	0.03239630557022566
19.0	0.5250391960144043	1.9947478515014787	2.0270788426012123	0.032330991099733586
20.0	0.531810998916626	1.9947766771814448	2.0270788426012123	0.03230216541976749
21.0	0.5379550457000732	1.9948025730747025	2.0270788426012123	0.03227626952650975
22.0	0.5438070297241211	1.994825595128868	2.0270788426012123	0.03225324747234426
23.0	0.6904330253601074	1.9949618396240723	2.0270788426012123	0.03211700297714004
24.0	0.7094321250915527	1.9949779708833408	2.025353349903787	0.03037537902044596
25.0	0.8308801651000977	1.9949890422799632	2.025353349903787	0.030364307623823583
26.0	0.8525002002716064	1.9949890736488736	2.025353349903787	0.030364276254913225
27.0	0.892449140548706	1.9949890910767674	2.025353349903787	0.03036425882701943
