iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.002716064453125e-5	-99.00000000000004	3.5590137233111063	102.55901372331115
1.0	0.001277923583984375	2.8186545579795204	3.5590137233111063	0.740359165331586
2.0	0.028743982315063477	3.4206538198051235	3.5590137220909375	0.13835990228581396
3.0	0.030679941177368164	3.426156738554176	3.5590137206746704	0.13285698212049457
4.0	0.03296208381652832	3.4326509514980454	3.559013719258403	0.12636276776035738
5.0	0.09088492393493652	3.459654029693073	3.559013719258403	0.09935968956532992
6.0	0.09576606750488281	3.4629343741639724	3.5576851233525644	0.09475074918859194
7.0	0.09741592407226562	3.464340022432287	3.5576851233525644	0.09334510092027726
8.0	0.09866905212402344	3.465491694134773	3.5576851233525644	0.0921934292177915
9.0	0.09998893737792969	3.4664030289443053	3.5576851233525644	0.09128209440825907
10.0	0.10123491287231445	3.467126148174962	3.5576851233525644	0.09055897517760236
11.0	0.10245394706726074	3.4676995790894143	3.5576851233525644	0.08998554426315009
12.0	0.10374689102172852	3.4681542585128247	3.5576851233525644	0.08953086483973971
13.0	0.11696290969848633	3.4742819806165963	3.556479766209707	0.08219778559311086
14.0	0.12653899192810059	3.475543176284494	3.556479766209707	0.08093658992521302
15.0	0.23108386993408203	3.480713099375897	3.5562860466496793	0.07557294727378228
16.0	0.3464369773864746	3.4821374066732798	3.554169776504883	0.07203236983160322
17.0	0.43651604652404785	3.4823276218341994	3.554169776504883	0.07184215467068356
18.0	0.4421200752258301	3.4823336559009865	3.554169776504883	0.07183612060389644
19.0	0.5905289649963379	3.4825194017897716	3.554169776504883	0.07165037471511138
20.0	0.5938699245452881	3.4825196507598766	3.554169776504883	0.0716501257450064
21.0	0.70253586769104	3.4825559841653213	3.554169776504883	0.07161379233956167
22.0	0.7099409103393555	3.4825573800085436	3.554169776504883	0.07161239649633933
23.0	1.0547919273376465	3.4825715068731324	3.554169776504883	0.07159826963175053
24.0	1.0595479011535645	3.4825716655569896	3.554169776504883	0.07159811094789337
25.0	1.313978910446167	3.482576017914271	3.554169776504883	0.07159375859061212
26.0	1.3193109035491943	3.4825760948171207	3.554169776504883	0.07159368168776226
27.0	1.6305480003356934	3.482576840036111	3.554169776504883	0.07159293646877218
28.0	1.6404149532318115	3.4825768406149225	3.554169776504883	0.07159293588996052
29.0	1.9546430110931396	3.4825773362547316	3.554169776504883	0.07159244025015132
30.0	1.965074062347412	3.482577337508339	3.554169776504883	0.07159243899654388
31.0	2.3551440238952637	3.4825774312400872	3.554169776504883	0.07159234526479574
32.0	2.395073890686035	3.4825774338132853	3.554169776504883	0.07159234269159764
33.0	2.816382884979248	3.4825774543539074	3.552964419362026	0.07038696500811836
34.0	3.7765989303588867	3.4825774582018325	3.552964419362026	0.07038696116019327
35.0	4.488758087158203	3.482577458609907	3.5521541704818462	0.06957671187193926
36.0	5.135470867156982	3.4825774598157975	3.5521541704818462	0.06957671066604876
37.0	5.7798779010772705	3.4825774599469494	3.5521541704818462	0.06957671053489678
38.0	6.436786890029907	3.482577460266868	3.5502514279186737	0.06767396765180544
39.0	7.173789978027344	3.4825774604403734	3.549046070775817	0.06646861033544349
40.0	8.022722005844116	3.4825774605432223	3.549046070775817	0.06646861023259465
41.0	8.92052698135376	3.4825774605535487	3.5445990013761066	0.06202154082255795
42.0	9.876748085021973	3.4825774605566364	3.5445694247666575	0.06199196421002107
43.0	10.8368239402771	3.4825774605613287	3.54340786077513	0.06083040021380137
44.0	11.859070062637329	3.482577460570795	3.54340786077513	0.06083040020433517
45.0	12.546236991882324	3.482577460572825	3.54340786077513	0.060830400202305235
46.0	13.647440910339355	3.4825774605732693	3.54340786077513	0.0608304002018607
47.0	15.152069091796875	3.482577460573504	3.542202503632273	0.059625043058769034
48.0	16.2759530544281	3.4825774605738338	3.5415544070207794	0.05897694644694562
49.0	17.261192083358765	3.482577460573916	3.5392319681883735	0.05665450761445756
50.0	18.460754871368408	3.4825774605739257	3.5392319681883735	0.05665450761444779
51.0	18.74698495864868	3.4825774605739257	3.5392319681883735	0.05665450761444779
52.0	19.98062801361084	3.482577460573944	3.5392319681883735	0.05665450761442958
53.0	21.259530067443848	3.482577460573951	3.5392319681883735	0.05665450761442248
54.0	22.112215042114258	3.482577460573952	3.5392319681883735	0.05665450761442159
55.0	23.61547088623047	3.4825774605739532	3.5392319681883735	0.05665450761442026
56.0	25.02408194541931	3.4825774605739532	3.5392319681883735	0.05665450761442026
57.0	26.1594820022583	3.4825774605739532	3.5392319681883735	0.05665450761442026
58.0	27.89255404472351	3.4825774605739532	3.5392319681883735	0.05665450761442026
59.0	29.74786901473999	3.4825774605739532	3.538882409747222	0.05630494917326878
60.0	31.537898063659668	3.4825774605739532	3.5367605866889007	0.054183126114947466
61.0	33.38953995704651	3.4825774605739532	3.5367605866889007	0.054183126114947466
62.0	35.32574796676636	3.4825774605739532	3.5367605866889007	0.054183126114947466
63.0	37.21082305908203	3.4825774605739532	3.5355552295460435	0.05297776897209028
64.0	40.378133058547974	3.4825774605739532	3.5355552295460435	0.05297776897209028
65.0	41.927107095718384	3.4825774605739532	3.5355552295460435	0.05297776897209028
66.0	44.44900894165039	3.4825774605739532	3.5355552295460435	0.05297776897209028
67.0	46.648845911026	3.4825774605739532	3.5338003562911964	0.051222895717243144
68.0	47.28987908363342	3.4825774605739532	3.5330287545895236	0.05045129401557036
69.0	49.50150990486145	3.4825774605739532	3.5330287545895236	0.05045129401557036
70.0	51.78868508338928	3.4825774605739532	3.5330287545895236	0.05045129401557036
71.0	54.10924792289734	3.4825774605739532	3.5330287545895236	0.05045129401557036
72.0	56.59406495094299	3.4825774605739532	3.5330287545895236	0.05045129401557036
73.0	58.47193098068237	3.4825774605739532	3.5326428110798216	0.050065350505868356
74.0	60.955403089523315	3.4825774605739532	3.5326428110798216	0.050065350505868356
75.0	63.124561071395874	3.4825774605739532	3.526474802620028	0.04389734204607487
76.0	65.84071898460388	3.4825774605739532	3.526023878524533	0.043446417950579796
77.0	68.62056088447571	3.4825774605739532	3.52573499366322	0.04315753308926684
78.0	71.03209590911865	3.4825774605739532	3.5256638870944474	0.043086426520494214
79.0	74.1699149608612	3.4825774605739532	3.525593769830721	0.043016309256767915
80.0	77.5657970905304	3.4825774605739532	3.5255473403770305	0.042969879803077315
81.0	78.66288805007935	3.4825774605739532	3.5225062183862943	0.039928757812341065
82.0	81.5344910621643	3.4825774605739532	3.522387025918196	0.03980956534424296
83.0	84.75904393196106	3.4825774605739532	3.5210785417902395	0.03850108121628626
84.0	88.55398392677307	3.4825774605739532	3.5210785417902395	0.03850108121628626
85.0	89.3479380607605	3.4825774605739532	3.5208561100799725	0.038278649506019224
86.0	92.27827787399292	3.4825774605739532	3.5208561100799725	0.038278649506019224
87.0	95.58720088005066	3.4825774605739532	3.5208561100799725	0.038278649506019224
88.0	95.83626389503479	3.4825774605739532	3.5208561100799725	0.038278649506019224
89.0	99.00078392028809	3.4825774605739532	3.5208561100799725	0.038278649506019224
90.0	102.72592306137085	3.4825774605739532	3.5208561100799725	0.038278649506019224
91.0	103.10328602790833	3.4825774605739532	3.5207635708486307	0.03818611027467744
92.0	106.64016509056091	3.4825774605739532	3.520330589734576	0.03775312916062257
93.0	106.87948393821716	3.4825774605739532	3.5198482560643836	0.03727079549043033
94.0	107.19795298576355	3.4825774605739532	3.519809061472801	0.037231600898847805
95.0	110.49094986915588	3.4825774605739532	3.5196540076621416	0.037076547088188416
96.0	114.09965991973877	3.4825774605739532	3.51926055095807	0.03668309038411666
97.0	114.75021004676819	3.4825774605739532	3.519245872629883	0.036668412055929966
98.0	118.36327409744263	3.4825774605739532	3.5189933865457124	0.03641592597175913
99.0	123.70300793647766	3.4825774605739532	3.518963799553683	0.03638633897972987
100.0	127.85507798194885	3.4825774605739532	3.51888284071716	0.03630538014320672
101.0	132.43347597122192	3.4825774605739532	3.516512022821021	0.03393456224706792
102.0	136.3684000968933	3.4825774605739532	3.5159456708860604	0.03336821031210713
103.0	138.6979820728302	3.4825774605739532	3.5157881044832253	0.033210643909272086
104.0	140.0671169757843	3.4825774605739532	3.515726174006782	0.03314871343282855
105.0	143.45965003967285	3.4825774605739532	3.5156997900490787	0.0331223294751255
106.0	147.57737588882446	3.4825774605739532	3.515683269380052	0.033105808806098924
107.0	151.5170340538025	3.4825774605739532	3.515628104355772	0.03305064378181877
108.0	154.14171195030212	3.4825774605739532	3.5153940808536075	0.03281662027965426
109.0	157.07083106040955	3.4825774605739532	3.5153230173874923	0.03274555681353908
110.0	160.83715295791626	3.4825774605739532	3.515309216009665	0.03273175543571183
111.0	165.7951910495758	3.4825774605739532	3.515301113616526	0.03272365304257274
112.0	168.60633087158203	3.4825774605739532	3.515243468620931	0.03266600804697761
113.0	173.24785089492798	3.4825774605739532	3.5151710811355845	0.03259362056163129
114.0	180.20991802215576	3.4825774605739532	3.5151676896973423	0.03259022912338905
115.0	183.37662196159363	3.4825774605739532	3.514089617837063	0.03151215726310985
116.0	189.0531210899353	3.4825774605739532	3.5140505641950313	0.031473103621078025
117.0	191.6584119796753	3.4825774605739532	3.5140505641950313	0.031473103621078025
118.0	195.1975178718567	3.4825774605739532	3.5140505641950313	0.031473103621078025
119.0	200.32735800743103	3.4825774605739532	3.5140505641950313	0.031473103621078025
120.0	204.84301209449768	3.4825774605739532	3.5140505641950313	0.031473103621078025
121.0	208.93237590789795	3.4825774605739532	3.5140505641950313	0.031473103621078025
122.0	213.6845850944519	3.4825774605739532	3.5140505641950313	0.031473103621078025
123.0	218.5993778705597	3.4825774605739532	3.5130986596275635	0.030521199053610282
124.0	226.29505586624146	3.4825774605739532	3.5128445984706653	0.030267137896712093
125.0	230.0567820072174	3.4825774605739532	3.5128445984706653	0.030267137896712093
126.0	230.4689838886261	3.4825774605739532	3.5128445984706653	0.030267137896712093
127.0	230.84212493896484	3.4825774605739532	3.5128445984706653	0.030267137896712093
128.0	236.07528805732727	3.4825774605739532	3.5128445984706653	0.030267137896712093
129.0	239.35239005088806	3.4825774605739532	3.5128445984706653	0.030267137896712093
130.0	239.54633402824402	3.4825774605739532	3.5128445984706653	0.030267137896712093
131.0	239.72365188598633	3.4825774605739532	3.5128445984706653	0.030267137896712093
132.0	242.02623105049133	3.4825774605739532	3.5128445984706653	0.030267137896712093
133.0	249.1199209690094	3.4825774605739532	3.5128445984706653	0.030267137896712093
134.0	252.16643500328064	3.4825774605739532	3.5128445984706653	0.030267137896712093
135.0	258.4115228652954	3.4825774605739532	3.5128445984706653	0.030267137896712093
136.0	265.8913230895996	3.4825774605739532	3.5128445984706653	0.030267137896712093
137.0	271.19491600990295	3.4825774605739532	3.5124103020103172	0.029832841436364
138.0	271.60969400405884	3.4825774605739532	3.5124103020103172	0.029832841436364
139.0	271.9873559474945	3.4825774605739532	3.5124103020103172	0.029832841436364
140.0	272.1859230995178	3.4825774605739532	3.5124103020103172	0.029832841436364
141.0	272.36998891830444	3.4825774605739532	3.5124103020103172	0.029832841436364
142.0	274.8957440853119	3.4825774605739532	3.5124103020103172	0.029832841436364
143.0	276.12621903419495	3.4825774605739532	3.5124103020103172	0.029832841436364
144.0	278.0518879890442	3.4825774605739532	3.5124103020103172	0.029832841436364
145.0	281.0621979236603	3.4825774605739532	3.5124103020103172	0.029832841436364
146.0	287.11320900917053	3.4825774605739532	3.5124103020103172	0.029832841436364
147.0	291.2782220840454	3.4825774605739532	3.5124103020103172	0.029832841436364
148.0	291.47171688079834	3.4825774605739532	3.5124103020103172	0.029832841436364
149.0	291.63789796829224	3.4825774605739532	3.5124103020103172	0.029832841436364
150.0	297.9044620990753	3.4825774605739532	3.5124103020103172	0.029832841436364
151.0	299.14003109931946	3.4825774605739532	3.5124103020103172	0.029832841436364
152.0	305.955766916275	3.4825774605739532	3.5124103020103172	0.029832841436364
153.0	312.60677790641785	3.4825774605739532	3.5121481794300093	0.02957071885605611
154.0	320.88935708999634	3.4825774605739532	3.511960263401873	0.02938280282791972
155.0	327.11974596977234	3.4825774605739532	3.5117064042852872	0.02912894371133401
156.0	327.29578495025635	3.4825774605739532	3.5115741886877005	0.028996728113747317
157.0	327.5058250427246	3.4825774605739532	3.5115741886877005	0.028996728113747317
158.0	333.319326877594	3.4825774605739532	3.5115741886877005	0.028996728113747317
159.0	339.3004229068756	3.4825774605739532	3.5115255795108054	0.02894811893685212
160.0	339.80267310142517	3.4825774605739532	3.511371783228274	0.02879432265432058
161.0	343.6166019439697	3.4825774605739532	3.511371783228274	0.02879432265432058
162.0	343.8485538959503	3.4825774605739532	3.511371783228274	0.02879432265432058
163.0	344.081857919693	3.4825774605739532	3.511371783228274	0.02879432265432058
164.0	349.47848987579346	3.4825774605739532	3.511371783228274	0.02879432265432058
165.0	351.3888740539551	3.4825774605739532	3.5110496267580134	0.02847216618406012
166.0	358.5270838737488	3.4825774605739532	3.510980389880335	0.028402929306381886
167.0	365.53793001174927	3.4825774605739532	3.5107561872159296	0.028178726641976404
168.0	368.60269808769226	3.4825774605739532	3.508954581038435	0.026377120464481596
169.0	375.4795620441437	3.4825774605739532	3.5086376477554913	0.02606018718153802
170.0	377.6915969848633	3.4825774605739532	3.5084110128906993	0.02583355231674611
171.0	381.9979910850525	3.4825774605739532	3.5084036750283336	0.02582621445438038
172.0	382.23811507225037	3.4825774605739532	3.5083486417951892	0.025771181221236006
173.0	382.45726704597473	3.4825774605739532	3.5083486417951892	0.025771181221236006
174.0	385.0455379486084	3.4825774605739532	3.508080808580869	0.025503348006915783
175.0	389.66243290901184	3.4825774605739532	3.508080808580869	0.025503348006915783
176.0	390.858943939209	3.4825774605739532	3.507860463018508	0.025283002444554725
177.0	395.30817103385925	3.4825774605739532	3.508280292341696	0.025702831767742573
178.0	395.7943720817566	3.4825774605739532	3.508280292341696	0.025702831767742573
179.0	397.2969470024109	3.4825774605739532	3.508280292341696	0.025702831767742573
180.0	397.7682569026947	3.4825774605739532	3.508280292341696	0.025702831767742573
