iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0034101009368896484	2.7425393160792377	4.616513778485137	1.8739744624058994
2.0	0.017766952514648438	3.3725195514278234	4.616513777251622	1.2439942258237981
3.0	0.04224705696105957	3.476070976371693	4.61651377530443	1.140442798932737
4.0	0.07972192764282227	3.519901531854656	4.616513774070915	1.0966122422162594
5.0	0.12785696983337402	3.5369330733487376	4.605374953622942	1.0684418802742042
6.0	0.23371505737304688	3.545294009289573	4.588216064345918	1.0429220550563452
7.0	0.3114280700683594	3.5472510266802053	4.588216064345918	1.0409650376657127
8.0	0.4047660827636719	3.5482126738654363	4.588216064345918	1.0400033904804817
9.0	0.5230090618133545	3.5484377612645237	4.582195994283352	1.0337582330188284
10.0	0.6551470756530762	3.5484775918200686	4.582195994283352	1.0337184024632835
11.0	0.8031890392303467	3.5484932676982512	4.582195994283352	1.0337027265851009
12.0	0.971052885055542	3.5484975556973923	4.535237281587977	0.986739725890585
13.0	1.1632330417633057	3.548498739214027	4.498230817549367	0.9497320783353405
14.0	1.5661859512329102	3.548499051047324	4.498230817549367	0.949731766502043
15.0	1.7934119701385498	3.5484991231104184	4.464089390301323	0.9155902671909049
16.0	2.0402119159698486	3.5484991585284833	4.464089390301323	0.9155902317728399
17.0	2.2837250232696533	3.5484991790293017	4.439481643933492	0.8909824649041904
18.0	2.5783751010894775	3.548499186949166	4.439481643933492	0.8909824569843261
19.0	2.899064064025879	3.548499188945183	4.439481643933492	0.890982454988309
20.0	3.3288118839263916	3.548499189508638	4.439481643933492	0.8909824544248539
21.0	3.7280869483947754	3.5484991897148523	4.439481643933492	0.8909824542186398
22.0	4.157380104064941	3.5484991898353395	4.439481643933492	0.8909824540981526
23.0	4.599853992462158	3.5484991899036595	4.439481643933492	0.8909824540298326
24.0	5.054666042327881	3.5484991899151743	4.439481643933492	0.8909824540183178
25.0	5.556819915771484	3.54849918992164	4.439481643933492	0.8909824540118523
26.0	6.072757959365845	3.5484991899236937	4.439481643933492	0.8909824540097984
27.0	6.881906986236572	3.548499189924192	4.439481643933492	0.8909824540093001
28.0	7.417717933654785	3.548499189924281	4.439481643933492	0.8909824540092113
29.0	8.00861406326294	3.5484991899242977	4.428767358219206	0.8802681682949083
30.0	8.615628004074097	3.5484991899242977	4.428767358219206	0.8802681682949083
31.0	9.265490055084229	3.5484991899242977	4.428767358219206	0.8802681682949083
32.0	9.939790964126587	3.5484991899242977	4.428767358219206	0.8802681682949083
33.0	10.620485067367554	3.5484991899242977	4.428767358219206	0.8802681682949083
34.0	11.362940073013306	3.5484991899242977	4.428767358219206	0.8802681682949083
35.0	12.095134019851685	3.5484991899242977	4.402268084586707	0.8537688946624091
36.0	12.834397077560425	3.5484991899242977	4.401874122385215	0.8533749324609174
37.0	13.541261911392212	3.5484991899242977	4.363317360338715	0.8148181704144171
38.0	14.292397022247314	3.5484991899242977	4.341083891688898	0.7925847017646004
39.0	15.073518991470337	3.5484991899242977	4.327567933661513	0.779068743737215
40.0	15.898109912872314	3.5484991899242977	4.32165209984195	0.7731529099176524
41.0	16.834492921829224	3.5484991899242977	4.320745913695404	0.7722467237711066
42.0	17.70601201057434	3.5484991899242977	4.3201077152548955	0.7716085253305978
43.0	18.206647872924805	3.5484991899242977	4.3195722815611495	0.7710730916368518
44.0	19.10267686843872	3.5484991899242977	4.3193806765478175	0.7708814866235199
45.0	20.00305199623108	3.5484991899242977	4.307151305757737	0.758652115833439
46.0	20.878246068954468	3.5484991899242977	4.307151305757737	0.758652115833439
47.0	21.82559609413147	3.5484991899242977	4.307151305757737	0.758652115833439
48.0	22.678725004196167	3.5484991899242977	4.307151305757737	0.758652115833439
49.0	23.66315793991089	3.5484991899242977	4.307151305757737	0.758652115833439
50.0	24.33461904525757	3.5484991899242977	4.307151305757737	0.758652115833439
51.0	25.40460205078125	3.5484991899242977	4.307151305757737	0.758652115833439
52.0	26.56141209602356	3.5484991899242977	4.307151305757737	0.758652115833439
53.0	27.06811809539795	3.5484991899242977	4.302785095119471	0.7542859051951729
54.0	28.260257959365845	3.5484991899242977	4.302785095119471	0.7542859051951729
55.0	29.466595888137817	3.5484991899242977	4.302785095119471	0.7542859051951729
56.0	30.20716905593872	3.5484991899242977	4.302785095119471	0.7542859051951729
57.0	31.356518030166626	3.5484991899242977	4.302785095119471	0.7542859051951729
58.0	32.52371001243591	3.5484991899242977	4.302785095119471	0.7542859051951729
59.0	33.73196887969971	3.5484991899242977	4.302785095119471	0.7542859051951729
60.0	34.78781700134277	3.5484991899242977	4.302785095119471	0.7542859051951729
61.0	36.03248691558838	3.5484991899242977	4.302391132917979	0.7538919429936812
62.0	37.26731491088867	3.5484991899242977	4.302391132917979	0.7538919429936812
63.0	38.54382109642029	3.5484991899242977	4.302391132917979	0.7538919429936812
64.0	39.85748291015625	3.5484991899242977	4.302391132917979	0.7538919429936812
