iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.1442487072375855	101.14424870723762
1.0	0.0003719329833984375	1.953551859337219	2.1442487072375855	0.19069684790036656
2.0	0.01746392250061035	2.0268900837069097	2.1442487072375855	0.11735862353067583
3.0	0.04949498176574707	2.057790416373024	2.1429582371821336	0.08516782080910978
4.0	0.09716296195983887	2.0635334186667036	2.1427508389855574	0.07921742031885382
5.0	0.15468502044677734	2.066649078826418	2.14124728213735	0.07459820331093203
6.0	0.22725987434387207	2.067026164516043	2.14124728213735	0.07422111762130701
7.0	0.3786630630493164	2.067026168108824	2.138306651440356	0.07128048333153192
8.0	0.5012679100036621	2.0670261681088657	2.135360927245699	0.06833475913683307
9.0	0.6546869277954102	2.067736426943928	2.130754040060186	0.06301761311625809
10.0	0.7908179759979248	2.067944927646128	2.130754040060186	0.06280911241405773
11.0	0.9823908805847168	2.068037611368832	2.130754040060186	0.06271642869135396
12.0	1.1595180034637451	2.0680731131500463	2.12866076279505	0.060587649645003516
13.0	1.3088209629058838	2.0680781538564506	2.12866076279505	0.060582608938599236
14.0	1.5380580425262451	2.068083643471907	2.12866076279505	0.0605771193231428
15.0	1.6563999652862549	2.068084653922867	2.12866076279505	0.06057610887218301
16.0	1.7864139080047607	2.068085198899826	2.12866076279505	0.060575563895223894
17.0	2.3597300052642822	2.0680855325610024	2.12866076279505	0.06057523023404743
18.0	2.5392611026763916	2.0680856709321933	2.12866076279505	0.06057509186285648
19.0	2.7038509845733643	2.0680857374182486	2.12866076279505	0.06057502537680115
20.0	2.968195915222168	2.0680857376463844	2.1274554056521926	0.05936966800580823
21.0	3.297996997833252	2.068085912159306	2.1274554056521926	0.05936949349288678
22.0	3.7007110118865967	2.068086002089727	2.1274554056521926	0.05936940356246545
23.0	4.135509014129639	2.068086035062422	2.1274554056521926	0.059369370589770654
24.0	4.334614038467407	2.0680860433634494	2.1274554056521926	0.05936936228874323
25.0	4.599369049072266	2.068086048544783	2.1274554056521926	0.05936935710740965
26.0	5.223787069320679	2.0680860485616877	2.1274554056521926	0.05936935709050495
27.0	6.074095964431763	2.068086051763748	2.1274554056521926	0.059369353888444554
28.0	6.812702894210815	2.0680860530771614	2.12595668076645	0.05787062768928841
29.0	7.3558509349823	2.068086054926672	2.12595668076645	0.057870625839777645
30.0	7.963584899902344	2.0680860556611758	2.12595668076645	0.057870625105274076
31.0	8.651386976242065	2.0680860561109418	2.12595668076645	0.057870624655508074
32.0	9.026067018508911	2.06808605623319	2.12595668076645	0.05787062453325964
33.0	9.928169012069702	2.0680860566449955	2.12595668076645	0.057870624121454384
34.0	10.760255098342896	2.06808605664791	2.12595668076645	0.057870624118539826
35.0	11.612971067428589	2.0680860567151496	2.12595668076645	0.05787062405130028
36.0	11.875197887420654	2.0680860567151504	2.1224055531729507	0.05431949645780021
37.0	12.785957098007202	2.068086056756253	2.1224055531729507	0.05431949641669753
38.0	13.420104026794434	2.0680860567814716	2.1224055531729507	0.05431949639147904
39.0	13.753262042999268	2.06808605679579	2.1224055531729507	0.054319496377160714
40.0	14.107210874557495	2.068086056796924	2.1224055531729507	0.05431949637602651
41.0	14.231487035751343	2.0680860567969312	2.1224055531729507	0.054319496376019405
42.0	14.630836963653564	2.0680860568063064	2.1224055531729507	0.05431949636664424
43.0	15.226511001586914	2.068086056806393	2.1224055531729507	0.05431949636655764
44.0	15.387919902801514	2.068086056806393	2.1224004596752875	0.05431440286889444
45.0	16.229374885559082	2.068086056806393	2.1224004596752875	0.05431440286889444
46.0	16.723474979400635	2.068086056812165	2.1224004596752875	0.05431440286312261
47.0	17.47528910636902	2.068086056815723	2.1224004596752875	0.05431440285956457
48.0	17.591336965560913	2.0680860568171795	2.1224004596752875	0.05431440285810796
49.0	17.779927015304565	2.0680860568185615	2.1224004596752875	0.05431440285672595
50.0	18.766167879104614	2.068086056819066	2.1224004596752875	0.054314402856221466
51.0	19.760138988494873	2.0680860568198587	2.1224004596752875	0.05431440285542877
52.0	20.73515009880066	2.0680860568199457	2.1224004596752875	0.054314402855341726
53.0	21.85266900062561	2.0680860568207398	2.1224004596752875	0.054314402854547694
54.0	22.04428195953369	2.0680860568207398	2.120690701655525	0.05260464483478522
55.0	23.058101892471313	2.0680860568208947	2.120690701655525	0.05260464483463023
56.0	23.225768089294434	2.068086056821021	2.120690701655525	0.05260464483450411
57.0	23.41786789894104	2.068086056821112	2.120690701655525	0.05260464483441307
58.0	24.7639799118042	2.0680860568212016	2.120690701655525	0.052604644834323366
59.0	25.63718008995056	2.0680860568212434	2.120690701655525	0.05260464483428162
60.0	26.815213918685913	2.068086056821307	2.1202526785295945	0.052166621708287675
61.0	27.191176891326904	2.0680860568213104	2.1202526785295945	0.05216662170828412
62.0	28.368792057037354	2.0680860568213104	2.1202526785295945	0.05216662170828412
63.0	29.476855039596558	2.0680860568213104	2.1202526785295945	0.05216662170828412
64.0	29.689332008361816	2.068086056821319	2.1202526785295945	0.052166621708275684
65.0	30.642855882644653	2.0680860568213277	2.1202526785295945	0.0521666217082668
66.0	31.26738405227661	2.0680860568213317	2.1202526785295945	0.052166621708262806
67.0	32.39261293411255	2.0680860568213317	2.1202526785295945	0.052166621708262806
68.0	32.565561056137085	2.0680860568213317	2.118617472721697	0.05053141590036514
69.0	32.77718710899353	2.0680860568213317	2.118617472721697	0.05053141590036514
70.0	33.00236988067627	2.0680860568213317	2.118617472721697	0.05053141590036514
71.0	33.347090005874634	2.0680860568213317	2.118617472721697	0.05053141590036514
72.0	34.13112807273865	2.0680860568213317	2.118617472721697	0.05053141590036514
73.0	35.40936493873596	2.0680860568213335	2.118617472721697	0.05053141590036336
74.0	36.77488303184509	2.0680860568213335	2.118617472721697	0.05053141590036336
75.0	37.025026082992554	2.0680860568213335	2.118617472721697	0.05053141590036336
76.0	38.56757307052612	2.0680860568213335	2.118186988602881	0.05010093178154751
77.0	39.90980100631714	2.0680860568213335	2.118186988602881	0.05010093178154751
78.0	41.201740026474	2.0680860568213335	2.118186988602881	0.05010093178154751
79.0	41.769777059555054	2.0680860568213335	2.118186988602881	0.05010093178154751
80.0	42.57868409156799	2.0680860568213335	2.118186988602881	0.05010093178154751
81.0	44.21986794471741	2.0680860568213335	2.118186988602881	0.05010093178154751
82.0	45.757659912109375	2.0680860568213335	2.118186988602881	0.05010093178154751
83.0	47.395577907562256	2.0680860568213335	2.118186988602881	0.05010093178154751
84.0	48.86646389961243	2.0680860568213335	2.11528715284357	0.047201096022236655
85.0	49.48139309883118	2.0680860568213335	2.11528715284357	0.047201096022236655
86.0	50.740756034851074	2.0680860568213335	2.11528715284357	0.047201096022236655
87.0	51.82752203941345	2.0680860568213335	2.11528715284357	0.047201096022236655
88.0	53.478944063186646	2.0680860568213335	2.11528715284357	0.047201096022236655
89.0	53.81418299674988	2.0680860568213335	2.11528715284357	0.047201096022236655
90.0	55.029853105545044	2.0680860568213335	2.11528715284357	0.047201096022236655
91.0	56.005423069000244	2.0680860568213335	2.11528715284357	0.047201096022236655
92.0	56.17839503288269	2.0680860568213335	2.114089970161603	0.04600391334026943
93.0	56.53856706619263	2.0680860568213335	2.114089970161603	0.04600391334026943
94.0	56.81550693511963	2.0680860568213335	2.114089970161603	0.04600391334026943
95.0	59.38323998451233	2.0680860568213335	2.114089970161603	0.04600391334026943
96.0	60.36450004577637	2.0680860568213335	2.114089970161603	0.04600391334026943
97.0	62.5681369304657	2.0680860568213335	2.114089970161603	0.04600391334026943
98.0	63.320744037628174	2.0680860568213335	2.114089970161603	0.04600391334026943
99.0	63.52015495300293	2.0680860568213335	2.114089970161603	0.04600391334026943
100.0	65.28440403938293	2.0680860568213335	2.112851947802785	0.04476589098145167
101.0	66.83670687675476	2.0680860568213335	2.112851947802785	0.04476589098145167
102.0	68.28835701942444	2.0680860568213335	2.112851947802785	0.04476589098145167
103.0	70.71578192710876	2.0680860568213335	2.112851947802785	0.04476589098145167
104.0	73.2320020198822	2.0680860568213335	2.112851947802785	0.04476589098145167
105.0	74.57170104980469	2.0680860568213335	2.112851947802785	0.04476589098145167
106.0	76.87145709991455	2.0680860568213335	2.112851947802785	0.04476589098145167
107.0	77.21516609191895	2.0680860568213335	2.112648087894588	0.04456203107325463
108.0	79.3851420879364	2.0680860568213335	2.11244729817018	0.04436124134884656
109.0	80.45934295654297	2.0680860568213335	2.11244729817018	0.04436124134884656
110.0	81.07654905319214	2.0680860568213335	2.11244729817018	0.04436124134884656
111.0	81.49249291419983	2.0680860568213335	2.11244729817018	0.04436124134884656
112.0	82.89993906021118	2.0680860568213335	2.11244729817018	0.04436124134884656
113.0	83.36045408248901	2.0680860568213335	2.11244729817018	0.04436124134884656
114.0	84.71106600761414	2.0680860568213335	2.11244729817018	0.04436124134884656
115.0	85.16579008102417	2.0680860568213335	2.11244729817018	0.04436124134884656
116.0	86.40635395050049	2.0680860568213335	2.11244729817018	0.04436124134884656
117.0	86.8170850276947	2.0680860568213335	2.11244729817018	0.04436124134884656
118.0	88.26042103767395	2.0680860568213335	2.11244729817018	0.04436124134884656
119.0	88.74494290351868	2.0680860568213335	2.11244729817018	0.04436124134884656
120.0	90.14093089103699	2.0680860568213335	2.11244729817018	0.04436124134884656
121.0	90.55844497680664	2.0680860568213335	2.11244729817018	0.04436124134884656
122.0	91.84305095672607	2.0680860568213335	2.11244729817018	0.04436124134884656
123.0	92.19885897636414	2.0680860568213335	2.11244729817018	0.04436124134884656
124.0	93.44239902496338	2.0680860568213335	2.1122807545374656	0.04419469771613205
125.0	95.30723905563354	2.0680860568213335	2.1122807545374656	0.04419469771613205
126.0	96.62858700752258	2.0680860568213335	2.1122807545374656	0.04419469771613205
127.0	98.22785091400146	2.0680860568213335	2.1122807545374656	0.04419469771613205
128.0	100.03895902633667	2.0680860568213335	2.1122807545374656	0.04419469771613205
129.0	102.40406703948975	2.0680860568213335	2.1122807545374656	0.04419469771613205
130.0	103.89070200920105	2.0680860568213335	2.1122807545374656	0.04419469771613205
131.0	104.1712749004364	2.0680860568213335	2.1122807545374656	0.04419469771613205
132.0	104.44189810752869	2.0680860568213335	2.1121142109047506	0.04402815408341709
133.0	104.62988901138306	2.0680860568213335	2.1121142109047506	0.04402815408341709
134.0	104.95526695251465	2.0680860568213335	2.1121142109047506	0.04402815408341709
135.0	106.93086290359497	2.0680860568213335	2.1121142109047506	0.04402815408341709
136.0	108.15012192726135	2.0680860568213335	2.1121142109047506	0.04402815408341709
137.0	109.44216299057007	2.0680860568213335	2.1121142109047506	0.04402815408341709
138.0	110.9168689250946	2.0680860568213335	2.1121142109047506	0.04402815408341709
139.0	112.29975390434265	2.0680860568213335	2.1121142109047506	0.04402815408341709
140.0	112.63051295280457	2.0680860568213335	2.1109954094930163	0.04290935267168283
141.0	112.85372304916382	2.0680860568213335	2.1109954094930163	0.04290935267168283
142.0	113.19474005699158	2.0680860568213335	2.1109954094930163	0.04290935267168283
143.0	113.42305994033813	2.0680860568213335	2.1109954094930163	0.04290935267168283
144.0	113.63872289657593	2.0680860568213335	2.1109954094930163	0.04290935267168283
145.0	113.74294590950012	2.0680860568213335	2.1109954094930163	0.04290935267168283
146.0	114.19112706184387	2.0680860568213335	2.1109954094930163	0.04290935267168283
147.0	115.92785692214966	2.0680860568213335	2.1109954094930163	0.04290935267168283
148.0	116.41035795211792	2.0680860568213335	2.1099908420745668	0.04190478525323327
149.0	116.68933391571045	2.0680860568213335	2.1099908420745668	0.04190478525323327
150.0	117.20902705192566	2.0680860568213335	2.1099908420745668	0.04190478525323327
151.0	117.43745398521423	2.0680860568213335	2.1099908420745668	0.04190478525323327
152.0	117.60953092575073	2.0680860568213335	2.1099908420745668	0.04190478525323327
153.0	119.8830029964447	2.0680860568213335	2.1099908420745668	0.04190478525323327
154.0	120.0307309627533	2.0680860568213335	2.1099908420745668	0.04190478525323327
155.0	121.91792702674866	2.0680860568213335	2.1099908420745668	0.04190478525323327
156.0	122.02714109420776	2.0680860568213335	2.1099908420745668	0.04190478525323327
157.0	122.19444108009338	2.0680860568213335	2.1099908420745668	0.04190478525323327
158.0	122.54815602302551	2.0680860568213335	2.1099908420745668	0.04190478525323327
159.0	122.97928500175476	2.0680860568213335	2.1099908420745668	0.04190478525323327
160.0	123.09231209754944	2.0680860568213335	2.1099908420745668	0.04190478525323327
161.0	123.41909790039062	2.0680860568213335	2.1099908420745668	0.04190478525323327
162.0	123.66705703735352	2.0680860568213335	2.1099908420745668	0.04190478525323327
163.0	125.84986209869385	2.0680860568213335	2.1099908420745668	0.04190478525323327
164.0	126.18348789215088	2.0680860568213335	2.107447547255382	0.03936149043404846
165.0	126.61815810203552	2.0680860568213335	2.107447547255382	0.03936149043404846
166.0	126.92243695259094	2.0680860568213335	2.107447547255382	0.03936149043404846
167.0	127.20510196685791	2.0680860568213335	2.107447547255382	0.03936149043404846
