iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	2.2140390900929465	101.214039090093
1.0	0.00044798851013183594	1.7592185023980034	2.2140390900929465	0.45482058769494316
2.0	0.021728038787841797	1.8929016245815173	2.2140390900929465	0.3211374655114292
3.0	0.06142401695251465	2.0472279388437458	2.212596314579241	0.16536837573549512
4.0	0.13651299476623535	2.064635491085349	2.211761564540182	0.14712607345483297
5.0	0.2540760040283203	2.075632825001148	2.2099638605931684	0.13433103559202042
6.0	0.36124300956726074	2.0766512856402386	2.2061836170145277	0.1295323313742891
7.0	0.5127401351928711	2.0777636256670164	2.2023470328390244	0.124583407172008
8.0	0.7005391120910645	2.0778955448138703	2.200166719161869	0.12227117434799872
9.0	1.0300829410552979	2.078061842871019	2.196951679819126	0.11888983694810706
10.0	1.273470163345337	2.0781254201440436	2.196446812726565	0.1183213925825215
11.0	1.5417001247406006	2.0781277193052956	2.1925424387713712	0.11441471946607562
12.0	1.8795390129089355	2.0781319043593194	2.1887412478570543	0.11060934349773488
13.0	2.256701946258545	2.0781385414481615	2.18746463819396	0.10932609674579874
14.0	2.5293991565704346	2.0781395392315054	2.1871818066851993	0.10904226745369394
15.0	2.6751151084899902	2.0781396857171752	2.1871818066851993	0.10904212096802413
16.0	3.467210054397583	2.0781399376473044	2.1871818066851993	0.10904186903789492
17.0	3.9410929679870605	2.078140059238582	2.1871818066851993	0.10904174744661743
18.0	4.437701940536499	2.0781400710987676	2.183715429358265	0.10557535825949715
19.0	4.979879140853882	2.078140086966867	2.183715429358265	0.10557534239139788
20.0	5.055232048034668	2.078140089349375	2.1828064617316763	0.10466637238230136
21.0	5.117943048477173	2.0781400902561233	2.1828064617316763	0.10466637147555291
22.0	5.670927047729492	2.0781401028667887	2.1828064617316763	0.10466635886488751
23.0	6.209025144577026	2.0781401060237816	2.1828064617316763	0.10466635570789462
24.0	6.776426076889038	2.07814010651765	2.1828064617316763	0.10466635521402612
25.0	7.462893962860107	2.0781401074081507	2.1828064617316763	0.10466635432352556
26.0	8.347591161727905	2.078140107784304	2.1828064617316763	0.10466635394737223
27.0	9.224777936935425	2.0781401078858877	2.1828064617316763	0.1046663538457886
28.0	10.237915992736816	2.07814010795043	2.1828064617316763	0.10466635378124645
29.0	10.97444200515747	2.0781401080959605	2.1819576985993185	0.10381759050335804
30.0	11.829560995101929	2.078140108110097	2.1819576985993185	0.10381759048922135
31.0	12.234835147857666	2.078140108116001	2.1819576985993185	0.10381759048331762
32.0	12.357213020324707	2.078140108116703	2.181816265150653	0.10367615703394994
33.0	13.592019081115723	2.078140108119619	2.181816265150653	0.10367615703103406
34.0	14.717780113220215	2.078140108120496	2.181816265150653	0.10367615703015698
35.0	15.672392129898071	2.0781401081209854	2.181816265150653	0.10367615702966759
36.0	16.831618070602417	2.078140108121069	2.1816748317019874	0.10353472358091853
37.0	18.06350302696228	2.0781401081212225	2.1816748317019874	0.10353472358076488
38.0	19.102072954177856	2.078140108121326	2.1816748317019874	0.1035347235806614
39.0	20.498502016067505	2.078140108121373	2.1816748317019874	0.10353472358061433
40.0	21.746040105819702	2.0781401081213846	2.179451153718513	0.10131104559712822
41.0	23.024991035461426	2.0781401081213864	2.179451153718513	0.10131104559712645
42.0	24.46824812889099	2.0781401081213877	2.177388557271229	0.0992484491498411
43.0	25.974879026412964	2.0781401081213877	2.175390050204312	0.09724994208292426
44.0	27.55360198020935	2.0781401081213864	2.174205385879471	0.09606527775808482
45.0	29.10757613182068	2.078140108121386	2.174205385879471	0.09606527775808527
46.0	30.591658115386963	2.078140108121388	2.174205385879471	0.09606527775808305
47.0	32.15449094772339	2.078140108121388	2.174205385879471	0.09606527775808305
48.0	34.59724712371826	2.07814010812139	2.174205385879471	0.09606527775808127
49.0	36.40623092651367	2.078140108121389	2.1730234130584027	0.09488330493701369
50.0	38.17868399620056	2.0781401081213895	2.166219938843933	0.08807983072254366
51.0	39.09757709503174	2.0781401081213895	2.164675803030318	0.08653569490892865
52.0	39.456866979599	2.078140108121391	2.163491138705477	0.08535103058408611
53.0	39.94938015937805	2.078140108121391	2.163491138705477	0.08535103058408611
54.0	40.56586313247681	2.078140108121391	2.163491138705477	0.08535103058408611
55.0	42.17972707748413	2.078140108121391	2.163491138705477	0.08535103058408611
56.0	43.915903091430664	2.078140108121391	2.163491138705477	0.08535103058408611
57.0	44.93284296989441	2.078140108121391	2.160761155574648	0.08262104745325738
58.0	46.86777901649475	2.078140108121391	2.160761155574648	0.08262104745325738
59.0	47.05960702896118	2.078140108121391	2.160761155574648	0.08262104745325738
60.0	49.046985149383545	2.078140108121391	2.159555798431791	0.08141569031040019
61.0	51.280548095703125	2.078140108121391	2.159555798431791	0.08141569031040019
62.0	53.08396100997925	2.078140108121391	2.158499120820768	0.08035901269937717
63.0	54.587077140808105	2.078140108121391	2.158499120820768	0.08035901269937717
64.0	55.24428606033325	2.078140108121391	2.158499120820768	0.08035901269937717
65.0	55.75989603996277	2.078140108121391	2.158499120820768	0.08035901269937717
66.0	56.8213210105896	2.078140108121391	2.158499120820768	0.08035901269937717
67.0	57.51801800727844	2.078140108121391	2.158499120820768	0.08035901269937717
68.0	58.506885051727295	2.078140108121391	2.1584473768275076	0.08030726870611682
69.0	59.283470153808594	2.078140108121391	2.1584473768275076	0.08030726870611682
