iteration	elapsed_seconds	root_lower	root_upper	root_gap
61.0	16.831451892852783	8.638090313813436	8.7900009042047	0.15191059039126387
62.0	16.960940837860107	8.638090313813679	8.789902714335447	0.15181240052176825
63.0	17.15652084350586	8.638090375476516	8.789781293656622	0.1516909181801065
64.0	17.25179886817932	8.638090379321337	8.789697805858491	0.1516074265371543
65.0	17.37552785873413	8.638090385206374	8.789637137473143	0.1515467522667695
66.0	17.503729820251465	8.638090386184968	8.789623702467477	0.15153331628250832
67.0	17.637688875198364	8.638090386393344	8.789580971184906	0.15149058479156174
68.0	17.764781951904297	8.638090386438229	8.789557618234387	0.15146723179615762
69.0	18.154064893722534	8.638090420730434	8.789500619945446	0.15141019921501275
70.0	19.391785860061646	8.638090450200753	8.787050567938607	0.1489601177378539
71.0	19.661705017089844	8.638090455455721	8.787030784353302	0.1489403288975808
72.0	19.913368940353394	8.638090457185232	8.786970962496058	0.1488805053108262
73.0	20.157432794570923	8.638090458163584	8.786778750814188	0.14868829265060413
74.0	20.29262089729309	8.638090458333709	8.786748469793002	0.14865801145929325
75.0	20.536725997924805	8.638090458799981	8.786731519543267	0.14864106074328554
76.0	20.766693830490112	8.63809045901106	8.786729045970182	0.14863858695912135
77.0	20.850234985351562	8.638090459041015	8.786132394741182	0.14804193570016722
78.0	20.972012996673584	8.63809384023136	8.76587243428827	0.1277785940569096
79.0	21.04046392440796	8.638094840096494	8.794839745140813	0.15674490504431837
80.0	21.12317180633545	8.638094999683778	8.794357930276604	0.1562629305928258
81.0	21.21394991874695	8.638095022432344	8.794357930276604	0.1562629078442601
82.0	21.28854990005493	8.638095025664331	8.794357930276604	0.156262904612273
83.0	21.382319927215576	8.638095026283542	8.794357930276604	0.15626290399306164
84.0	21.470306873321533	8.638095397768378	8.794357930276604	0.15626253250822586
85.0	21.68961501121521	8.638097214933381	8.794357930276604	0.1562607153432225
86.0	21.795853853225708	8.63809764264854	8.791346432620495	0.15324878997195412
87.0	21.928277015686035	8.638097722821609	8.791346432620495	0.15324870979888594
88.0	22.16252899169922	8.638098154288295	8.791346432620495	0.15324827833219956
89.0	22.26164698600769	8.63809826202342	8.790175619863145	0.1520773578397261
90.0	22.35831093788147	8.638098281203641	8.790175619863145	0.15207733865950424
91.0	22.491909980773926	8.638098286019073	8.790175619863145	0.15207733384407263
92.0	22.57896399497986	8.638098286850141	8.790175619863145	0.15207733301300408
93.0	22.682923793792725	8.638098286974417	8.78882621545139	0.15072792847697336
94.0	22.779502868652344	8.638098286992806	8.78882621545139	0.15072792845858451
95.0	22.870983839035034	8.638098286995524	8.78882621545139	0.1507279284558667
96.0	22.964777946472168	8.638098286995925	8.78882621545139	0.15072792845546523
97.0	23.060040950775146	8.638098286995985	8.78882621545139	0.15072792845540484
98.0	23.158687829971313	8.638098286995993	8.78882621545139	0.15072792845539773
99.0	23.529011011123657	8.63810161779714	8.78882621545139	0.15072459765424995
100.0	23.627448797225952	8.638101794171986	8.78882621545139	0.15072442127940455
101.0	24.11437201499939	8.638101986732597	8.788716745550747	0.15061475881815056
102.0	24.38455581665039	8.638103003328911	8.788716745550747	0.15061374222183588
103.0	24.60966181755066	8.638104297299682	8.7880215902116	0.14991729291191724
104.0	24.790742874145508	8.638105335448001	8.788012904710886	0.14990756926288462
105.0	25.522943019866943	8.638107651490955	8.785183090747125	0.14707543925617017
106.0	26.469175815582275	8.63810847618476	8.784772080911537	0.1466636047267773
107.0	26.726760864257812	8.638108687641834	8.784669440129129	0.14656075248729472
108.0	28.184602975845337	8.638108923301306	8.783766680260616	0.14565775695930938
109.0	28.585601806640625	8.638108976282307	8.756356220391076	0.11824724410876897
110.0	29.029286861419678	8.638109005057329	8.752029708422777	0.1139207033654479
111.0	29.53467297554016	8.638109016711738	8.751480080819045	0.11337106410730691
112.0	29.894112825393677	8.638109026933218	8.748352304074697	0.1102432771414783
113.0	30.358239889144897	8.638109033759436	8.748308576913688	0.11019954315425196
114.0	30.6419038772583	8.638109037851205	8.748229184562199	0.1101201467109938
115.0	31.33466601371765	8.638109041906938	8.748190371302538	0.11008132939559978
116.0	31.436758995056152	8.638109042337021	8.74773638091411	0.10962733857708962
117.0	31.47532296180725	8.638109042380774	8.74773638091411	0.10962733853333617
118.0	31.57263994216919	8.638109042469651	8.74773638091411	0.10962733844445971
119.0	31.608267784118652	8.638109042475367	8.74773638091411	0.1096273384387434
120.0	31.692389965057373	8.638109042487425	8.74773638091411	0.10962733842668548
121.0	31.736676931381226	8.638109042488237	8.74773638091411	0.10962733842587369
122.0	31.823347806930542	8.638109042489942	8.74773638091411	0.10962733842416839
123.0	31.873227834701538	8.638109042490058	8.74773638091411	0.10962733842405292
124.0	32.1134238243103	8.638109043491088	8.74773638091411	0.10962733742302255
125.0	32.26818799972534	8.638110140044615	8.739461509569926	0.10135136952531099
126.0	32.36661195755005	8.63811028452192	8.73491259319839	0.09680230867646955
127.0	32.40408182144165	8.63811028452192	8.73491259319839	0.09680230867646955
128.0	32.443274974823	8.63811028452192	8.73491259319839	0.09680230867646955
129.0	32.479827880859375	8.63811028452192	8.73491259319839	0.09680230867646955
130.0	32.52275991439819	8.63811028452192	8.73491259319839	0.09680230867646955
131.0	32.55870199203491	8.63811028452192	8.73491259319839	0.09680230867646955
132.0	32.59733700752258	8.63811028452192	8.73491259319839	0.09680230867646955
133.0	32.633906841278076	8.63811028452192	8.73491259319839	0.09680230867646955
134.0	32.677353858947754	8.63811028452192	8.73491259319839	0.09680230867646955
135.0	32.71838998794556	8.63811028452192	8.73491259319839	0.09680230867646955
136.0	32.75982999801636	8.63811028452192	8.73491259319839	0.09680230867646955
137.0	32.80480694770813	8.63811028452192	8.73491259319839	0.09680230867646955
138.0	32.839048862457275	8.63811028452192	8.73491259319839	0.09680230867646955
139.0	32.87301993370056	8.63811028452192	8.73491259319839	0.09680230867646955
140.0	32.9141788482666	8.63811028452192	8.73491259319839	0.09680230867646955
141.0	32.996296882629395	8.638110284813406	8.73491259319839	0.0968023083849836
142.0	33.07902193069458	8.638110284816449	8.73491259319839	0.0968023083819407
143.0	33.171010971069336	8.63811028481682	8.73491259319839	0.09680230838156945
144.0	33.265262842178345	8.638110284816877	8.73491259319839	0.0968023083815126
145.0	33.35406184196472	8.638110284816884	8.73491259319839	0.0968023083815055
146.0	33.44068479537964	8.638110284816886	8.73491259319839	0.09680230838150372
147.0	33.52591395378113	8.638110284816886	8.73491259319839	0.09680230838150372
148.0	33.617238998413086	8.638110284816886	8.73491259319839	0.09680230838150372
149.0	33.985190868377686	8.638110683042935	8.73491259319839	0.09680191015545425
150.0	34.25300478935242	8.638110832748499	8.733168770620333	0.09505793787183414
151.0	34.39379596710205	8.638110865358595	8.731926603832198	0.09381573847360336
152.0	34.50210499763489	8.638110871638723	8.731926603832198	0.09381573219347494
153.0	34.77725601196289	8.638110913065596	8.731869457997677	0.09375854493208102
154.0	35.20564794540405	8.63811099124588	8.731584876863373	0.09347388561749348
155.0	35.6845908164978	8.63811114058136	8.72773442219941	0.08962328161804933
156.0	36.338077783584595	8.638111187455218	8.727551377194843	0.08944018973962464
157.0	36.58114695549011	8.638111190196453	8.726887220685382	0.08877603048892979
158.0	37.35357594490051	8.638111196935972	8.725823097072807	0.08771190013683494
159.0	37.58969688415527	8.638111197048554	8.72471803550015	0.08660683845159589
160.0	38.35987901687622	8.63811119757641	8.724413379501536	0.08630218192512551
161.0	38.58991599082947	8.638111197582532	8.72450423888408	0.08639304130154812
162.0	39.34347200393677	8.638111197624141	8.724381768144731	0.08627057052058973
163.0	39.58303689956665	8.638111197624667	8.724499444731512	0.08638824710684467
164.0	40.35088491439819	8.638111197628557	8.72438105929503	0.08626986166647299
165.0	41.35631585121155	8.638111197628607	8.724499337227945	0.08638813959933778
166.0	42.138487815856934	8.63811119762898	8.72438104339986	0.0862698457708806
167.0	42.82725286483765	8.638111304231854	8.72438104339986	0.08626973916800651
168.0	44.23593187332153	8.63811131686916	8.723844954353513	0.0857336374843527
169.0	45.20412993431091	8.63811152121839	8.71912703593629	0.08101551471790103
170.0	45.56777596473694	8.638111749295248	8.714870035985452	0.0767582866902039
171.0	45.95162582397461	8.638111860934536	8.711536873564702	0.07342501263016565
172.0	46.9116849899292	8.638111914059197	8.710279705085608	0.07216779102641091
173.0	47.105412006378174	8.638111920816828	8.7078115554633	0.06969963464647222
174.0	48.08913993835449	8.638111933948533	8.706722698354817	0.06861076440628366
175.0	48.63459396362305	8.638111935574608	8.705869576216049	0.06775764064144063
176.0	48.95405387878418	8.638111936022476	8.705053959439715	0.06694202341723887
177.0	49.22115087509155	8.638111979687288	8.70480845933343	0.06669647964614178
178.0	49.53891396522522	8.638111982438808	8.70477884632488	0.06666686388607168
179.0	50.0386848449707	8.638111989762649	8.704172204968442	0.06606021520579297
180.0	50.35594391822815	8.638111990701459	8.703917460753509	0.06580547005204984
181.0	50.617329835891724	8.638111995808528	8.703579607342455	0.06546761153392744
182.0	50.876405000686646	8.638112000149025	8.703490705302082	0.06537870515305677
183.0	51.12219500541687	8.638112001013738	8.702520832225703	0.06440883121196528
184.0	51.48544883728027	8.638112002869434	8.702436187437817	0.06432418456838285
185.0	51.537670850753784	8.638112105106915	8.700983541068332	0.06287143596141753
186.0	51.625377893447876	8.638112146903353	8.698705021082702	0.06059287417934911
187.0	51.69751691818237	8.638112177479176	8.69579542338846	0.057683245909284864
188.0	51.863070011138916	8.638112192374766	8.69579542338846	0.057683231013694325
189.0	52.04548382759094	8.638112224773732	8.69579542338846	0.05768319861472904
190.0	52.413787841796875	8.638112291057604	8.695173200843081	0.057060909785477065
191.0	53.10690379142761	8.638112329441649	8.6950812007953	0.05696887135365181
192.0	53.71281290054321	8.638112334936045	8.69469893006774	0.05658659513169617
193.0	56.48954892158508	8.638112336275723	8.69451410391816	0.056401767642435985
194.0	56.545166969299316	8.63811237232745	8.691443698103061	0.05333132577561095
195.0	56.6325159072876	8.638112377658278	8.691443698103061	0.053331320444783614
196.0	56.68768501281738	8.638112378446479	8.691443698103061	0.05333131965658211
197.0	56.7377769947052	8.63811237856302	8.691443698103061	0.05333131954004067
198.0	56.786364793777466	8.638112378580251	8.691443698103061	0.053331319522810006
199.0	56.844905853271484	8.638112378582798	8.691443698103061	0.05333131952026271
200.0	56.90985584259033	8.638112378583177	8.691443698103061	0.053331319519884346
201.0	57.35337281227112	8.638112413486102	8.691443698103061	0.05333128461695935
202.0	57.739277839660645	8.638112424399768	8.688804832464676	0.050692408064907823
203.0	58.215096950531006	8.63811242744053	8.688804832464676	0.050692405024145515
204.0	58.53175497055054	8.638112434079053	8.68660660474435	0.04849417066529682
205.0	58.59696292877197	8.638112483248127	8.685380352736228	0.0472678694881008
206.0	58.80713486671448	8.63811249963579	8.684122119018495	0.04600961938270487
207.0	58.87014293670654	8.638112501342832	8.684122119018495	0.04600961767566325
208.0	58.93091678619385	8.638112501595229	8.684122119018495	0.046009617423266036
209.0	59.00656294822693	8.638112501632548	8.684122119018495	0.046009617385946555
210.0	59.08118987083435	8.638112501638066	8.684122119018495	0.04600961738042919
211.0	59.153302907943726	8.638112501638883	8.684122119018495	0.04600961737961207
212.0	59.22071886062622	8.638112501639002	8.684122119018495	0.04600961737949305
213.0	59.288734912872314	8.63811250163902	8.684122119018495	0.04600961737947529
214.0	59.36368680000305	8.638112501639023	8.684122119018495	0.046009617379471734
215.0	59.44783592224121	8.638112501639023	8.684122119018495	0.046009617379471734
216.0	59.53313493728638	8.638112501639023	8.684122119018495	0.046009617379471734
217.0	59.615214824676514	8.638112501639023	8.684122119018495	0.046009617379471734
218.0	59.70644688606262	8.638112501639023	8.684122119018495	0.046009617379471734
219.0	59.8317129611969	8.638112501639023	8.684122119018495	0.046009617379471734
220.0	59.894895792007446	8.638112501639023	8.684122119018495	0.046009617379471734
221.0	60.200464963912964	8.638112509040392	8.684122119018495	0.04600960997810333
222.0	60.39722394943237	8.638112509761985	8.684122119018495	0.046009609256509876
223.0	60.704322814941406	8.638112511140639	8.684122119018495	0.04600960787785624
224.0	60.93107485771179	8.638112511279067	8.684122119018495	0.046009607739428304
225.0	61.1620090007782	8.638112511302868	8.684122119018495	0.0460096077156269
226.0	61.409456968307495	8.638112511306904	8.684122119018495	0.046009607711591016
227.0	61.67201900482178	8.638112511307583	8.684122119018495	0.04600960771091245
228.0	62.13193488121033	8.638112511437233	8.684122119018495	0.04600960758126149
229.0	62.27170491218567	8.638112512642934	8.684122119018495	0.04600960637556106
230.0	62.41320300102234	8.638112512666222	8.684122119018495	0.046009606352273025
231.0	62.64682197570801	8.638112512669666	8.684122119018495	0.04600960634882867
232.0	62.811097860336304	8.638112512670174	8.684122119018495	0.04600960634832063
233.0	63.02496290206909	8.63811251267025	8.684122119018495	0.04600960634824425
234.0	63.21082091331482	8.63811251267026	8.684122119018495	0.046009606348235366
235.0	63.407662868499756	8.638112512670263	8.684122119018495	0.04600960634823181
236.0	63.578218936920166	8.638112512670263	8.684122119018495	0.04600960634823181
237.0	63.845186948776245	8.638112512845375	8.684122119018495	0.04600960617312033
238.0	64.13868999481201	8.638112512897534	8.683936080175945	0.045823567278411304
239.0	64.41296982765198	8.638112512905723	8.683338929186215	0.04522641628049229
240.0	64.69959282875061	8.63811251290745	8.683337793989997	0.04522528108254775
241.0	65.03965878486633	8.63811251290782	8.683337791831965	0.04522527892414452
242.0	65.62507581710815	8.638112533304936	8.683337791827864	0.0452252585229278
243.0	65.93026089668274	8.638112536374003	8.683337791827855	0.04522525545385214
244.0	66.22018194198608	8.638112536839724	8.683337791827855	0.04522525498813046
245.0	66.43050479888916	8.638112536991228	8.682639492542405	0.04452695555117714
246.0	66.60894393920898	8.638112536991525	8.68262850829649	0.04451597130496587
247.0	67.31543898582458	8.638112549151305	8.68257980172634	0.04446725257503381
248.0	67.52528190612793	8.638112549466404	8.682465248541185	0.04435269907478023
249.0	67.69430994987488	8.63811254955756	8.682349667765438	0.04423711820787801
250.0	67.85652780532837	8.63811254955835	8.682412673151736	0.044300123593385976
251.0	68.5204598903656	8.638112551597901	8.682412673151736	0.044300121553835226
252.0	68.70630598068237	8.63811255165517	8.682412673151736	0.04430012149656726
253.0	68.84900689125061	8.638112551671828	8.682349667765438	0.04423711609361014
254.0	68.98867297172546	8.638112551664513	8.682412673151736	0.04430012148722362
255.0	69.64617586135864	8.638112552038075	8.682412673151736	0.044300121113661106
256.0	69.83124494552612	8.638112552047833	8.682412673151736	0.04430012110390358
257.0	70.01349782943726	8.638112552048938	8.682349667765438	0.04423711571650024
258.0	70.19543695449829	8.638112552049098	8.682306815101988	0.04419426305289065
259.0	70.8440408706665	8.63811255211607	8.682300479029605	0.044187926913535236
260.0	71.30329084396362	8.638112552127199	8.682299542196047	0.044186990068848075
261.0	71.480299949646	8.638112552123236	8.68166107628149	0.043548524158254054
262.0	71.7554578781128	8.638112568825958	8.680043132298835	0.04193056347287616
263.0	72.00825381278992	8.638112576960088	8.678884838512715	0.04077226155262714
264.0	72.81229496002197	8.638112587006784	8.678884838512715	0.04077225150593122
265.0	73.20804500579834	8.63811258754937	8.678884838512715	0.0407722509633448
266.0	75.00327396392822	8.638112588771877	8.678884838512715	0.04077224974083826
267.0	75.49407696723938	8.638112588856544	8.678884838512715	0.040772249656171766
268.0	76.14961194992065	8.638112588989282	8.678884838512715	0.0407722495234335
269.0	76.7983329296112	8.638112589062047	8.678645613938137	0.04053302487609045
270.0	77.60443782806396	8.638112589089522	8.67858071781368	0.04046812872415906
271.0	77.95895099639893	8.6381126060873	8.676335994570378	0.03822338848307716
272.0	78.47067999839783	8.638112616900314	8.674870801432565	0.03675818453225155
273.0	78.56913900375366	8.638112625459827	8.674449853774346	0.03633722831451891
274.0	79.1079249382019	8.638112638886772	8.673498300847053	0.035385661960280146
275.0	79.78394198417664	8.638112649211902	8.673026005097437	0.03491335588553568
276.0	80.04724192619324	8.638112653979377	8.67172422794321	0.03361157396383341
277.0	80.19864797592163	8.638112654137482	8.67172422794321	0.03361157380572877
278.0	80.6759250164032	8.638112656725893	8.67172422794321	0.033611571217317504
279.0	80.80273294448853	8.638112656786598	8.67172422794321	0.033611571156612285
280.0	81.23161292076111	8.638112657851309	8.67172422794321	0.0336115700919013
281.0	81.82858085632324	8.638112658371996	8.67172422794321	0.033611569571213806
282.0	82.24356985092163	8.638112658540287	8.67172422794321	0.033611569402923536
283.0	82.3047468662262	8.638112658543646	8.67172422794321	0.033611569399564445
284.0	82.47385597229004	8.63811265856668	8.671128409032404	0.033015750465724025
285.0	82.90318393707275	8.638112658611497	8.671005618853727	0.03289296024222921
286.0	83.39264488220215	8.638112658639871	8.670510381407537	0.032397722767665726
287.0	83.6768569946289	8.638112658641708	8.670088374046543	0.031975715404835015
288.0	83.7442889213562	8.638112658633824	8.66999446891262	0.03188181027879544
289.0	83.8082959651947	8.638112658633824	8.66999446891262	0.03188181027879544
290.0	83.92755198478699	8.638112658633824	8.66999446891262	0.03188181027879544
291.0	84.0091438293457	8.638112658633824	8.66999446891262	0.03188181027879544
292.0	84.078617811203	8.638112658633824	8.66999446891262	0.03188181027879544
293.0	84.14890384674072	8.638112658633824	8.66999446891262	0.03188181027879544
294.0	84.21800589561462	8.638112658633824	8.66999446891262	0.03188181027879544
295.0	84.37064385414124	8.638112658643823	8.66999446891262	0.03188181026879633
296.0	85.6383957862854	8.638112658661987	8.669694199482056	0.03158154082006881
297.0	85.91113495826721	8.638112658662155	8.669602094709571	0.03148943604741561
298.0	87.48462986946106	8.638112658664019	8.669378115015304	0.03126545635128508
299.0	87.59303283691406	8.638112664793601	8.669245943906823	0.031133279113221946
300.0	87.67783498764038	8.638112664793555	8.669113450844922	0.031000786051366802
301.0	87.76611590385437	8.638112664793555	8.669883523866392	0.03177085907283761
302.0	87.96535396575928	8.638112667301309	8.669883523866392	0.031770856565083605
303.0	88.11134696006775	8.63811266765017	8.669063324445023	0.03095065679485387
304.0	88.26803183555603	8.638112668739387	8.669057349822078	0.03094468108269055
305.0	88.42546701431274	8.638112669038012	8.669057236031245	0.03094456699323267
306.0	88.58209896087646	8.638112669105784	8.669057236031245	0.030944566925461103
307.0	88.79060983657837	8.638112669402188	8.669057236031245	0.030944566629056425
308.0	88.90084385871887	8.6381126694159	8.669057236031245	0.030944566615344726
309.0	89.04732584953308	8.63811266941617	8.669057236031245	0.03094456661507472
310.0	89.16373991966248	8.63811266941621	8.669057236031245	0.03094456661503564
311.0	89.27447986602783	8.638112669416214	8.669057236031245	0.03094456661503031
312.0	89.38231992721558	8.638112669416216	8.669057236031245	0.030944566615028535
313.0	89.49600291252136	8.638112669416216	8.669057236031245	0.030944566615028535
314.0	89.62965679168701	8.638112669416216	8.669057236031245	0.030944566615028535
315.0	89.72847080230713	8.638112669416216	8.669057236031245	0.030944566615028535
316.0	89.78200697898865	8.638112669416216	8.669057236031245	0.030944566615028535
317.0	89.84942984580994	8.638112669416216	8.669057236031245	0.030944566615028535
318.0	89.90804481506348	8.638112669416216	8.669057236031245	0.030944566615028535
319.0	89.96179580688477	8.638112669416216	8.669057236031245	0.030944566615028535
320.0	90.06101489067078	8.638112671819492	8.669057236031245	0.030944564211752734
321.0	90.17209982872009	8.638112672295284	8.669057236031245	0.030944563735960884
322.0	90.31468296051025	8.638112672790404	8.669057236031245	0.030944563240840495
323.0	90.50708985328674	8.63811267403713	8.669057219206458	0.030944545169328208
324.0	90.58338594436646	8.638112674037735	8.669057216350971	0.030944542313235956
325.0	90.65082383155823	8.638112674037803	8.669057216296586	0.030944542258783514
326.0	90.71104001998901	8.638112674037815	8.669057216296586	0.03094454225877108
327.0	90.78866791725159	8.638112674037817	8.669057216296586	0.030944542258769303
328.0	91.0119149684906	8.638112674307378	8.669057216296586	0.03094454198920893
329.0	91.21835899353027	8.638112674365098	8.668955362982203	0.030842688617104486
330.0	92.27467489242554	8.63811267713347	8.668937185875956	0.030824508742485435
331.0	92.66303491592407	8.6381126772099	8.668936629539653	0.030823952329752657
332.0	92.71564292907715	8.63811267719622	8.668936612512184	0.03082393531596317
333.0	92.76676893234253	8.63811267719622	8.668936612080412	0.030823934884191218
334.0	92.8176519870758	8.63811267719622	8.668936612080412	0.030823934884191218
335.0	92.86821389198303	8.63811267719622	8.668936612080412	0.030823934884191218
336.0	92.92158794403076	8.63811267719622	8.668936612080412	0.030823934884191218
337.0	92.99017286300659	8.63811267719622	8.668936612080412	0.030823934884191218
338.0	93.10743284225464	8.63811267719622	8.668936612080412	0.030823934884191218
339.0	93.18190598487854	8.63811267719622	8.668936612080412	0.030823934884191218
340.0	93.37317991256714	8.638112677226243	8.668936612080412	0.03082393485416901
341.0	93.47972679138184	8.638112677226243	8.668936612080412	0.03082393485416901
342.0	93.55565881729126	8.638112678300391	8.667917660257817	0.02980498195742598
343.0	93.6146469116211	8.63811267872154	8.667917660257817	0.029804981536276642
344.0	93.66730093955994	8.638112678823653	8.667917660257817	0.029804981434164546
345.0	93.7204008102417	8.638112678848726	8.667917660257817	0.02980498140909127
346.0	93.77591490745544	8.638112678854881	8.667917660257817	0.029804981402936193
347.0	93.82843279838562	8.638112678856393	8.667917660257817	0.029804981401424513
348.0	93.88103699684143	8.638112678856762	8.667917660257817	0.02980498140105503
349.0	93.93923282623291	8.638112678856855	8.667917660257817	0.02980498140096266
350.0	93.99965286254883	8.638112678856874	8.667917660257817	0.02980498140094312
351.0	94.06212592124939	8.638112678856881	8.667917660257817	0.029804981400936015
352.0	94.12292695045471	8.638112678856883	8.667917660257817	0.02980498140093424
353.0	94.17784094810486	8.638112678856883	8.667917660257817	0.02980498140093424
354.0	94.22942590713501	8.638112678856883	8.667917660257817	0.02980498140093424
355.0	94.2795238494873	8.638112678856883	8.667917660257817	0.02980498140093424
356.0	94.33074998855591	8.638112678856883	8.667917660257817	0.02980498140093424
357.0	94.38064980506897	8.638112678856883	8.667917660257817	0.02980498140093424
358.0	94.43158483505249	8.638112678856883	8.667917660257817	0.02980498140093424
359.0	94.48179697990417	8.638112678856883	8.667917660257817	0.02980498140093424
360.0	94.53205490112305	8.638112678856883	8.667917660257817	0.02980498140093424
361.0	94.58219790458679	8.638112678856883	8.667917660257817	0.02980498140093424
362.0	94.63238382339478	8.638112678856883	8.667917660257817	0.02980498140093424
363.0	94.7118558883667	8.638112678857226	8.667917660257817	0.0298049814005914
364.0	94.79586482048035	8.638112678857226	8.667917660257817	0.0298049814005914
365.0	94.84668779373169	8.638112678856883	8.667917660257817	0.02980498140093424
366.0	94.90375185012817	8.638112678856883	8.667917660257817	0.02980498140093424
367.0	94.98226690292358	8.638112678857226	8.667917660257817	0.0298049814005914
368.0	95.22173881530762	8.638112679717835	8.667917660257817	0.02980498053998204
369.0	95.28076601028442	8.638112679747184	8.667658771975855	0.029546092228670773
370.0	95.33551287651062	8.638112679754371	8.667658771975855	0.029546092221483633
371.0	96.47454881668091	8.638112680805927	8.667658771975855	0.029546091169928346
372.0	96.86359691619873	8.638112680997404	8.667487416965947	0.029374735968543675
373.0	97.01337194442749	8.638112681023406	8.667426518202284	0.029313837178877478
374.0	97.20243883132935	8.63811268107008	8.667375834857872	0.02926315378779165
375.0	97.26068091392517	8.638112681072759	8.667328213160804	0.029215532088045393
