iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	3.0184974010589403	102.01849740105898
1.0	0.022990942001342773	2.462994903171556	3.0184974010589403	0.5555024978873844
2.0	0.03822898864746094	2.835930099924141	3.0184974010589403	0.18256730113479946
3.0	0.06681990623474121	2.8717962738114373	3.017600854424776	0.14580458061333879
4.0	0.1073601245880127	2.8789588289392554	3.0170821376052808	0.1381233086660254
5.0	0.15772604942321777	2.8801543227761623	3.01678202156278	0.13662769878661774
6.0	0.2836151123046875	2.880646610831293	3.0143302270719468	0.1336836162406536
7.0	0.36898207664489746	2.8809026261890756	3.011406215645464	0.13050358945638862
8.0	0.43474912643432617	2.880965262145047	3.011406215645464	0.1304409535004174
9.0	0.505486011505127	2.880986417579152	3.0106110101890065	0.12962459260985426
10.0	0.6408629417419434	2.8810046955714905	3.0106110101890065	0.12960631461751593
11.0	0.7901360988616943	2.881016694854261	3.0094056530461493	0.12838895819188823
12.0	0.9646461009979248	2.8810180871724227	3.00901939944491	0.12800131227248723
13.0	1.162147045135498	2.881019626021224	3.00901939944491	0.12799977342368596
14.0	1.3821640014648438	2.881019740237617	3.0077147638357262	0.12669502359810902
15.0	1.575758934020996	2.881019776998418	3.003693522298387	0.1226737452999691
16.0	2.090639114379883	2.8810197932394352	3.0001221760865207	0.11910238284708541
17.0	2.3722739219665527	2.881019797006713	2.997951261136593	0.11693146412987998
18.0	2.670728921890259	2.8810197985022126	2.997951261136593	0.11693146263438026
19.0	2.9805469512939453	2.8810197987443096	2.997951261136593	0.11693146239228325
20.0	3.241809129714966	2.8810200485260236	2.994611613132362	0.11359156460633857
21.0	3.625157117843628	2.8810200485646984	2.992045147329062	0.1110250987643635
22.0	4.040894985198975	2.88102004857502	2.992045147329062	0.11102509875404198
23.0	4.466175079345703	2.881020048579823	2.9901074856658565	0.1090874370860333
24.0	4.745527029037476	2.8810200485804893	2.9889021285229993	0.10788207994250998
25.0	5.221293926239014	2.881020048581239	2.9889021285229993	0.10788207994176036
26.0	5.721483945846558	2.88102004858146	2.9889021285229993	0.1078820799415392
27.0	6.366612911224365	2.8810200485816	2.9889021285229993	0.10788207994139931
28.0	7.004137992858887	2.88102004858164	2.9889021285229993	0.10788207994135934
29.0	7.797627925872803	2.881020048581653	2.9889021285229993	0.10788207994134646
30.0	8.666746139526367	2.8810200485816573	2.9889021285229993	0.10788207994134202
31.0	9.66444706916809	2.881020048581661	2.9889021285229993	0.10788207994133847
32.0	10.760020017623901	2.8810200485816617	2.9889021285229993	0.10788207994133758
33.0	11.8195481300354	2.8810200485816617	2.9889021285229993	0.10788207994133758
34.0	12.90868592262268	2.8810200485816617	2.9889021285229993	0.10788207994133758
35.0	13.698086977005005	2.8810200847166576	2.9889021285229993	0.1078820438063417
36.0	15.183037042617798	2.8810200847166576	2.98805129098813	0.10703120627147245
37.0	16.475454092025757	2.8810200847166576	2.98805129098813	0.10703120627147245
38.0	17.656513929367065	2.8810200847166576	2.983940638992246	0.10292055427558822
39.0	19.090966939926147	2.881020089943327	2.983940638992246	0.1029205490489189
40.0	20.344409942626953	2.881020089943327	2.9798576042808924	0.09883751433756549
41.0	20.705543041229248	2.881020089943327	2.9798576042808924	0.09883751433756549
42.0	21.921837091445923	2.881020089943327	2.9798576042808924	0.09883751433756549
43.0	23.259809970855713	2.881020089943327	2.9798576042808924	0.09883751433756549
44.0	24.841707944869995	2.881020090699327	2.9798576042808924	0.09883751358156534
45.0	26.229620933532715	2.881020090699327	2.9793229995874593	0.0983029088881322
46.0	27.551432132720947	2.881020090699327	2.9793229995874593	0.0983029088881322
47.0	28.04896092414856	2.881020090699327	2.9793229995874593	0.0983029088881322
48.0	29.512689113616943	2.881020090699327	2.975033270510889	0.09401317981156199
49.0	30.680341005325317	2.881020090699327	2.975033270510889	0.09401317981156199
50.0	32.163618087768555	2.881020090699327	2.975033270510889	0.09401317981156199
51.0	33.738404989242554	2.881020090699327	2.975033270510889	0.09401317981156199
52.0	34.425710916519165	2.881020090699327	2.975033270510889	0.09401317981156199
53.0	35.82766795158386	2.881020090699327	2.975033270510889	0.09401317981156199
54.0	37.41160702705383	2.881020090699327	2.975033270510889	0.09401317981156199
55.0	37.740164041519165	2.881020090699327	2.975033270510889	0.09401317981156199
56.0	38.10228204727173	2.881020090699327	2.9740531635705003	0.09303307287117324
57.0	39.55074405670166	2.881020090699327	2.9734566969687033	0.09243660626937622
58.0	41.20850610733032	2.881020090699327	2.973053137232262	0.09203304653293509
59.0	41.56076097488403	2.881020090699327	2.971791844226785	0.09077175352745792
60.0	43.189496994018555	2.881020090699327	2.971299722365072	0.09027963166574482
61.0	44.118420124053955	2.881020090699327	2.971231331730327	0.09021124103100009
62.0	45.69386005401611	2.881020090699327	2.9705857502652124	0.08956565956588536
63.0	47.34520101547241	2.881020090699327	2.970461848297515	0.08944175759818807
64.0	49.00946307182312	2.881020090699327	2.969256129555192	0.08823603885586495
65.0	50.59982895851135	2.881020090699327	2.9640670893881866	0.08304699868885956
66.0	52.40701413154602	2.881020090699327	2.96405473116134	0.08303464046201281
67.0	54.06072807312012	2.881020090699327	2.96385620547603	0.08283611477670272
68.0	55.83445191383362	2.881020090699327	2.9637259269923732	0.08270583629304618
69.0	57.842689037323	2.881020090699327	2.9637139772180037	0.0826938865186766
70.0	59.70022010803223	2.881020090699327	2.9636639432419694	0.08264385254264228
71.0	61.72607493400574	2.881020090699327	2.9634673707995254	0.0824472801001983
72.0	63.975850105285645	2.881020090699327	2.963407126341963	0.08238703564263572
73.0	66.27203798294067	2.881020090699327	2.9633748653547216	0.08235477465539454
74.0	68.40041995048523	2.881020090808677	2.9619515041070694	0.08093141329839248
75.0	71.58234095573425	2.881020090808677	2.960748203418211	0.07972811260953394
76.0	74.31364607810974	2.881020090808677	2.9607026425065537	0.07968255169787675
77.0	76.82082104682922	2.881020090808677	2.9606937899808434	0.07967369917216649
78.0	79.15028691291809	2.881020090808677	2.9606556824693833	0.07963559166070633
79.0	81.53077507019043	2.881020090808677	2.9606322560826883	0.07961216527401138
80.0	84.03533005714417	2.881020090808677	2.9605965521785587	0.07957646136988172
81.0	86.4810791015625	2.881020090808677	2.9593782938168762	0.07835820300819929
82.0	89.09512209892273	2.881020090808677	2.9592859888004024	0.07826589799172545
83.0	91.45729207992554	2.881020090808677	2.959248780080613	0.07822868927193616
84.0	93.91719913482666	2.881020090808677	2.959247634245884	0.07822754343720728
85.0	96.47774410247803	2.881020090808677	2.9591312296222076	0.07811113881353071
86.0	99.40111994743347	2.881020090808677	2.9591257015784493	0.0781056107697724
87.0	102.55580401420593	2.881020090808677	2.95912425707769	0.07810416626901295
88.0	103.86149406433105	2.881020090808677	2.9590907354925173	0.0780706446838404
89.0	105.95014595985413	2.881020090808677	2.954781540898095	0.07376145008941792
90.0	108.91244411468506	2.881020090808677	2.954781540898095	0.07376145008941792
91.0	112.2294979095459	2.881020090808677	2.954781540898095	0.07376145008941792
92.0	115.41224694252014	2.881020090808677	2.954781540898095	0.07376145008941792
93.0	117.99802708625793	2.881020090808677	2.954781540898095	0.07376145008941792
94.0	120.21602702140808	2.881020090808677	2.954781540898095	0.07376145008941792
95.0	123.19049310684204	2.881020090824494	2.954781540898095	0.0737614500736008
96.0	126.21205496788025	2.881020090824494	2.9540234849103997	0.07300339408590562
97.0	129.27238512039185	2.881020090824494	2.9540234849103997	0.07300339408590562
98.0	131.4898021221161	2.881020090824494	2.9540234849103997	0.07300339408590562
99.0	131.89482498168945	2.881020090824494	2.9540234849103997	0.07300339408590562
100.0	135.16094613075256	2.881020090824494	2.9540234849103997	0.07300339408590562
101.0	138.59330797195435	2.881020090826782	2.9540234849103997	0.07300339408361767
102.0	141.90007710456848	2.881020090826782	2.951992097163289	0.07097200633650713
103.0	145.16595602035522	2.881020090826782	2.951992097163289	0.07097200633650713
104.0	147.99133610725403	2.881020090826782	2.951992097163289	0.07097200633650713
105.0	149.21133399009705	2.881020090826782	2.951992097163289	0.07097200633650713
106.0	149.54032492637634	2.881020090826782	2.951992097163289	0.07097200633650713
107.0	152.59323406219482	2.881020090826782	2.951992097163289	0.07097200633650713
108.0	155.20570611953735	2.881020090826782	2.951992097163289	0.07097200633650713
109.0	156.74118900299072	2.881020090826782	2.951992097163289	0.07097200633650713
110.0	160.47265911102295	2.881020090826782	2.951992097163289	0.07097200633650713
111.0	165.57601809501648	2.881020090826782	2.951992097163289	0.07097200633650713
112.0	165.9724531173706	2.881020090827113	2.951992097163289	0.07097200633617629
113.0	166.50020909309387	2.88102009082716	2.9512242346960242	0.07020414386886431
114.0	171.34060907363892	2.881020090827167	2.951208374985134	0.07018828415796685
115.0	171.98907804489136	2.881020090827168	2.950959664400644	0.06993957357347602
116.0	178.99654507637024	2.881020090827169	2.9504048804641223	0.06938478963695349
117.0	183.24930500984192	2.881020090827169	2.9447161321090545	0.06369604128188566
118.0	186.88575792312622	2.881020090827169	2.9447161321090545	0.06369604128188566
119.0	191.06908202171326	2.881020090827169	2.9441726328454614	0.06315254201829257
120.0	192.08759903907776	2.881020090827169	2.9441726328454614	0.06315254201829257
121.0	196.28492903709412	2.881020090827169	2.9441726328454614	0.06315254201829257
122.0	200.92442798614502	2.881020090827169	2.9441726328454614	0.06315254201829257
123.0	201.5164189338684	2.881020090827169	2.9441726328454614	0.06315254201829257
124.0	205.8329520225525	2.881020090827169	2.9441726328454614	0.06315254201829257
125.0	207.7777600288391	2.881020090827169	2.9441726328454614	0.06315254201829257
126.0	212.6889889240265	2.881020090827169	2.9441726328454614	0.06315254201829257
127.0	217.90933799743652	2.881020090827169	2.9441726328454614	0.06315254201829257
128.0	222.30352401733398	2.881020090827169	2.9441726328454614	0.06315254201829257
129.0	225.4952130317688	2.881020090827169	2.9441726328454614	0.06315254201829257
130.0	229.99143409729004	2.881020090827169	2.9441726328454614	0.06315254201829257
131.0	234.09344792366028	2.881020090827169	2.9441726328454614	0.06315254201829257
132.0	236.69341897964478	2.881020090827169	2.9441726328454614	0.06315254201829257
133.0	240.9065260887146	2.881020090827169	2.9441726328454614	0.06315254201829257
134.0	241.81279802322388	2.881020090827169	2.9441726328454614	0.06315254201829257
135.0	246.23570704460144	2.881020090827169	2.9441726328454614	0.06315254201829257
136.0	250.70048904418945	2.881020090827169	2.9441726328454614	0.06315254201829257
137.0	253.8962709903717	2.881020090827169	2.9441726328454614	0.06315254201829257
138.0	254.25943899154663	2.881020090827169	2.9441726328454614	0.06315254201829257
139.0	259.0481541156769	2.881020090827169	2.9441726328454614	0.06315254201829257
140.0	260.8818600177765	2.881020090827169	2.9437647553762525	0.06274466454908367
141.0	267.7111921310425	2.881020090827169	2.9433641323201765	0.06234404149300765
142.0	272.24067902565	2.881020090827169	2.942713281356839	0.06169319052967026
143.0	277.56567001342773	2.881020090827169	2.9424931553980587	0.06147306457088986
144.0	278.9737570285797	2.881020090827169	2.9419009700243817	0.060880879197212856
145.0	281.26656007766724	2.881020090827169	2.941820082992359	0.060799992165190275
146.0	286.66523909568787	2.881020090827169	2.9417254223504576	0.06070533152328883
