iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.00722503662109375	2.725351686627584	4.616513778485137	1.8911620918575531
2.0	0.035923004150390625	2.8147408662576714	4.616513777251622	1.8017729109939502
3.0	0.05342912673950195	2.821349177101855	4.616513776018107	1.795164598916252
4.0	0.12869000434875488	2.825763433680079	4.616513776018107	1.7907503423380278
5.0	0.16928505897521973	2.8292103593323135	4.616513776018107	1.7873034166857935
6.0	0.29166197776794434	2.833913520506826	4.616513776018107	1.782600255511281
7.0	0.33896517753601074	2.833913520506826	4.616513776018107	1.782600255511281
8.0	0.3918910026550293	2.8341175532439955	4.616513776018107	1.7823962227741115
9.0	0.5132801532745361	2.8342937348324435	4.616513776018107	1.7822200411856635
10.0	0.6059920787811279	2.834320421358436	4.616513776018107	1.7821933546596709
11.0	0.745258092880249	2.834603921856009	4.568299490303821	1.7336955684478124
12.0	0.8704180717468262	2.834631927543511	4.554148372397874	1.7195164448543632
13.0	0.9687399864196777	2.8346624674656757	4.48005026622257	1.645387798756894
14.0	1.1054401397705078	2.834697038062727	4.396901605650139	1.5622045675874117
15.0	1.2513911724090576	2.834726100838638	4.396901605650139	1.5621755048115005
16.0	1.3360991477966309	2.8347561377726644	4.396901605650139	1.5621454678774742
17.0	1.3999810218811035	2.83475954261046	4.396901605650139	1.5621420630396785
18.0	1.660168170928955	2.834762947448256	4.396901605650139	1.5621386582018828
19.0	1.7725300788879395	2.8347663522860516	4.396901605650139	1.562135253364087
20.0	1.988166093826294	2.834772565786259	4.396901605650139	1.5621290398638799
21.0	2.167001962661743	2.834777347486474	4.396901605650139	1.5621242581636645
22.0	2.2399511337280273	2.834890052693223	4.348687319935853	1.51379726724263
23.0	2.358617067337036	2.834890052693223	4.320791909825396	1.4859018571321734
24.0	2.539975166320801	2.8348904666420114	4.320791909825396	1.4859014431833848
25.0	2.6987340450286865	2.8348904666420114	4.320791909825396	1.4859014431833848
26.0	2.8666391372680664	2.8348908805908	4.320791909825396	1.4859010292345962
27.0	2.9835920333862305	2.8348914380781487	4.320791909825396	1.4859004717472475
28.0	3.127127170562744	2.8348914380781487	4.320791909825396	1.4859004717472475
29.0	3.283353090286255	2.834891682510768	4.320791909825396	1.485900227314628
30.0	3.3648669719696045	2.834891926943388	4.320791909825396	1.485899982882008
31.0	3.53153395652771	2.8348922656622255	4.283332472782159	1.4484402071199334
32.0	3.647142171859741	2.8348922656622255	4.283332472782159	1.4484402071199334
33.0	3.8396220207214355	2.834892308276418	4.283332472782159	1.4484401645057408
34.0	3.9294121265411377	2.834892308276418	4.283332472782159	1.4484401645057408
35.0	4.113984107971191	2.834892308276418	4.283332472782159	1.4484401645057408
36.0	4.277074098587036	2.8348923935048025	4.283332472782159	1.4484400792773564
37.0	4.604840040206909	2.834892823177728	4.283332472782159	1.4484396496044307
38.0	4.8473241329193115	2.8348928407254963	4.283332472782159	1.4484396320566626
39.0	5.116891145706177	2.8348928598611627	4.283332472782159	1.4484396129209962
40.0	5.260358095169067	2.8348928598611627	4.283332472782159	1.4484396129209962
41.0	6.266395092010498	2.8348928598611627	4.283332472782159	1.4484396129209962
42.0	6.562700986862183	2.834892905188661	4.283332472782159	1.448439567593498
43.0	6.847925186157227	2.8348929082479257	4.283332472782159	1.4484395645342332
44.0	7.131625175476074	2.8348929082479257	4.283332472782159	1.4484395645342332
45.0	7.495922088623047	2.8348929118608557	4.283332472782159	1.4484395609213032
46.0	7.638077974319458	2.8348929136673204	4.283332472782159	1.4484395591148385
47.0	7.856600999832153	2.8348933662006535	4.274219661634044	1.4393262954333905
48.0	8.129419088363647	2.8348933698135834	4.274219661634044	1.4393262918204606
49.0	8.557690143585205	2.834893372907012	4.274219661634044	1.439326288727032
50.0	8.793909072875977	2.834893375040411	4.274219661634044	1.4393262865936332
51.0	9.058032035827637	2.834893375040411	4.274219661634044	1.4393262865936332
52.0	9.427143096923828	2.834893375040411	4.274219661634044	1.4393262865936332
53.0	9.758718967437744	2.8348933761071105	4.274219661634044	1.4393262855269335
54.0	9.890668153762817	2.8348933761071105	4.274219661634044	1.4393262855269335
55.0	10.346933126449585	2.834893377933749	4.274219661634044	1.4393262837002951
56.0	10.793406963348389	2.8348933790123607	4.274219661634044	1.4393262826216833
57.0	11.179933071136475	2.83489338209214	4.274219661634044	1.4393262795419042
58.0	11.410135984420776	2.83489338209214	4.274219661634044	1.4393262795419042
59.0	11.53384518623352	2.8348933830939504	4.274219661634044	1.4393262785400935
60.0	11.965090990066528	2.8348933833135743	4.274219661634044	1.4393262783204697
61.0	12.409048080444336	2.8348933833135743	4.274219661634044	1.4393262783204697
62.0	12.929437160491943	2.8348933836896624	4.274219661634044	1.4393262779443816
63.0	13.208275079727173	2.8348933838193484	4.226005375919758	1.3911119921004098
64.0	13.51164197921753	2.8348933838193484	4.226005375919758	1.3911119921004098
65.0	13.917503118515015	2.8348933839725046	4.226005375919758	1.3911119919472537
66.0	14.151717185974121	2.8348933839725046	4.226005375919758	1.3911119919472537
67.0	14.334360122680664	2.834893384461611	4.226005375919758	1.3911119914581471
68.0	14.577048063278198	2.834893384461611	4.226005375919758	1.3911119914581471
69.0	14.878062963485718	2.834893384461611	4.226005375919758	1.3911119914581471
70.0	15.497281074523926	2.834893384461611	4.226005375919758	1.3911119914581471
71.0	15.71626615524292	2.834893384461611	4.1869039013535865	1.3520105168919754
72.0	16.338528156280518	2.834893384461611	4.1869039013535865	1.3520105168919754
73.0	16.649378061294556	2.834893384461611	4.1869039013535865	1.3520105168919754
74.0	16.89084506034851	2.834893384461611	4.1869039013535865	1.3520105168919754
75.0	17.118232011795044	2.834893384461611	4.1869039013535865	1.3520105168919754
76.0	17.77069115638733	2.8348933846424855	4.1869039013535865	1.352010516711101
77.0	18.327291011810303	2.8348933846424855	4.1869039013535865	1.352010516711101
78.0	19.093058109283447	2.8348933846958886	4.1869039013535865	1.352010516657698
79.0	19.81447196006775	2.8348933847492903	4.1869039013535865	1.3520105166042962
80.0	20.143875122070312	2.8348933847492903	4.1869039013535865	1.3520105166042962
81.0	20.749863147735596	2.8348933847492903	4.1869039013535865	1.3520105166042962
82.0	21.3665771484375	2.83489338482121	4.1869039013535865	1.3520105165323764
83.0	21.710272073745728	2.83489338482121	4.1869039013535865	1.3520105165323764
84.0	22.276160955429077	2.8348933848527436	4.1869039013535865	1.352010516500843
85.0	22.57358407974243	2.8348933848527436	4.1869039013535865	1.352010516500843
86.0	23.28287100791931	2.8348933848842766	4.1869039013535865	1.35201051646931
87.0	23.965090036392212	2.8348933849000435	4.138689615639301	1.3037962307392572
88.0	24.230257034301758	2.8348933849000435	4.138689615639301	1.3037962307392572
89.0	25.117828130722046	2.8348933849186637	4.138689615639301	1.303796230720637
90.0	25.893314123153687	2.8348933849186637	4.138689615639301	1.303796230720637
91.0	26.2258620262146	2.8348933849186637	4.138689615639301	1.303796230720637
92.0	27.7026469707489	2.8348933849389693	4.138689615639301	1.3037962307003315
93.0	28.58059000968933	2.8348933849389693	4.138689615639301	1.3037962307003315
94.0	29.29715895652771	2.834893384949295	4.138689615639301	1.3037962306900055
95.0	29.950399160385132	2.834893384959956	4.138689615639301	1.3037962306793447
96.0	30.23909616470337	2.834893384959956	4.138689615639301	1.3037962306793447
97.0	31.0938720703125	2.83489338496222	4.138689615639301	1.3037962306770807
98.0	31.475790977478027	2.83489338496222	4.138689615639301	1.3037962306770807
99.0	32.32079601287842	2.83489338496222	4.138689615639301	1.3037962306770807
100.0	33.376216173172	2.8348933849633515	4.138689615639301	1.3037962306759492
101.0	34.60151815414429	2.8348933849646882	4.138689615639301	1.3037962306746125
102.0	35.43593502044678	2.8348933849653566	4.138689615639301	1.3037962306739441
103.0	36.477800130844116	2.834893385010478	4.090475329925015	1.2555819449145371
104.0	37.47556495666504	2.8348933850114095	4.090475329925015	1.2555819449136054
105.0	38.287729024887085	2.8348933850120375	4.090475329925015	1.2555819449129775
106.0	39.058480978012085	2.8348933850120375	4.090475329925015	1.2555819449129775
107.0	40.24014115333557	2.8348933850125877	4.090475329925015	1.2555819449124273
108.0	41.01145315170288	2.8348933850125877	4.090475329925015	1.2555819449124273
109.0	41.62811303138733	2.8348933850125877	4.090475329925015	1.2555819449124273
110.0	42.48971104621887	2.8348933850127502	4.090475329925015	1.2555819449122647
111.0	43.407829999923706	2.8348933850127502	4.090475329925015	1.2555819449122647
112.0	44.15578317642212	2.834893385012913	4.090475329925015	1.2555819449121017
113.0	44.9749391078949	2.8348933850131313	4.090475329925015	1.2555819449118837
114.0	45.842710971832275	2.8348933850131313	4.090475329925015	1.2555819449118837
115.0	47.13724899291992	2.834893385013227	4.090475329925015	1.2555819449117878
116.0	47.53938102722168	2.834893385013227	4.090475329925015	1.2555819449117878
117.0	48.30364012718201	2.834893385013284	4.090475329925015	1.255581944911731
118.0	48.54089713096619	2.834893385013437	4.090475329925015	1.2555819449115782
119.0	49.73721218109131	2.8348933850135136	4.0683346173569745	1.233441232343461
120.0	51.011672019958496	2.8348933850135807	4.0683346173569745	1.2334412323433939
121.0	52.34121513366699	2.8348933850135976	4.0683346173569745	1.233441232343377
122.0	53.15061116218567	2.8348933850135976	4.0683346173569745	1.233441232343377
123.0	54.41456913948059	2.8348933850136264	4.0683346173569745	1.2334412323433481
124.0	55.4614691734314	2.8348933850136384	4.0683346173569745	1.2334412323433361
125.0	55.92494010925293	2.8348933850136695	4.0683346173569745	1.233441232343305
126.0	56.40808606147766	2.834893385013675	4.0683346173569745	1.2334412323432997
127.0	57.28376507759094	2.834893385013675	4.05922180620886	1.2243284211951848
128.0	57.78100514411926	2.834893385013675	4.05922180620886	1.2243284211951848
129.0	58.126018047332764	2.834893385013675	4.05922180620886	1.2243284211951848
130.0	59.32427215576172	2.834893385013675	4.05922180620886	1.2243284211951848
131.0	60.380309104919434	2.834893385013675	4.05922180620886	1.2243284211951848
132.0	61.8150360584259	2.8348933850136824	4.05922180620886	1.2243284211951773
133.0	62.71920609474182	2.8348933850136824	4.05922180620886	1.2243284211951773
134.0	63.09925699234009	2.8348933850136824	4.05922180620886	1.2243284211951773
135.0	64.90647411346436	2.834893385181984	4.0424104563339265	1.2075170711519423
136.0	65.82028317451477	2.834893385181984	4.0424104563339265	1.2075170711519423
137.0	66.80862212181091	2.834893385181984	4.0424104563339265	1.2075170711519423
138.0	68.71181106567383	2.8348933851819975	4.0424104563339265	1.207517071151929
139.0	69.82311010360718	2.8348933851819975	4.0424104563339265	1.207517071151929
140.0	71.60883212089539	2.8348933851819975	4.0424104563339265	1.207517071151929
141.0	73.13892912864685	2.8348933851820006	4.0424104563339265	1.2075170711519259
142.0	74.3993821144104	2.8348933851820033	4.0424104563339265	1.2075170711519232
143.0	75.24289107322693	2.8348933851820033	4.0424104563339265	1.2075170711519232
144.0	76.44576096534729	2.8348933851820033	4.0424104563339265	1.2075170711519232
145.0	77.49515318870544	2.834893385182005	4.0424104563339265	1.2075170711519214
146.0	77.96563196182251	2.8348933851820064	4.0424104563339265	1.20751707115192
147.0	79.60038900375366	2.8348933851820064	4.0424104563339265	1.20751707115192
148.0	80.38567018508911	2.8348933851820064	4.0424104563339265	1.20751707115192
149.0	81.55703496932983	2.8348933851820064	4.0424104563339265	1.20751707115192
150.0	82.75392198562622	2.8348933851820064	4.0424104563339265	1.20751707115192
151.0	83.39917397499084	2.834893385182007	4.036521425571017	1.2016280403890103
152.0	84.33847403526306	2.834893385182008	4.036521425571017	1.201628040389009
153.0	86.25055718421936	2.834893385182008	4.036521425571017	1.201628040389009
154.0	86.65324902534485	2.8348933851820086	4.036521425571017	1.2016280403890085
155.0	87.00089406967163	2.8348933851820086	4.036521425571017	1.2016280403890085
156.0	87.7472550868988	2.8348933851820086	4.036521425571017	1.2016280403890085
157.0	88.27066206932068	2.8348933851820086	4.036521425571017	1.2016280403890085
158.0	89.04080200195312	2.8348933851820086	4.036521425571017	1.2016280403890085
159.0	89.80641412734985	2.8348933851820086	4.036521425571017	1.2016280403890085
160.0	90.41567015647888	2.8348933851820086	4.036521425571017	1.2016280403890085
161.0	91.2115421295166	2.8348933851820086	4.036521425571017	1.2016280403890085
162.0	92.15981316566467	2.8348933851820086	4.036521425571017	1.2016280403890085
163.0	93.28997707366943	2.8348933851820086	4.036521425571017	1.2016280403890085
164.0	94.10350298881531	2.8348933851820086	4.036521425571017	1.2016280403890085
165.0	94.71971297264099	2.8348933851820086	4.036521425571017	1.2016280403890085
166.0	95.46101117134094	2.8348933851820095	4.036521425571017	1.2016280403890076
167.0	95.87183403968811	2.8348933851820104	4.018930209928408	1.1840368247463977
168.0	96.27279710769653	2.8348933851820104	4.018930209928408	1.1840368247463977
169.0	96.88961911201477	2.8348933851820104	4.018930209928408	1.1840368247463977
170.0	97.4466061592102	2.8348933851820104	4.018930209928408	1.1840368247463977
171.0	97.93439817428589	2.8348933851820104	4.018930209928408	1.1840368247463977
172.0	98.8591411113739	2.8348933851820104	4.018930209928408	1.1840368247463977
173.0	99.71388912200928	2.8348933851820117	4.018930209928408	1.1840368247463964
174.0	100.53423619270325	2.834893385182013	4.018930209928408	1.184036824746395
175.0	101.2898440361023	2.834893385182013	4.018930209928408	1.184036824746395
176.0	102.1862850189209	2.834893385182014	4.018930209928408	1.1840368247463942
177.0	102.89683413505554	2.834893385182014	4.018930209928408	1.1840368247463942
178.0	104.25713300704956	2.8348933851820144	4.018930209928408	1.1840368247463937
179.0	104.97673606872559	2.8348933851820144	4.018930209928408	1.1840368247463937
180.0	105.64982008934021	2.8348933851820144	4.018930209928408	1.1840368247463937
181.0	107.18846607208252	2.8348933851820144	4.018930209928408	1.1840368247463937
182.0	107.94395518302917	2.8348933851820157	4.018930209928408	1.1840368247463924
183.0	108.09809303283691	2.8348933851820157	3.970715924214122	1.1358225390321062
184.0	108.29856514930725	2.8348933851820157	3.970715924214122	1.1358225390321062
185.0	108.50358009338379	2.8348933851820157	3.970715924214122	1.1358225390321062
186.0	108.69864702224731	2.8348933851820157	3.970715924214122	1.1358225390321062
187.0	108.93026995658875	2.8348933851820157	3.970715924214122	1.1358225390321062
188.0	109.20692801475525	2.8348933851820157	3.970715924214122	1.1358225390321062
