iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.03235006332397461	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.05408000946044922	6.234888489467101	6.636400659037473	0.4015121695703714
3.0	0.09163403511047363	6.430455374034036	6.636400657691172	0.20594528365713582
4.0	0.11145305633544922	6.450496990627691	6.636400655565939	0.18590366493824817
5.0	0.11809515953063965	6.4552912934884565	6.635045812352743	0.17975451886428662
6.0	0.12346506118774414	6.455581458919189	6.635045810790073	0.17946435187088383
7.0	0.1799161434173584	6.460592545808156	6.635045810790073	0.17445326498191704
8.0	0.2667360305786133	6.464934874230253	6.635045810790073	0.17011093655982013
9.0	0.2710452079772949	6.465777082115442	6.635045810790073	0.1692687286746315
10.0	0.28153014183044434	6.466640368677711	6.635045810790073	0.16840544211236175
11.0	0.29432201385498047	6.466775507011697	6.635045810790073	0.16827030377837637
12.0	0.4154021739959717	6.4695617444334905	6.632242250841005	0.16268050640751408
13.0	0.5971040725708008	6.47182856113917	6.632242250841005	0.16041368970183445
14.0	0.7567181587219238	6.474243186758046	6.6292402401763795	0.15499705341833359
15.0	0.9657320976257324	6.475431781893049	6.624988557391752	0.14955677549870305
16.0	1.1271860599517822	6.4772872334069955	6.621660724108565	0.1443734907015699
17.0	1.3471829891204834	6.478281748367087	6.618908420074742	0.14062667170765497
18.0	1.619624137878418	6.478803662501146	6.61814766316545	0.13934400066430452
19.0	1.9459362030029297	6.479195513529379	6.614225234620434	0.1350297210910556
20.0	2.1262121200561523	6.479289896770815	6.608533129154522	0.1292432323837076
21.0	2.839148998260498	6.4793326502061666	6.606644533750029	0.1273118835438627
22.0	3.261690139770508	6.479353949726342	6.603447198662445	0.12409324893610307
23.0	3.6644041538238525	6.479365280268821	6.59763955146071	0.11827427119188894
24.0	4.147549152374268	6.479368943970532	6.59763955146071	0.11827060749017804
25.0	4.643741130828857	6.4793747798352594	6.596296412101764	0.11692163226650454
26.0	5.174059152603149	6.4793758168623095	6.596296412101764	0.11692059523945453
27.0	5.7250471115112305	6.479376514776438	6.590137251020036	0.1107607362435985
28.0	6.427263021469116	6.479376967225178	6.590137251020036	0.1107602837948578
29.0	7.105586051940918	6.479377185595512	6.587490042557752	0.10811285696224004
30.0	7.912196159362793	6.479377299675426	6.587490042557752	0.10811274288232564
31.0	8.68720817565918	6.479377359259232	6.587023891624378	0.10764653236514654
32.0	9.446043014526367	6.479377390287484	6.586928292637563	0.1075509023500798
33.0	10.315243005752563	6.479377406785046	6.586928292637563	0.10755088585251737
34.0	11.400655031204224	6.479377415391521	6.586842895303257	0.1074654799117365
35.0	12.57122015953064	6.479377419891566	6.586817482873984	0.10744006298241793
36.0	13.657742023468018	6.479377422247793	6.585464472742197	0.1060870504944047
37.0	14.59880018234253	6.479377423487101	6.584030272173038	0.10465284868593727
38.0	15.766602039337158	6.479377424137004	6.582869006327192	0.10349158219018761
39.0	16.979814052581787	6.479377424477612	6.582515076327164	0.10313765184955237
40.0	18.257469177246094	6.479377424655933	6.580932395813212	0.10155497115727918
41.0	18.489363193511963	6.479377424720196	6.576317769032634	0.09694034431243814
42.0	19.81910014152527	6.479377424813191	6.576317769032634	0.0969403442194432
43.0	20.241103172302246	6.479377424815033	6.575546114766146	0.09616868995111272
44.0	21.580804109573364	6.479377424818867	6.575546114766146	0.09616868994727934
45.0	21.714065074920654	6.479377424821843	6.5703144462435095	0.09093702142166649
46.0	22.255007028579712	6.4793774248219425	6.5703144462435095	0.09093702142156701
47.0	23.020268201828003	6.4793774248281055	6.5703144462435095	0.09093702141540394
48.0	23.365264177322388	6.479377424828304	6.568335600457729	0.08895817562942554
49.0	24.62506914138794	6.479377424828399	6.568335600457729	0.0889581756293305
50.0	26.163197994232178	6.479377424828411	6.568335600457729	0.08895817562931807
51.0	27.39966917037964	6.479377424837831	6.567454173808853	0.08807674897102213
52.0	27.57888698577881	6.479377424838011	6.567454173808853	0.08807674897084183
53.0	27.892754077911377	6.479377424838466	6.567454173808853	0.08807674897038709
54.0	28.083816051483154	6.479377424838503	6.567454173808853	0.08807674897034978
55.0	28.16686201095581	6.479377424838503	6.567454173808853	0.08807674897034978
56.0	28.227960109710693	6.479377424838503	6.567454173808853	0.08807674897034978
57.0	28.289401054382324	6.479377424838503	6.567454173808853	0.08807674897034978
58.0	28.352476119995117	6.479377424838503	6.567454173808853	0.08807674897034978
59.0	28.424275159835815	6.479377424838503	6.567454173808853	0.08807674897034978
60.0	28.487333059310913	6.479377424838503	6.567454173808853	0.08807674897034978
61.0	28.550904989242554	6.479377424838503	6.567454173808853	0.08807674897034978
62.0	28.616368055343628	6.479377424838503	6.567454173808853	0.08807674897034978
63.0	30.356868028640747	6.479377424839635	6.567454173808853	0.08807674896921824
64.0	31.974156141281128	6.479377424845478	6.567454173808853	0.08807674896337492
65.0	33.141454219818115	6.479377424845504	6.567454173808853	0.08807674896334916
66.0	33.79177498817444	6.479377424845506	6.567454173808853	0.08807674896334738
67.0	34.341058015823364	6.479377424845506	6.567454173808853	0.08807674896334738
68.0	34.40988206863403	6.479377424846989	6.564224071863457	0.08484664701646771
69.0	34.650803089141846	6.479377424846989	6.564224071863457	0.08484664701646771
70.0	35.06559920310974	6.479377424846989	6.564224071863457	0.08484664701646771
71.0	35.84037113189697	6.479377424846989	6.564224071863457	0.08484664701646771
72.0	37.36367321014404	6.479377424847842	6.564224071863457	0.08484664701561506
73.0	38.23451805114746	6.479377424849242	6.564224071863457	0.0848466470142144
74.0	39.50618004798889	6.479377424850466	6.563121870322204	0.08374444547173798
75.0	40.036031007766724	6.479377424850536	6.563121870322204	0.0837444454716687
76.0	40.88829016685486	6.47937742485055	6.563121870322204	0.0837444454716545
77.0	41.882548093795776	6.479377424850552	6.563121870322204	0.08374444547165272
78.0	42.85429310798645	6.479377424850552	6.563121870322204	0.08374444547165272
79.0	43.73182010650635	6.479377424851167	6.563121870322204	0.08374444547103721
80.0	44.38971400260925	6.479377424851206	6.563121870322204	0.08374444547099813
81.0	45.77747321128845	6.479377424851211	6.563121870322204	0.08374444547099369
82.0	46.091533184051514	6.479377424851211	6.562270561252088	0.08289313640087759
83.0	46.54549598693848	6.479377424851211	6.561551541256096	0.08217411640488503
84.0	46.8293662071228	6.479377424851211	6.560086646901272	0.08070922205006159
85.0	48.34041213989258	6.479377424851211	6.560042725911456	0.08066530106024583
86.0	49.23514199256897	6.479377424851211	6.560008828391878	0.080631403540667
87.0	49.56963014602661	6.479377424851211	6.558817253375016	0.07943982852380582
88.0	50.695741176605225	6.479377424851211	6.558745448161098	0.07936802330988701
89.0	51.34026217460632	6.479377424851211	6.5573025242618534	0.07792509941064285
90.0	51.73027515411377	6.479377424851211	6.557296845454195	0.07791942060298407
91.0	52.47508716583252	6.479377424851211	6.55727329040495	0.07789586555373962
92.0	53.42598104476929	6.479377424851211	6.55713041347277	0.0777529886215591
93.0	53.88559412956238	6.479377424851211	6.55701841030554	0.0776409854543294
94.0	54.18160605430603	6.479377424851211	6.557008368592641	0.07763094374142998
95.0	56.009730100631714	6.479377424851211	6.557003886761235	0.07762646191002442
96.0	56.90756106376648	6.479377424851211	6.556992891119153	0.07761546626794225
97.0	59.092233180999756	6.479377424851211	6.5569894395657276	0.07761201471451695
98.0	59.860419034957886	6.479377424851211	6.5569891764486385	0.07761175159742795
99.0	61.366528034210205	6.479377424851211	6.556984372684651	0.07760694783344046
100.0	62.82509899139404	6.479377424851211	6.556979276748425	0.07760185189721458
101.0	64.94507598876953	6.479377424851211	6.55696339398885	0.07758596913763949
102.0	65.34294009208679	6.479377424851211	6.554471390921378	0.07509396607016772
103.0	67.29784512519836	6.479377424851211	6.554442157064477	0.07506473221326626
104.0	67.76674199104309	6.479377424851211	6.554433619533992	0.07505619468278102
105.0	69.62383008003235	6.479377424851211	6.554430482029529	0.07505305717831856
106.0	70.845046043396	6.479377424851211	6.554416264406164	0.07503883955495372
107.0	71.86826205253601	6.479377424851211	6.5543802499850266	0.07500282513381595
108.0	73.88541412353516	6.479377424851211	6.554374802835591	0.07499737798438044
109.0	75.73942017555237	6.479377424851211	6.5541326116143015	0.0747551867630909
110.0	76.32553815841675	6.479377424851211	6.554121727987328	0.07474430313611702
111.0	77.98963809013367	6.479377424851211	6.554100883213687	0.07472345836247651
112.0	78.62785601615906	6.479377424851211	6.5540837425250835	0.07470631767387292
113.0	78.98509502410889	6.479377424851211	6.554081542782264	0.07470411793105303
