iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.6041908969250027	102.60419089692505
1.0	0.00028705596923828125	2.8929361364594754	3.6041908969250027	0.7112547604655273
2.0	0.015059947967529297	3.498256668730146	3.6041908969250027	0.10593422819485676
3.0	0.041465044021606445	3.5195131244601394	3.604190895612032	0.08467777115189268
4.0	0.04607105255126953	3.5199667013625815	3.602843737693082	0.0828770363305007
5.0	0.0494999885559082	3.520176913421252	3.6014218715077733	0.0812449580865211
6.0	0.0540769100189209	3.520572575920916	3.6014218699837897	0.08084929406287378
7.0	0.055661916732788086	3.520626317292009	3.6014218699837897	0.08079555269178051
8.0	0.058038949966430664	3.520703473555501	3.6014218699837897	0.08071839642828849
9.0	0.06563401222229004	3.52094495835928	3.6014218699837897	0.08047691162450965
10.0	0.06759786605834961	3.520968243659911	3.6014218699837897	0.08045362632387887
11.0	0.07188200950622559	3.521013760727393	3.6014218699837897	0.08040810925639663
12.0	0.07487201690673828	3.521039747156155	3.6014218699837897	0.08038212282763446
13.0	0.0769050121307373	3.5210581303654385	3.6014218699837897	0.0803637396183512
14.0	0.10271906852722168	3.5211713612857114	3.6014218699837897	0.08025050869807826
15.0	0.10503792762756348	3.521177458774812	3.6014218699837897	0.08024441120897752
16.0	0.10860610008239746	3.521177458774812	3.6014218699837897	0.08024441120897752
17.0	0.1654059886932373	3.521232564180183	3.6011921398285733	0.0799595756483904
18.0	0.2902679443359375	3.5212844560218532	3.5952204045753016	0.07393594855344832
19.0	0.29201602935791016	3.5212844560218532	3.592079990359653	0.07079553433779973
20.0	0.2938849925994873	3.5212844560218532	3.592079990359653	0.07079553433779973
21.0	0.2956559658050537	3.5212844560218532	3.592079990359653	0.07079553433779973
22.0	0.29739904403686523	3.5212844560218532	3.592079990359653	0.07079553433779973
23.0	0.2991318702697754	3.5212844560218532	3.592079990359653	0.07079553433779973
24.0	0.30086588859558105	3.5212844560218532	3.592079990359653	0.07079553433779973
25.0	0.3027780055999756	3.5212844560218532	3.592079990359653	0.07079553433779973
26.0	0.39263010025024414	3.521305475558066	3.592079990359653	0.07077451480158681
27.0	0.5058910846710205	3.521315699739972	3.5911043633720117	0.0697886636320395
28.0	0.5143680572509766	3.5213157158829325	3.588349531314153	0.06703381543122067
29.0	0.5225028991699219	3.5213157273105025	3.588349531314153	0.06703380400365067
30.0	0.5315539836883545	3.5213157353996336	3.588349531314153	0.06703379591451952
31.0	0.5572690963745117	3.5213190886440358	3.588349531314153	0.06703044267011737
32.0	0.6713049411773682	3.5213219543756344	3.588349531314153	0.06702757693851868
33.0	0.68271803855896	3.5213221476149164	3.588349531314153	0.06702738369923678
34.0	0.6862630844116211	3.5213221476149164	3.588349531314153	0.06702738369923678
35.0	0.6898419857025146	3.5213221476149164	3.588349531314153	0.06702738369923678
36.0	0.6934809684753418	3.5213221476149164	3.588349531314153	0.06702738369923678
37.0	0.6970798969268799	3.5213221476149164	3.588349531314153	0.06702738369923678
38.0	0.700692892074585	3.5213221476149164	3.588349531314153	0.06702738369923678
