iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	3.021418232791901	102.02141823279194
1.0	0.002507925033569336	1.9816270865049996	3.021418232791901	1.0397911462869014
2.0	0.02275395393371582	2.7319421111335225	3.0214182315435743	0.2894761204100518
3.0	0.0569760799407959	2.777163908772441	3.01910270312395	0.24193879435150878
4.0	0.09735608100891113	2.7879833285413644	3.0167871747043256	0.22880384616296112
5.0	0.15944409370422363	2.789081074821603	3.012887543057167	0.22380646823556383
6.0	0.24329304695129395	2.7905719475942936	3.0082936353383625	0.21772168774406886
7.0	0.3460390567779541	2.791113046128324	3.004733354455879	0.2136203083275552
8.0	0.5486829280853271	2.7912169159819333	3.000546888393409	0.20932997241147566
9.0	0.7155559062957764	2.7912174326131463	2.9973346227435	0.20611719013035357
10.0	0.8992459774017334	2.791254634271636	2.9957242847081194	0.20446965043648335
11.0	1.104525089263916	2.7913070370975697	2.9957242847081194	0.2044172476105497
12.0	1.339176893234253	2.791310218157372	2.994064224502355	0.2027540063449833
13.0	1.5943999290466309	2.7913102201011033	2.991175116945956	0.19986489684485287
14.0	1.8734838962554932	2.7913102201030076	2.991175116945956	0.19986489684294861
15.0	2.4842309951782227	2.7913525956352303	2.991175116945956	0.19982252131072586
16.0	2.817965030670166	2.791355512304379	2.9886305016769503	0.19727498937257115
17.0	3.191448926925659	2.791358836944916	2.9886305016769503	0.1972716647320345
18.0	3.6007840633392334	2.791359718544427	2.978893971472793	0.18753425292836612
19.0	3.746350049972534	2.791378809114894	2.969157441268637	0.17777863215374268
20.0	4.194467067718506	2.791394722448265	2.969157441268637	0.17776271882037165
21.0	4.665941953659058	2.7913989269697494	2.968169236881264	0.17677030991151454
22.0	5.205512046813965	2.7913995338871143	2.968169236881264	0.17676970299414974
23.0	5.762207984924316	2.7913997489761107	2.967137209349028	0.17573746037291738
24.0	6.1828649044036865	2.7913998017443706	2.962516302887749	0.1711165011433784
25.0	6.836234092712402	2.791399817890846	2.962516302887749	0.17111648499690313
26.0	7.530708074569702	2.791399823281289	2.9616081111808006	0.17020828789951148
27.0	8.27515697479248	2.791399825327513	2.958403827341488	0.1670040020139747
28.0	9.07263994216919	2.7913998258083965	2.958403827341488	0.16700400153309136
29.0	10.075001001358032	2.7913998259580044	2.9569513266034546	0.1655515006454502
30.0	10.99384593963623	2.791399825973942	2.9566796326062637	0.16527980663232178
31.0	11.738703966140747	2.7913998259752915	2.950012027598675	0.15861220162338352
32.0	12.70445990562439	2.7913998260134014	2.94888121577961	0.1574813897662084
33.0	13.691036939620972	2.791399826018224	2.94888121577961	0.15748138976138604
34.0	14.649710893630981	2.791399826019445	2.9477651776671934	0.15636535164774834
35.0	15.334169864654541	2.791399826022098	2.947369975558634	0.15597014953653598
36.0	15.431998014450073	2.7913998260222117	2.947369975558634	0.1559701495364223
37.0	16.066181898117065	2.791399826022813	2.947369975558634	0.155970149535821
38.0	17.172359943389893	2.7913998260231145	2.947369975558634	0.15597014953551946
39.0	17.89597988128662	2.7913998260233077	2.9444160511529405	0.15301622512963275
40.0	19.43308401107788	2.7913998260233592	2.9444160511529405	0.15301622512958124
41.0	20.609798908233643	2.7913998260233757	2.9427955623971305	0.1513957363737548
42.0	20.84315800666809	2.7913998260233877	2.9420316519604226	0.15063182593703495
43.0	21.334106922149658	2.7913998260233943	2.9404913701711557	0.14909154414776138
44.0	22.47664999961853	2.791399826023395	2.9404913701711557	0.1490915441477605
45.0	23.39797306060791	2.7913998260233974	2.9404913701711557	0.14909154414775827
46.0	24.163111925125122	2.791399826023403	2.9397701471380566	0.14837032111465343
47.0	24.928879022598267	2.791399826023406	2.9397701471380566	0.14837032111465076
48.0	26.217551946640015	2.791399826023406	2.9397701471380566	0.14837032111465076
