iteration	elapsed_seconds	root_lower	root_upper	root_gap
169.0	24.624032020568848	8.823724400370757	8.8799494428308	0.05622504246004212
170.0	24.678681135177612	8.823724400370757	8.8799494428308	0.05622504246004212
171.0	24.742203950881958	8.823724400370757	8.8799494428308	0.05622504246004212
172.0	24.838924169540405	8.823724400370757	8.8799494428308	0.05622504246004212
173.0	24.908183097839355	8.823724400370757	8.8799494428308	0.05622504246004212
174.0	24.959659099578857	8.823724400370757	8.8799494428308	0.05622504246004212
175.0	25.01422095298767	8.823724400370757	8.8799494428308	0.05622504246004212
176.0	25.06636095046997	8.823724400370757	8.8799494428308	0.05622504246004212
177.0	25.12004518508911	8.823724400370757	8.8799494428308	0.05622504246004212
178.0	25.166572093963623	8.823724400370757	8.8799494428308	0.05622504246004212
179.0	25.21423316001892	8.823724400370757	8.8799494428308	0.05622504246004212
180.0	25.257975101470947	8.823724400370757	8.8799494428308	0.05622504246004212
181.0	27.349323987960815	8.823724400966526	8.8799494428308	0.05622504186427335
182.0	29.329421997070312	8.823724401001103	8.8799494428308	0.056225041829696565
183.0	31.263211965560913	8.82372440103524	8.8782203292527	0.0544959282174613
184.0	31.308681964874268	8.823724416173002	8.875405437018381	0.051681020845379066
185.0	33.079754114151	8.823724434489591	8.873352519442507	0.04962808495291604
186.0	34.92513108253479	8.823724434503713	8.869456223092909	0.04573178858919569
187.0	36.5864040851593	8.823724434503724	8.869456223092909	0.04573178858918503
188.0	39.83062410354614	8.823724434503724	8.868017404780366	0.0442929702766417
189.0	42.147705078125	8.823724444780362	8.865969399989275	0.042244955208913026
190.0	44.45498609542847	8.823724451617146	8.864361799241118	0.04063734762397253
191.0	46.73423409461975	8.82372445302915	8.862053934882226	0.03832948185307572
192.0	49.35074496269226	8.823724459185927	8.860849776397476	0.0371253172115491
193.0	50.126373052597046	8.823724460309275	8.860032302356338	0.03630784204706217
194.0	50.66637897491455	8.823724460374924	8.858897073104108	0.03517261272918404
195.0	53.21491599082947	8.823724462919323	8.858707708374093	0.03498324545476983
196.0	53.26631212234497	8.823724462918532	8.854887599897879	0.031163136979346362
197.0	53.33656406402588	8.823724462918532	8.854887599897879	0.031163136979346362
198.0	53.38427996635437	8.823724462918532	8.854887599897879	0.031163136979346362
199.0	53.43116307258606	8.823724462918532	8.854887599897879	0.031163136979346362
200.0	53.47758197784424	8.823724462918532	8.854887599897879	0.031163136979346362
201.0	53.52686405181885	8.823724462918532	8.854887599897879	0.031163136979346362
202.0	53.58046102523804	8.823724462918532	8.854887599897879	0.031163136979346362
203.0	53.629932165145874	8.823724462918532	8.854887599897879	0.031163136979346362
204.0	53.68107509613037	8.823724462918532	8.854887599897879	0.031163136979346362
205.0	53.73127007484436	8.823724462918532	8.854887599897879	0.031163136979346362
206.0	53.78008794784546	8.823724462918532	8.854887599897879	0.031163136979346362
207.0	53.82860517501831	8.823724462918532	8.854887599897879	0.031163136979346362
208.0	53.87725806236267	8.823724462918532	8.854887599897879	0.031163136979346362
209.0	53.92603015899658	8.823724462918532	8.854887599897879	0.031163136979346362
210.0	53.97480010986328	8.823724462918532	8.854887599897879	0.031163136979346362
211.0	54.02351212501526	8.823724462918532	8.854887599897879	0.031163136979346362
212.0	54.072235107421875	8.823724462918532	8.854887599897879	0.031163136979346362
213.0	54.120814085006714	8.823724462918532	8.854887599897879	0.031163136979346362
214.0	54.16937017440796	8.823724462918532	8.854887599897879	0.031163136979346362
215.0	54.21812105178833	8.823724462918532	8.854887599897879	0.031163136979346362
216.0	54.26557517051697	8.823724462918532	8.854887599897879	0.031163136979346362
217.0	54.31433296203613	8.823724462918532	8.854887599897879	0.031163136979346362
218.0	54.36286807060242	8.823724462918532	8.854887599897879	0.031163136979346362
219.0	54.474220991134644	8.823724462918648	8.854887599897879	0.0311631369792309
220.0	54.65045404434204	8.823724462918673	8.854887599897879	0.03116313697920603
221.0	57.360788106918335	8.823724462920472	8.854887599897879	0.03116313697740658
222.0	60.07327699661255	8.823724462920472	8.854887599897879	0.03116313697740658
223.0	62.88216495513916	8.823724462920472	8.853475786639478	0.02975132371900635
224.0	62.99805998802185	8.823724463493301	8.851885325039298	0.02816086154599695
225.0	65.76287317276001	8.82372446418642	8.850504350096172	0.02677988590975211
226.0	68.8581030368805	8.823724464438666	8.849218646207635	0.02549418176896978
227.0	71.30455112457275	8.823724464438746	8.848536328684244	0.024811864245497972
228.0	74.38362503051758	8.823724465795447	8.848536328684244	0.024811862888796554
229.0	74.81694102287292	8.823724465795573	8.846345283928748	0.02262081813317529
230.0	79.33508515357971	8.823724465795799	8.845718350986571	0.02199388519077239
231.0	79.62322306632996	8.823724465795799	8.844208289125865	0.02048382333006593
232.0	79.89792799949646	8.823724465795799	8.844208289125865	0.02048382333006593
233.0	79.98951601982117	8.823724465795799	8.844208289125865	0.02048382333006593
234.0	80.07136607170105	8.823724465795799	8.844208289125865	0.02048382333006593
235.0	80.1548810005188	8.823724465795799	8.844208289125865	0.02048382333006593
236.0	80.23835802078247	8.823724465795799	8.844208289125865	0.02048382333006593
237.0	80.32268214225769	8.823724465795799	8.844208289125865	0.02048382333006593
238.0	80.41362404823303	8.823724465795799	8.844208289125865	0.02048382333006593
239.0	80.49916505813599	8.823724465795799	8.844208289125865	0.02048382333006593
240.0	80.58569097518921	8.823724465795799	8.844208289125865	0.02048382333006593
241.0	80.77418208122253	8.823724465795799	8.844208289125865	0.02048382333006593
242.0	81.01295018196106	8.823724465795799	8.843903078388308	0.020178612592509637
243.0	81.2495470046997	8.823724465795799	8.843903078388308	0.020178612592509637
244.0	81.48829698562622	8.823724465795799	8.843812049065088	0.020087583269289055
245.0	81.68125104904175	8.823724465795799	8.843812049065088	0.020087583269289055
246.0	81.89170908927917	8.823724465795799	8.843812049065088	0.020087583269289055
247.0	82.07602906227112	8.823724465795799	8.843812049065088	0.020087583269289055
248.0	82.33630800247192	8.823724465795799	8.843812049065088	0.020087583269289055
249.0	82.58743095397949	8.823724465795799	8.843812049065088	0.020087583269289055
250.0	82.81672596931458	8.823724465795799	8.843812049065088	0.020087583269289055
251.0	83.02333617210388	8.823724465795799	8.843812049065088	0.020087583269289055
252.0	83.22126817703247	8.823724465795799	8.843812049065088	0.020087583269289055
253.0	83.42474818229675	8.823724465795799	8.843812049065088	0.020087583269289055
254.0	83.61718797683716	8.823724465795799	8.843812049065088	0.020087583269289055
255.0	83.82034015655518	8.823724465795799	8.843812049065088	0.020087583269289055
256.0	84.02685713768005	8.823724465795799	8.843812049065088	0.020087583269289055
257.0	84.24240899085999	8.823724465795799	8.843812049065088	0.020087583269289055
258.0	84.4457631111145	8.823724465795799	8.843812049065088	0.020087583269289055
259.0	84.64643812179565	8.823724465795799	8.843812049065088	0.020087583269289055
260.0	90.00153613090515	8.823724465795799	8.843812049065088	0.020087583269289055
261.0	90.0774290561676	8.823724466068557	8.842768496333973	0.019044030265416012
262.0	90.16879415512085	8.823724466318563	8.842266231336472	0.018541765017909384
263.0	90.25559616088867	8.823724466357536	8.841760215854189	0.018035749496652542
264.0	90.33629298210144	8.823724466357536	8.841760215854189	0.018035749496652542
265.0	90.41090607643127	8.823724466357536	8.841760215854189	0.018035749496652542
266.0	90.48715615272522	8.823724466357536	8.841760215854189	0.018035749496652542
267.0	90.56533098220825	8.823724466357536	8.841760215854189	0.018035749496652542
268.0	90.6488139629364	8.823724466357536	8.841760215854189	0.018035749496652542
269.0	90.7324550151825	8.823724466357536	8.841760215854189	0.018035749496652542
270.0	90.80531597137451	8.823724466357536	8.841760215854189	0.018035749496652542
271.0	90.87900614738464	8.823724466357536	8.841760215854189	0.018035749496652542
272.0	90.95759201049805	8.823724466357536	8.841760215854189	0.018035749496652542
273.0	91.04013395309448	8.823724466357536	8.841760215854189	0.018035749496652542
274.0	91.10970497131348	8.823724466357536	8.841760215854189	0.018035749496652542
275.0	91.18450999259949	8.823724466357536	8.841760215854189	0.018035749496652542
276.0	91.26575207710266	8.823724466357536	8.841760215854189	0.018035749496652542
277.0	91.34098505973816	8.823724466357536	8.841760215854189	0.018035749496652542
278.0	91.41573095321655	8.823724466357536	8.841760215854189	0.018035749496652542
279.0	91.49065518379211	8.823724466357536	8.841760215854189	0.018035749496652542
280.0	91.57682013511658	8.823724466357536	8.841760215854189	0.018035749496652542
281.0	91.6614601612091	8.823724466357536	8.841760215854189	0.018035749496652542
282.0	91.73927998542786	8.823724466357536	8.841760215854189	0.018035749496652542
283.0	91.82330012321472	8.823724466357536	8.841760215854189	0.018035749496652542
284.0	91.89770603179932	8.823724466357536	8.841760215854189	0.018035749496652542
285.0	91.97638702392578	8.823724466357536	8.841760215854189	0.018035749496652542
286.0	92.13266801834106	8.823724466425189	8.841760215854189	0.018035749428999992
287.0	92.28447318077087	8.82372446643574	8.841760215854189	0.018035749418448432
288.0	92.42950105667114	8.823724466437383	8.841760215854189	0.018035749416805302
289.0	92.56749200820923	8.82372446643764	8.841760215854189	0.01803574941654773
290.0	92.87908005714417	8.823724466635724	8.841760215854189	0.018035749218464403
291.0	96.16227698326111	8.823724466955193	8.841760215854189	0.018035748898995507
292.0	99.42521405220032	8.823724467304292	8.841760215854189	0.01803574854989698
293.0	103.0482771396637	8.823724467447537	8.841760215854189	0.018035748406651564
294.0	103.14023113250732	8.823724467447537	8.841760215854189	0.018035748406651564
295.0	103.23524713516235	8.823724467447537	8.841760215854189	0.018035748406651564
296.0	103.32064294815063	8.823724467447537	8.841760215854189	0.018035748406651564
297.0	103.39688801765442	8.823724467447537	8.841760215854189	0.018035748406651564
298.0	103.48687505722046	8.823724467447537	8.841760215854189	0.018035748406651564
299.0	103.57613110542297	8.823724467447537	8.841760215854189	0.018035748406651564
300.0	103.65939497947693	8.823724467447537	8.841760215854189	0.018035748406651564
301.0	103.74356198310852	8.823724467447537	8.841760215854189	0.018035748406651564
302.0	103.88606214523315	8.823724467447539	8.841760215854189	0.018035748406649788
303.0	107.56435799598694	8.823724467506334	8.841760215854189	0.018035748347854152
304.0	111.35738515853882	8.823724467506358	8.84095304458572	0.017228577079363205
305.0	115.06073808670044	8.823724467506358	8.840799115224575	0.01707464771821776
306.0	119.23730206489563	8.8237244680773	8.840774711296808	0.017050243219507877
307.0	122.94256401062012	8.823724468077467	8.839217391377712	0.01549292330024521
308.0	127.13021802902222	8.823724468077467	8.838890305782268	0.015165837704801177
309.0	131.14854311943054	8.823724468263611	8.838348358492157	0.014623890228545378
310.0	134.82253098487854	8.823724468352498	8.836891411912186	0.013166943559687283
311.0	135.73827195167542	8.82372446835254	8.836431356881906	0.012706888529367077
312.0	139.93244814872742	8.823724468352559	8.836431147323692	0.0127066789711332
313.0	141.63054299354553	8.823724468352559	8.83601446067586	0.012289992323301746
314.0	145.78830218315125	8.8237244684409	8.835737420747343	0.01201295230644206
315.0	152.12802696228027	8.823724468440927	8.835276850186494	0.01155238174556672
316.0	152.5079791545868	8.823724468440927	8.834797538273115	0.011073069832187699
317.0	156.78409600257874	8.823724468524833	8.834649857294247	0.010925388769413402
318.0	156.89039206504822	8.823724468548244	8.833625443759573	0.0099009752113286
