iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	3.239700300870561	102.23970030087061
1.0	0.034935951232910156	2.390894858898551	3.239700300870561	0.8488054419720101
2.0	0.06357598304748535	2.9752789508617736	3.2397002995447814	0.2644213486830078
3.0	0.11523103713989258	3.089600156669006	3.238339972375878	0.14873981570687178
4.0	0.19103503227233887	3.1071802997443783	3.2367632059010587	0.12958290615668044
5.0	0.3182680606842041	3.120730027503529	3.2367632059010587	0.11603317839752991
6.0	0.33372998237609863	3.122682594350214	3.2365097956775406	0.11382720132732649
7.0	0.4877951145172119	3.124129027397416	3.2365097956775406	0.11238076828012478
8.0	0.7065341472625732	3.125063249235017	3.233479891819404	0.1084166425843871
9.0	0.7153849601745605	3.125481283299822	3.2312171121114686	0.10573582881164656
10.0	0.7199349403381348	3.125481283299822	3.232577439280372	0.10709615598055011
11.0	0.7222459316253662	3.125481283299822	3.232577439280372	0.10709615598055011
12.0	0.7245199680328369	3.125481283299822	3.232577439280372	0.10709615598055011
13.0	0.7267701625823975	3.125481283299822	3.232577439280372	0.10709615598055011
14.0	0.7333869934082031	3.125481283299822	3.232577439280372	0.10709615598055011
15.0	0.8979959487915039	3.1256939591195376	3.231372082137515	0.1056781230179773
16.0	0.9013199806213379	3.125735530085747	3.228086736986169	0.10235120690042221
17.0	1.2598400115966797	3.1258022709947193	3.228086736986169	0.10228446599144991
18.0	1.3205010890960693	3.126058354027276	3.228086736986169	0.10202838295889327
19.0	1.5809929370880127	3.1260766642225786	3.228086736986169	0.10201007276359064
20.0	1.8746349811553955	3.1260925610096666	3.2279497636443093	0.10185720263464271
21.0	1.880202054977417	3.1261211321509434	3.2235768410472856	0.09745570889634214
22.0	1.8856091499328613	3.1261211321509434	3.2235768410472856	0.09745570889634214
23.0	1.890956163406372	3.1261211321509434	3.2235768410472856	0.09745570889634214
24.0	1.899238109588623	3.1261211321509434	3.2235768410472856	0.09745570889634214
25.0	1.9090690612792969	3.1261211321509434	3.2235768410472856	0.09745570889634214
26.0	1.9192500114440918	3.1261211321509434	3.2235768410472856	0.09745570889634214
27.0	2.284255027770996	3.126140745520896	3.2235768410472856	0.09743609552638954
28.0	2.656121015548706	3.1261553293255324	3.2235768410472856	0.09742151172175317
29.0	3.1798620223999023	3.126155685806992	3.2134433232414765	0.08728763743448464
30.0	4.265165090560913	3.1261614978593277	3.2134433232414765	0.08728182538214879
31.0	4.309778928756714	3.1261619303449355	3.2096673090801855	0.08350537873524999
32.0	4.627800941467285	3.1261629532993127	3.2096673090801855	0.08350435578087279
33.0	4.71816611289978	3.1261630211707008	3.208700831192689	0.08253781002198801
34.0	4.771950006484985	3.126163036596265	3.208700831192689	0.08253779459642363
35.0	5.333493947982788	3.1261636140126914	3.208700831192689	0.0825372171799974
36.0	5.947464942932129	3.126163889595383	3.208700831192689	0.08253694159730562
37.0	6.006011009216309	3.126163997519529	3.204294802066312	0.07813080454678323
