iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	3.4876397377458264	102.48763973774587
1.0	0.0050389766693115234	1.833541674087447	3.4876397377458264	1.6540980636583793
2.0	0.025338172912597656	2.8669469762846416	3.487639736511531	0.6206927602268895
3.0	0.061840057373046875	3.0765036945019704	3.48572823875075	0.40922454424877985
4.0	0.11424899101257324	3.1360514047679104	3.4823076459244704	0.34625624115655995
5.0	0.1835770606994629	3.210514356113659	3.4753087774758806	0.26479442136222175
6.0	0.34003710746765137	3.264515458025838	3.4737597080014786	0.20924424997564062
7.0	0.45159912109375	3.2719287959952394	3.4673073443689257	0.1953785483736863
8.0	0.5810551643371582	3.280113854048498	3.4521241428895126	0.17201028884101444
9.0	0.7386600971221924	3.284070573693746	3.4521241428895126	0.16805356919576653
10.0	0.7559621334075928	3.2842560468763873	3.4521241428895126	0.16786809601312536
11.0	0.9494080543518066	3.287136184844417	3.4521241428895126	0.1649879580450957
12.0	0.9603030681610107	3.2872164227585516	3.4441179761962286	0.15690155343767698
13.0	0.9710640907287598	3.287228286507284	3.4441179761962286	0.15688968968894468
14.0	0.9852249622344971	3.287357135444274	3.4441179761962286	0.1567608407519545
15.0	1.013789176940918	3.287695073349437	3.4429126190533714	0.15521754570393442
16.0	1.2363860607147217	3.288431115146847	3.4429126190533714	0.1544815039065246
17.0	1.2588090896606445	3.2885172079389076	3.442043586191198	0.15352637825229065
18.0	1.3239631652832031	3.2886114093458203	3.442043586191198	0.1534321768453779
19.0	1.3360309600830078	3.2886157240838454	3.442043586191198	0.15342786210735282
20.0	1.3538081645965576	3.2886233631018174	3.442043586191198	0.15342022308938086
21.0	1.3662500381469727	3.288623962510708	3.442043586191198	0.15341962368049034
22.0	1.6300041675567627	3.288891285351738	3.442043586191198	0.1531523008394604
23.0	1.9096980094909668	3.2890381302701823	3.4406381622223488	0.15160003195216643
24.0	2.4966161251068115	3.2890590017184818	3.439788771404938	0.15072976968645646
25.0	2.849519968032837	3.289102214020067	3.438998947810327	0.1498967337902597
26.0	3.2250890731811523	3.2891108472532333	3.437269594885758	0.1481587476325248
27.0	3.342210054397583	3.28911461851232	3.4333679759416222	0.14425335742930212
28.0	3.5509941577911377	3.2891158329442596	3.4324925021369124	0.1433766691926528
29.0	3.994213104248047	3.2898126732674946	3.4324925021369124	0.14267982886941777
30.0	4.441159009933472	3.2899911436646385	3.4268080105482484	0.13681686688360983
31.0	4.950417995452881	3.290136065119114	3.4246937156745276	0.13455765055541358
32.0	5.508648157119751	3.290154948584184	3.4246937156745276	0.13453876709034374
33.0	5.837512016296387	3.2901623012499526	3.4193010645165827	0.1291387632666301
34.0	5.91264796257019	3.290164539487444	3.418545416356585	0.12838087686914124
35.0	6.561139106750488	3.290166151845127	3.418545416356585	0.1283792645114583
36.0	7.057742118835449	3.290316389467275	3.4075454097807523	0.11722902031347715
37.0	7.106539964675903	3.290352184283634	3.4075454097807523	0.11719322549711819
38.0	7.173539161682129	3.2903724087336235	3.4075454097807523	0.1171730010471288
39.0	7.242192983627319	3.290377239413955	3.4075454097807523	0.11716817036679705
40.0	7.598453998565674	3.2905076370741777	3.4075454097807523	0.11703777270657456
41.0	7.66864800453186	3.2905251108309135	3.4075454097807523	0.11702029894983879
42.0	7.859049081802368	3.2905623793850225	3.4075454097807523	0.11698303039572977
43.0	7.927983045578003	3.290581037552759	3.4075454097807523	0.11696437222799316
