iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	2.2140390900929465	101.214039090093
1.0	0.0004220008850097656	1.7592185023980034	2.2140390900929465	0.45482058769494316
2.0	0.026543855667114258	1.9060676912208085	2.2140390900929465	0.307971398872138
3.0	0.07256793975830078	2.050010064947844	2.2118365204856554	0.1618264555378115
4.0	0.13231182098388672	2.078856022980855	2.210631163342798	0.13177514036194315
5.0	0.2091538906097412	2.0820291909211264	2.208903979068634	0.12687478814750763
6.0	0.3304429054260254	2.082821544001722	2.206493017199144	0.123671473197422
7.0	0.4676799774169922	2.083022234702762	2.197843039021924	0.1148208043191623
8.0	0.6572139263153076	2.0841582813541004	2.1955791762142933	0.11142089486019291
9.0	0.9655008316040039	2.0843001724198116	2.1955791762142933	0.11127900379448175
10.0	1.2013609409332275	2.0843109350253224	2.1955791762142933	0.11126824118897094
11.0	1.4663338661193848	2.0843230916905946	2.194342152729474	0.1100190610388796
12.0	1.7751879692077637	2.0843387881323387	2.192839213179011	0.10850042504667234
13.0	2.1046488285064697	2.084341032306295	2.190137580653142	0.10579654834684682
14.0	2.474799871444702	2.0843414156532565	2.190137580653142	0.10579616499988553
15.0	3.334429979324341	2.0843418936331033	2.190137580653142	0.10579568702003872
16.0	3.5415239334106445	2.084342015155599	2.188730120146951	0.1043881049913522
17.0	3.9555718898773193	2.084342504140613	2.1872271805964876	0.1028846764558744
18.0	4.259507894515991	2.084342549856083	2.1872271805964876	0.10288463074040477
19.0	4.774876832962036	2.0843425947982395	2.1872271805964876	0.10288458579824811
20.0	5.117172956466675	2.0843426041867064	2.1872271805964876	0.10288457640978121
21.0	5.696372985839844	2.084342673734779	2.1872271805964876	0.10288450686170858
22.0	6.182631015777588	2.0843426860274192	2.1872271805964876	0.10288449456906834
23.0	6.896497964859009	2.084342688389635	2.1872271805964876	0.10288449220685258
24.0	7.616323947906494	2.084342692332866	2.184215045694405	0.0998723533615391
25.0	8.00081181526184	2.0843426949487722	2.181901342974332	0.09755864802555969
26.0	8.814664840698242	2.0843426953334947	2.181901342974332	0.09755864764083721
27.0	9.53224802017212	2.0843426955653936	2.181901342974332	0.09755864740893827
28.0	10.430455923080444	2.0843426970069956	2.181901342974332	0.09755864596733632
29.0	11.073287963867188	2.0843426972884775	2.1792034400209266	0.09486074273244904
