iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	2.3553523639497933	101.35535236394983
1.0	0.00034499168395996094	1.6224517706222357	2.3553523639497933	0.7329005933275576
2.0	0.024829864501953125	2.1651858147058407	2.3553523639497933	0.1901665492439526
3.0	0.06424784660339355	2.2100614859694927	2.3553523626262503	0.14529087665675755
4.0	0.12578582763671875	2.2205312235398385	2.3553523613027068	0.1348211377628683
5.0	0.20387482643127441	2.2232792051574437	2.3539006782448935	0.13062147308744976
6.0	0.2960658073425293	2.225663440681515	2.3539006782448935	0.12823723756337868
7.0	0.3195309638977051	2.2258280497320926	2.3525810524249353	0.12675300269284273
8.0	0.44635581970214844	2.2259968809803348	2.3525810524249353	0.12658417144460055
9.0	0.6072018146514893	2.2260430397182285	2.3525810524249353	0.12653801270670684
10.0	0.860346794128418	2.226056227570361	2.3525810524249353	0.12652482485457428
11.0	1.0898280143737793	2.2272593467151065	2.350612198369351	0.12335285165424459
12.0	1.3454108238220215	2.2274832634698534	2.3482677185229055	0.12078445505305213
13.0	1.6254429817199707	2.227542760064353	2.3464022901369956	0.11885953007264272
14.0	1.951568841934204	2.227553809112646	2.346401074122664	0.11884726501001808
15.0	2.3237500190734863	2.227556983551284	2.3433031067089245	0.11574612315764066
16.0	2.662017822265625	2.227646258007888	2.3433031067089245	0.11565684870103654
17.0	3.542904853820801	2.2276813388610663	2.3433031067089245	0.11562176784785816
18.0	3.9872608184814453	2.2276913556581888	2.3390408416956836	0.11134948603749484
19.0	4.552445888519287	2.2277125314168518	2.333819717518331	0.10610718610147929
20.0	5.135324001312256	2.2277432813616254	2.3327784095737627	0.10503512821213734
21.0	5.713665962219238	2.227766719576086	2.329425274589956	0.10165855501387
22.0	6.4063639640808105	2.2277735080951233	2.3264581570908383	0.09868464899571494
23.0	7.117461919784546	2.227776519518054	2.3264581570908383	0.09868163757278436
24.0	7.922932863235474	2.2277774222836766	2.3264581570908383	0.09868073480716166
25.0	8.036967992782593	2.2277774724947266	2.3264581570908383	0.09868068459611168
26.0	8.823920965194702	2.227777538454401	2.3264581570908383	0.09868061863643707
27.0	8.888037919998169	2.227777540273508	2.3264581570908383	0.09868061681733042
28.0	9.645478010177612	2.2277776317271494	2.3264581570908383	0.09868052536368888
29.0	10.380911827087402	2.227777682663956	2.3264581570908383	0.0986804744268821
30.0	11.363573789596558	2.2277776857009473	2.3210799762951773	0.09330229059423001
31.0	11.433931827545166	2.227777705782406	2.319144274412958	0.09136656863055181
32.0	11.510046005249023	2.227777711185548	2.319144274412958	0.09136656322740988
33.0	11.577677965164185	2.227777712103155	2.319144274412958	0.091366562309803
34.0	11.671630859375	2.2277777122878497	2.319144274412958	0.09136656212510808
35.0	12.583609819412231	2.2277777560393877	2.319144274412958	0.09136651837357013
36.0	12.681877851486206	2.227777757556123	2.319144274412958	0.09136651685683495
37.0	13.624933958053589	2.2277777704612975	2.319144274412958	0.09136650395166024
38.0	13.861065864562988	2.227777772966526	2.319144274412958	0.09136650144643177
39.0	14.74859881401062	2.2277777760221484	2.319144274412958	0.09136649839080935
40.0	15.373885869979858	2.2277777773065375	2.319144274412958	0.09136649710642031
41.0	16.389578819274902	2.227777777930504	2.319144274412958	0.09136649648245365
42.0	17.574318885803223	2.2277777781027686	2.319144274412958	0.09136649631018923
43.0	18.930434942245483	2.227777778167721	2.319144274412958	0.09136649624523674
44.0	19.798780918121338	2.227777778183772	2.3162832606224972	0.08850548243872502
45.0	19.968803882598877	2.227777778183788	2.3162832606224972	0.08850548243870904
46.0	21.34057593345642	2.2277777781857995	2.3162832606224972	0.08850548243669776
47.0	22.774009943008423	2.2277777781860224	2.3162832606224972	0.08850548243647482
48.0	24.2652587890625	2.227777778186096	2.3149401201645046	0.08716234197840844
49.0	25.374120950698853	2.2277777781861015	2.3149401201645046	0.08716234197840311
50.0	26.91536593437195	2.2277777781893553	2.3149401201645046	0.08716234197514927
51.0	28.49060583114624	2.2277777781970225	2.3149401201645046	0.08716234196748207
52.0	30.055648803710938	2.227777778197328	2.3149401201645046	0.08716234196717654
53.0	32.48378300666809	2.2277777781974115	2.3141725543533274	0.08639477615591584
54.0	33.84537196159363	2.2277777781974355	2.313384397359265	0.08560661916182966
55.0	35.73113179206848	2.2277777781974426	2.3130260955129813	0.08524831731553872
56.0	37.12269997596741	2.2277777781974444	2.3130260955129813	0.08524831731553695
57.0	39.10167980194092	2.227777778197445	2.311865710290363	0.0840879320929182
58.0	39.78140592575073	2.227777778197851	2.310215422123856	0.08243764392600506
59.0	41.709450006484985	2.2277777781981465	2.310215422123856	0.08243764392570974
60.0	43.21316194534302	2.2277777781982304	2.310215422123856	0.0824376439256258
61.0	45.143868923187256	2.2277777781982406	2.310215422123856	0.08243764392561559
62.0	45.806450843811035	2.2277777781982424	2.310215422123856	0.08243764392561381
63.0	46.16845393180847	2.2277777781982424	2.310215422123856	0.08243764392561381
64.0	46.61583185195923	2.2277777781982424	2.310215422123856	0.08243764392561381
65.0	46.93085598945618	2.2277777781982424	2.310215422123856	0.08243764392561381
66.0	47.28482985496521	2.2277777781982424	2.310215422123856	0.08243764392561381
