iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.9604644775390625e-6	-99.00000000000004	3.768793908281138	102.76879390828118
1.0	0.013393878936767578	2.693306503016185	3.768793908281138	1.075487405264953
2.0	0.04107403755187988	2.810020313514397	3.768793908281138	0.9587735947667411
3.0	0.057927846908569336	2.832553510053442	3.7687939072102443	0.9362403971568023
4.0	0.0823829174041748	2.8339171663642855	3.7687939072102443	0.9348767408459588
5.0	0.11261391639709473	2.834502905368831	3.7687939072102443	0.9342910018414132
6.0	0.19023895263671875	2.834677560303913	3.7687939072102443	0.9341163469063312
7.0	0.22564101219177246	2.834808765255861	3.7687939072102443	0.9339851419543832
8.0	0.25849199295043945	2.834862790712008	3.7687939072102443	0.9339311164982362
9.0	0.3199779987335205	2.834881463635275	3.7687939072102443	0.9339124435749695
10.0	0.5460798740386963	2.8348870860519515	3.7687939072102443	0.9339068211582928
11.0	0.6292359828948975	2.8348896656087046	3.7687939072102443	0.9339042416015397
12.0	0.7211849689483643	2.834890930641262	3.7687939072102443	0.9339029765689824
13.0	0.7969608306884766	2.834891935800246	3.7687939072102443	0.9339019714099983
14.0	0.898857831954956	2.8348925293365754	3.7687939072102443	0.9339013778736689
15.0	1.0137178897857666	2.834892683485771	3.7687939072102443	0.9339012237244733
16.0	1.1437230110168457	2.8348930239922954	3.7687939072102443	0.933900883217949
17.0	1.333103895187378	2.834893171903099	3.7687939072102443	0.9339007353071453
18.0	1.4858119487762451	2.8348931904370644	3.7687939072102443	0.9339007167731799
19.0	1.653944969177246	2.8348932603373607	3.7687939072102443	0.9339006468728837
20.0	1.8376870155334473	2.8348933198206163	3.74200819292453	0.9071148731039136
21.0	2.0267670154571533	2.8348933502061584	3.74200819292453	0.9071148427183715
22.0	2.2463979721069336	2.8348933554650895	3.7216651549578135	0.886771799492724
23.0	2.487074851989746	2.8348933799736704	3.7216651549578135	0.8867717749841431
24.0	2.7233469486236572	2.834893383282696	3.697662996946846	0.8627696136641503
25.0	3.006722927093506	2.83489338385567	3.697662996946846	0.8627696130911762
26.0	3.2794549465179443	2.83489338391467	3.697662996946846	0.8627696130321763
27.0	3.535727024078369	2.8348933839495096	3.697662996946846	0.8627696129973366
28.0	3.906791925430298	2.834893385129654	3.697662996946846	0.8627696118171921
29.0	4.409853935241699	2.834893385137752	3.697662996946846	0.8627696118090942
30.0	5.08351993560791	2.834893385163759	3.697662996946846	0.862769611783087
31.0	5.569927930831909	2.8348933851708393	3.697662996946846	0.8627696117760069
32.0	6.073936939239502	2.834893385178089	3.697662996946846	0.8627696117687571
33.0	6.565481901168823	2.834893385179454	3.697662996946846	0.862769611767392
34.0	7.068457841873169	2.834893385179633	3.697662996946846	0.862769611767213
35.0	7.618197917938232	2.8348933851817164	3.697662996946846	0.8627696117651298
36.0	8.156337976455688	2.834893385181804	3.697662996946846	0.8627696117650423
37.0	8.756206035614014	2.8348933851819185	3.697662996946846	0.8627696117649277
38.0	9.309816837310791	2.8348933851819393	3.697662996946846	0.8627696117649069
39.0	9.811048030853271	2.8348933851819953	3.697662996946846	0.8627696117648509
40.0	10.437278032302856	2.834893385182003	3.697662996946846	0.8627696117648433
41.0	11.007145881652832	2.8348933851820086	3.697662996946846	0.8627696117648376
42.0	11.60064697265625	2.834893385182011	3.697662996946846	0.8627696117648354
43.0	12.247042894363403	2.834893385182014	3.697662996946846	0.8627696117648322
44.0	12.958111047744751	2.8348933851820153	3.697662996946846	0.8627696117648309
45.0	13.754847049713135	2.8348933851820166	3.697662996946846	0.8627696117648296
46.0	14.464508056640625	2.8348933851820166	3.697662996946846	0.8627696117648296
47.0	15.182339906692505	2.8348933851820166	3.675025778913625	0.8401323937316083
48.0	15.903787851333618	2.8348933851820166	3.675025778913625	0.8401323937316083
49.0	16.538604974746704	2.8348933851820166	3.675025778913625	0.8401323937316083
50.0	17.247339010238647	2.8348933851820166	3.675025778913625	0.8401323937316083
51.0	17.92185401916504	2.8348933851820166	3.675025778913625	0.8401323937316083
52.0	18.1705219745636	2.8348933851820166	3.675025778913625	0.8401323937316083
53.0	18.921550035476685	2.8348933851820166	3.675025778913625	0.8401323937316083
54.0	19.767807960510254	2.8348933851820166	3.6644893652737665	0.8295959800917498
55.0	20.67583990097046	2.8348933851820166	3.6136566754612565	0.7787632902792399
56.0	21.527000904083252	2.8348933851820166	3.6136566754612565	0.7787632902792399
57.0	22.299794912338257	2.8348933851820166	3.6136566754612565	0.7787632902792399
58.0	23.13747000694275	2.8348933851820166	3.6136566754612565	0.7787632902792399
59.0	24.028010845184326	2.8348933851820166	3.6136566754612565	0.7787632902792399
60.0	24.9721839427948	2.8348933851820166	3.6136566754612565	0.7787632902792399
61.0	25.64943504333496	2.8348933851820166	3.6136566754612565	0.7787632902792399
62.0	26.692781925201416	2.8348933851820166	3.6136566754612565	0.7787632902792399
63.0	27.26924204826355	2.8348933851820166	3.6136566754612565	0.7787632902792399
64.0	28.29117488861084	2.8348933851820166	3.6136566754612565	0.7787632902792399
65.0	29.297247886657715	2.8348933851820166	3.6136566754612565	0.7787632902792399
66.0	30.422781944274902	2.8348933851820166	3.6136566754612565	0.7787632902792399
67.0	31.31693983078003	2.8348933851820166	3.6136566754612565	0.7787632902792399
68.0	32.407727003097534	2.8348933851820166	3.6136566754612565	0.7787632902792399
69.0	33.37397289276123	2.8348933851820166	3.6136566754612565	0.7787632902792399
70.0	34.45592904090881	2.8348933851820166	3.6136566754612565	0.7787632902792399
71.0	35.24204897880554	2.8348933851820166	3.586870961175542	0.7519775759935254
72.0	36.236876010894775	2.8348933851820166	3.586870961175542	0.7519775759935254
73.0	36.32067394256592	2.8348933851820166	3.586870961175542	0.7519775759935254
74.0	37.55810284614563	2.8348933851820166	3.586870961175542	0.7519775759935254
75.0	38.61191987991333	2.8348933851820166	3.586870961175542	0.7519775759935254
76.0	40.35072183609009	2.8348933851820166	3.586870961175542	0.7519775759935254
77.0	41.7163610458374	2.8348933851820166	3.586870961175542	0.7519775759935254
78.0	42.92047095298767	2.8348933851820166	3.586870961175542	0.7519775759935254
79.0	43.64984202384949	2.8348933851820166	3.583211841131291	0.7483184559492746
80.0	44.006239891052246	2.8348933851820166	3.583211841131291	0.7483184559492746
81.0	45.173815965652466	2.8348933851820166	3.583211841131291	0.7483184559492746
82.0	46.39890003204346	2.8348933851820166	3.583211841131291	0.7483184559492746
83.0	47.957072019577026	2.8348933851820166	3.583211841131291	0.7483184559492746
84.0	49.430224895477295	2.8348933851820166	3.583211841131291	0.7483184559492746
85.0	50.824784994125366	2.8348933851820166	3.583211841131291	0.7483184559492746
86.0	51.022573947906494	2.8348933851820166	3.583211841131291	0.7483184559492746
87.0	52.2094509601593	2.8348933851820166	3.5697009359074032	0.7348075507253866
88.0	53.07925891876221	2.8348933851820166	3.5697009359074032	0.7348075507253866
89.0	53.78402805328369	2.8348933851820166	3.5697009359074032	0.7348075507253866
90.0	55.245043992996216	2.8348933851820166	3.5697009359074032	0.7348075507253866
91.0	56.42062187194824	2.8348933851820166	3.5697009359074032	0.7348075507253866
92.0	57.56295990943909	2.8348933851820166	3.5697009359074032	0.7348075507253866
93.0	58.23529291152954	2.8348933851820166	3.5697009359074032	0.7348075507253866
94.0	59.29198098182678	2.8348933851820166	3.5697009359074032	0.7348075507253866
95.0	61.00203490257263	2.8348933851820166	3.5697009359074032	0.7348075507253866
96.0	62.50629186630249	2.8348933851820166	3.5697009359074032	0.7348075507253866
97.0	63.806211948394775	2.8348933851820166	3.5697009359074032	0.7348075507253866
98.0	65.49913883209229	2.8348933851820166	3.5697009359074032	0.7348075507253866
99.0	66.9353518486023	2.8348933851820166	3.5697009359074032	0.7348075507253866
100.0	68.00572085380554	2.8348933851820166	3.5697009359074032	0.7348075507253866
101.0	68.74811601638794	2.8348933851820166	3.5697009359074032	0.7348075507253866
102.0	70.224928855896	2.8348933851820166	3.5697009359074032	0.7348075507253866
103.0	72.15019488334656	2.8348933851820166	3.5697009359074032	0.7348075507253866
104.0	73.51609802246094	2.8348933851820166	3.5697009359074032	0.7348075507253866
105.0	75.16479206085205	2.8348933851820166	3.5697009359074032	0.7348075507253866
106.0	76.79802894592285	2.8348933851820166	3.5697009359074032	0.7348075507253866
107.0	77.6103048324585	2.8348933851820166	3.5697009359074032	0.7348075507253866
108.0	78.88302302360535	2.8348933851820166	3.5697009359074032	0.7348075507253866
109.0	79.81349587440491	2.8348933851820166	3.5697009359074032	0.7348075507253866
110.0	81.05575394630432	2.8348933851820166	3.5697009359074032	0.7348075507253866
111.0	82.56458187103271	2.8348933851820166	3.5697009359074032	0.7348075507253866
112.0	83.31843090057373	2.8348933851820166	3.5697009359074032	0.7348075507253866
113.0	84.68534302711487	2.8348933851820166	3.5697009359074032	0.7348075507253866
114.0	86.34661984443665	2.8348933851820166	3.5697009359074032	0.7348075507253866
115.0	87.53846597671509	2.8348933851820166	3.5697009359074032	0.7348075507253866
116.0	89.12549090385437	2.8348933851820166	3.5697009359074032	0.7348075507253866
117.0	91.02547192573547	2.8348933851820166	3.5697009359074032	0.7348075507253866
118.0	92.40683889389038	2.8348933851820166	3.5697009359074032	0.7348075507253866
119.0	93.2189199924469	2.8348933851820166	3.542915221621689	0.7080218364396722
120.0	95.01484084129333	2.8348933851820166	3.542915221621689	0.7080218364396722
121.0	96.03576493263245	2.8348933851820166	3.542915221621689	0.7080218364396722
122.0	97.1144700050354	2.8348933851820166	3.542915221621689	0.7080218364396722
123.0	98.99024105072021	2.8348933851820166	3.542915221621689	0.7080218364396722
124.0	100.34154295921326	2.8348933851820166	3.542915221621689	0.7080218364396722
125.0	101.12588882446289	2.8348933851820166	3.542915221621689	0.7080218364396722
126.0	102.32054805755615	2.8348933851820166	3.542915221621689	0.7080218364396722
127.0	103.73769783973694	2.8348933851820166	3.5177891914535895	0.6828958062715729
128.0	105.34025692939758	2.8348933851820166	3.5177891914535895	0.6828958062715729
129.0	106.86359596252441	2.8348933851820166	3.5177891914535895	0.6828958062715729
130.0	108.46912789344788	2.8348933851820166	3.5177891914535895	0.6828958062715729
131.0	109.67409992218018	2.8348933851820166	3.5177891914535895	0.6828958062715729
132.0	110.84010791778564	2.8348933851820166	3.5177891914535895	0.6828958062715729
133.0	112.72902083396912	2.8348933851820166	3.5177891914535895	0.6828958062715729
134.0	114.06754684448242	2.8348933851820166	3.5177891914535895	0.6828958062715729
135.0	114.37092185020447	2.8348933851820166	3.49266316128549	0.6577697761034735
136.0	114.62724685668945	2.8348933851820166	3.49266316128549	0.6577697761034735
137.0	114.93162393569946	2.8348933851820166	3.49266316128549	0.6577697761034735
138.0	115.19111895561218	2.8348933851820166	3.49266316128549	0.6577697761034735
139.0	115.46538400650024	2.8348933851820166	3.49266316128549	0.6577697761034735
140.0	115.63427805900574	2.8348933851820166	3.49266316128549	0.6577697761034735
141.0	115.91511988639832	2.8348933851820166	3.49266316128549	0.6577697761034735
142.0	117.79848194122314	2.8348933851820166	3.49266316128549	0.6577697761034735
143.0	119.01108384132385	2.8348933851820166	3.472040077104378	0.6371466919223612
144.0	120.53504490852356	2.8348933851820166	3.472040077104378	0.6371466919223612
145.0	121.80145788192749	2.8348933851820166	3.472040077104378	0.6371466919223612
146.0	123.88657999038696	2.8348933851820166	3.472040077104378	0.6371466919223612
147.0	125.37350702285767	2.8348933851820166	3.472040077104378	0.6371466919223612
148.0	127.2710509300232	2.8348933851820166	3.472040077104378	0.6371466919223612
149.0	128.67880702018738	2.8348933851820166	3.472040077104378	0.6371466919223612
150.0	129.15628695487976	2.8348933851820166	3.472040077104378	0.6371466919223612
151.0	130.04923605918884	2.8348933851820166	3.429182934247235	0.5942895490652185
152.0	132.13727283477783	2.8348933851820166	3.429182934247235	0.5942895490652185
153.0	133.43006801605225	2.8348933851820166	3.429182934247235	0.5942895490652185
154.0	134.23629593849182	2.8348933851820166	3.429182934247235	0.5942895490652185
155.0	136.09783601760864	2.8348933851820166	3.429182934247235	0.5942895490652185
156.0	137.9038209915161	2.8348933851820166	3.429182934247235	0.5942895490652185
157.0	139.1452670097351	2.8348933851820166	3.429182934247235	0.5942895490652185
158.0	141.46179604530334	2.8348933851820166	3.429182934247235	0.5942895490652185
159.0	142.23776197433472	2.8348933851820166	3.42752325012962	0.5926298649476034
160.0	143.92108297348022	2.8348933851820166	3.42752325012962	0.5926298649476034
161.0	145.91575384140015	2.8348933851820166	3.42752325012962	0.5926298649476034
162.0	147.15468096733093	2.8348933851820166	3.42752325012962	0.5926298649476034
163.0	149.46721696853638	2.8348933851820166	3.42752325012962	0.5926298649476034
164.0	150.30304288864136	2.8348933851820166	3.42752325012962	0.5926298649476034
165.0	151.95983791351318	2.8348933851820166	3.42752325012962	0.5926298649476034
166.0	153.11087703704834	2.8348933851820166	3.42752325012962	0.5926298649476034
167.0	154.27113795280457	2.8348933851820166	3.425863566012005	0.5909701808299883
168.0	155.22004795074463	2.8348933851820166	3.425863566012005	0.5909701808299883
169.0	157.05687403678894	2.8348933851820166	3.425863566012005	0.5909701808299883
170.0	159.0155668258667	2.8348933851820166	3.425863566012005	0.5909701808299883
171.0	160.87311601638794	2.8348933851820166	3.425863566012005	0.5909701808299883
172.0	162.91151094436646	2.8348933851820166	3.425863566012005	0.5909701808299883
173.0	164.22865104675293	2.8348933851820166	3.425863566012005	0.5909701808299883
174.0	165.16690683364868	2.8348933851820166	3.425863566012005	0.5909701808299883
175.0	166.10754489898682	2.8348933851820166	3.425863566012005	0.5909701808299883
176.0	167.2983250617981	2.8348933851820166	3.425863566012005	0.5909701808299883
177.0	168.99575805664062	2.8348933851820166	3.425863566012005	0.5909701808299883
178.0	170.5145969390869	2.8348933851820166	3.425863566012005	0.5909701808299883
179.0	171.60867190361023	2.8348933851820166	3.425863566012005	0.5909701808299883
180.0	173.5167429447174	2.8348933851820166	3.425863566012005	0.5909701808299883
181.0	174.1237690448761	2.8348933851820166	3.425863566012005	0.5909701808299883
182.0	175.7471058368683	2.8348933851820166	3.425863566012005	0.5909701808299883
183.0	177.03980088233948	2.8348933851820166	3.4026817106197287	0.5677883254377121
184.0	179.37987399101257	2.8348933851820166	3.4026817106197287	0.5677883254377121
185.0	180.30271100997925	2.8348933851820166	3.4026817106197287	0.5677883254377121
186.0	182.5956358909607	2.8348933851820166	3.4026817106197287	0.5677883254377121
187.0	184.24229097366333	2.8348933851820166	3.4026817106197287	0.5677883254377121
188.0	186.61973404884338	2.8348933851820166	3.4026817106197287	0.5677883254377121
189.0	187.4191188812256	2.8348933851820166	3.4026817106197287	0.5677883254377121
190.0	188.5524299144745	2.8348933851820166	3.4026817106197287	0.5677883254377121
191.0	190.4117169380188	2.8348933851820166	3.3650549668592267	0.5301615816772101
192.0	192.01549291610718	2.8348933851820166	3.3650549668592267	0.5301615816772101
193.0	194.33400583267212	2.8348933851820166	3.3650549668592267	0.5301615816772101
194.0	195.58199286460876	2.8348933851820166	3.3650549668592267	0.5301615816772101
195.0	197.03978395462036	2.8348933851820166	3.3650549668592267	0.5301615816772101
196.0	198.99024105072021	2.8348933851820166	3.3650549668592267	0.5301615816772101
197.0	201.70631384849548	2.8348933851820166	3.3650549668592267	0.5301615816772101
198.0	204.47980189323425	2.8348933851820166	3.3650549668592267	0.5301615816772101
199.0	205.99135899543762	2.8348933851820166	3.365010148163257	0.5301167629812404
200.0	206.13272285461426	2.8348933851820166	3.365010148163257	0.5301167629812404
201.0	208.3893759250641	2.8348933851820166	3.365010148163257	0.5301167629812404
202.0	210.30789804458618	2.8348933851820166	3.365010148163257	0.5301167629812404
203.0	211.80681586265564	2.8348933851820166	3.365010148163257	0.5301167629812404
204.0	213.77572202682495	2.8348933851820166	3.365010148163257	0.5301167629812404
205.0	214.96933603286743	2.8348933851820166	3.365010148163257	0.5301167629812404
206.0	216.63547801971436	2.8348933851820166	3.365010148163257	0.5301167629812404
207.0	218.17867588996887	2.8348933851820166	3.360974627156742	0.5260812419747252
208.0	218.98956203460693	2.8348933851820166	3.360974627156742	0.5260812419747252
