iteration	elapsed_seconds	root_lower	root_upper	root_gap
230.0	12.364903926849365	2.8348933851809455	3.2614380505264244	0.42654466534547897
231.0	12.387545108795166	2.8348933851809455	3.2507657251965614	0.4158723400156159
232.0	12.505336046218872	2.8348933851811733	3.24954880568234	0.41465542050116655
233.0	12.589181900024414	2.8348933851811733	3.24954880568234	0.41465542050116655
234.0	12.725014925003052	2.8348933851811733	3.24954880568234	0.41465542050116655
235.0	12.861217021942139	2.8348933851811733	3.24954880568234	0.41465542050116655
236.0	12.999123096466064	2.8348933851811733	3.24954880568234	0.41465542050116655
237.0	13.085618019104004	2.8348933851811733	3.24954880568234	0.41465542050116655
238.0	13.329001903533936	2.8348933851811733	3.24954880568234	0.41465542050116655
239.0	13.504510879516602	2.8348933851811733	3.24954880568234	0.41465542050116655
240.0	13.546097993850708	2.8348933851811733	3.2457257157475876	0.4108323305664143
241.0	13.587507963180542	2.8348933851811733	3.2433382093559033	0.40844482417473005
242.0	13.62894606590271	2.8348933851811733	3.2433382093559033	0.40844482417473005
243.0	13.665875911712646	2.8348933851820166	3.2405831072736784	0.40568972209166176
244.0	13.701893091201782	2.8348933851820166	3.2405831072736784	0.40568972209166176
245.0	13.738719940185547	2.8348933851820166	3.2405831072736784	0.40568972209166176
246.0	13.77555799484253	2.8348933851820166	3.2405831072736784	0.40568972209166176
247.0	13.812413930892944	2.8348933851820166	3.2405831072736784	0.40568972209166176
248.0	13.84848690032959	2.8348933851820166	3.2405831072736784	0.40568972209166176
249.0	13.885292053222656	2.8348933851820166	3.2405831072736784	0.40568972209166176
250.0	13.922157049179077	2.8348933851820166	3.2405831072736784	0.40568972209166176
251.0	13.959036111831665	2.8348933851820166	3.2405831072736784	0.40568972209166176
252.0	13.995214939117432	2.8348933851820166	3.2405831072736784	0.40568972209166176
253.0	14.031922101974487	2.8348933851820166	3.2405831072736784	0.40568972209166176
254.0	14.068787097930908	2.8348933851820166	3.2405831072736784	0.40568972209166176
255.0	14.105629920959473	2.8348933851820166	3.2405831072736784	0.40568972209166176
256.0	14.141954898834229	2.8348933851820166	3.2405831072736784	0.40568972209166176
257.0	14.178632020950317	2.8348933851820166	3.2405831072736784	0.40568972209166176
258.0	14.34115195274353	2.8348933851820166	3.2405831072736784	0.40568972209166176
259.0	14.377059936523438	2.8348933851820166	3.238751653714137	0.4038582685321206
260.0	14.43129301071167	2.8348933851820166	3.238751653714137	0.4038582685321206
261.0	14.537508964538574	2.8348933851820166	3.238751653714137	0.4038582685321206
262.0	14.65538501739502	2.8348933851820166	3.238751653714137	0.4038582685321206
263.0	15.121655941009521	2.8348933851820166	3.238751653714137	0.4038582685321206
264.0	15.225514888763428	2.8348933851820166	3.238751653714137	0.4038582685321206
265.0	15.312551975250244	2.8348933851820166	3.238751653714137	0.4038582685321206
266.0	15.330701112747192	2.8348933851820166	3.238751653714137	0.4038582685321206
267.0	15.489903926849365	2.8348933851820166	3.225943211541031	0.3910498263590143
268.0	15.596051931381226	2.8348933851820166	3.225943211541031	0.3910498263590143
269.0	15.78914999961853	2.8348933851820166	3.225943211541031	0.3910498263590143
270.0	15.844429969787598	2.8348933851820166	3.225943211541031	0.3910498263590143
271.0	16.004483938217163	2.8348933851820166	3.225943211541031	0.3910498263590143
272.0	16.16548490524292	2.8348933851820166	3.225943211541031	0.3910498263590143
273.0	16.27461004257202	2.8348933851820166	3.225943211541031	0.3910498263590143
274.0	16.38519787788391	2.8348933851820166	3.225943211541031	0.3910498263590143
275.0	16.531001091003418	2.8348933851820166	3.225943211541031	0.3910498263590143
276.0	16.679959058761597	2.8348933851820166	3.225943211541031	0.3910498263590143
277.0	16.758161067962646	2.8348933851820166	3.225943211541031	0.3910498263590143
278.0	16.816174030303955	2.8348933851820166	3.225943211541031	0.3910498263590143
279.0	16.89326500892639	2.8348933851820166	3.225943211541031	0.3910498263590143
280.0	17.09807801246643	2.8348933851820166	3.225943211541031	0.3910498263590143
281.0	17.17618989944458	2.8348933851820166	3.225943211541031	0.3910498263590143
282.0	17.273421049118042	2.8348933851820166	3.225943211541031	0.3910498263590143
283.0	17.407413959503174	2.8348933851820166	3.225943211541031	0.3910498263590143
284.0	17.504987955093384	2.8348933851820166	3.225943211541031	0.3910498263590143
285.0	17.54786992073059	2.8348933851820166	3.225943211541031	0.3910498263590143
286.0	17.58989405632019	2.8348933851820166	3.225943211541031	0.3910498263590143
287.0	17.706706047058105	2.8348933851820166	3.225943211541031	0.3910498263590143
288.0	17.75002408027649	2.8348933851820166	3.225943211541031	0.3910498263590143
289.0	17.792444944381714	2.8348933851820166	3.225943211541031	0.3910498263590143
290.0	17.85360097885132	2.8348933851820166	3.225943211541031	0.3910498263590143
291.0	17.971667051315308	2.8348933851820166	3.225943211541031	0.3910498263590143
292.0	18.033272981643677	2.8348933851820166	3.225943211541031	0.3910498263590143
293.0	18.11416792869568	2.8348933851820166	3.225943211541031	0.3910498263590143
294.0	18.15827202796936	2.8348933851820166	3.225943211541031	0.3910498263590143
295.0	18.219887018203735	2.8348933851820166	3.225943211541031	0.3910498263590143
296.0	18.263422966003418	2.8348933851820166	3.225943211541031	0.3910498263590143
297.0	18.30644202232361	2.8348933851820166	3.225943211541031	0.3910498263590143
298.0	18.349344968795776	2.8348933851820166	3.225943211541031	0.3910498263590143
299.0	18.3924241065979	2.8348933851820166	3.225943211541031	0.3910498263590143
300.0	18.435445070266724	2.8348933851820166	3.225943211541031	0.3910498263590143
301.0	18.478270053863525	2.8348933851820166	3.2250735107692785	0.3901801255872619
302.0	18.5225350856781	2.8348933851820166	3.2232021622977522	0.38830877711573564
303.0	18.60372304916382	2.8348933851820166	3.2232021622977522	0.38830877711573564
304.0	18.647363901138306	2.8348933851820166	3.2218201955332386	0.386926810351222
305.0	18.671684980392456	2.8348933851820166	3.2209423789844167	0.3860489938024001
306.0	18.71455192565918	2.8348933851820166	3.2207548119533715	0.38586142677135493
307.0	18.757394075393677	2.8348933851820166	3.2207548119533715	0.38586142677135493
308.0	18.800461053848267	2.8348933851820166	3.2207548119533715	0.38586142677135493
309.0	18.861993074417114	2.8348933851820166	3.2207548119533715	0.38586142677135493
310.0	18.886411905288696	2.8348933851820166	3.220729155023891	0.3858357698418744
311.0	18.930360078811646	2.8348933851820166	3.215479776608295	0.3805863914262786
312.0	19.024209022521973	2.8348933851820166	3.2123540884752324	0.3774607032932158
313.0	19.15579104423523	2.8348933851820166	3.2123540884752324	0.3774607032932158
314.0	19.269208908081055	2.8348933851820166	3.2123540884752324	0.3774607032932158
315.0	19.32664203643799	2.8348933851820166	3.2123540884752324	0.3774607032932158
316.0	19.440808057785034	2.8348933851820166	3.2123540884752324	0.3774607032932158
317.0	19.51762890815735	2.8348933851820166	3.2123540884752324	0.3774607032932158
318.0	19.59464693069458	2.8348933851820166	3.2123540884752324	0.3774607032932158
319.0	19.61494493484497	2.8348933851820166	3.2123540884752324	0.3774607032932158
320.0	19.7169930934906	2.8348933851820166	3.2061510346109356	0.37125764942891903
321.0	19.87644600868225	2.8348933851820166	3.2057499143507977	0.3708565291687811
322.0	19.895134925842285	2.8348933851820166	3.2008819521144884	0.36598856693247184
323.0	19.913800954818726	2.8348933851820166	3.2008819521144884	0.36598856693247184
324.0	19.93245792388916	2.8348933851820166	3.2008819521144884	0.36598856693247184
325.0	19.951112031936646	2.8348933851820166	3.2008819521144884	0.36598856693247184
326.0	19.969773054122925	2.8348933851820166	3.2008819521144884	0.36598856693247184
327.0	19.988429069519043	2.8348933851820166	3.2008819521144884	0.36598856693247184
328.0	20.00708293914795	2.8348933851820166	3.2008819521144884	0.36598856693247184
329.0	20.14251208305359	2.8348933851820166	3.2008819521144884	0.36598856693247184
330.0	20.35546898841858	2.8348933851820166	3.177440832812664	0.3425474476306474
331.0	20.380911111831665	2.8348933851820166	3.1546474510576443	0.3197540658756277
332.0	20.40592098236084	2.8348933851820166	3.1532222983317255	0.3183289131497089
333.0	20.450241088867188	2.8348933851820166	3.15303473130068	0.3181413461186633
334.0	20.494667053222656	2.8348933851820166	3.15303473130068	0.3181413461186633
335.0	20.514885902404785	2.8348933851820166	3.150191685991588	0.31529830080957133
336.0	20.535075902938843	2.8348933851820166	3.150191685991588	0.31529830080957133
337.0	20.555252075195312	2.8348933851820166	3.150191685991588	0.31529830080957133
338.0	20.57543706893921	2.8348933851820166	3.150191685991588	0.31529830080957133
339.0	20.595597982406616	2.8348933851820166	3.150191685991588	0.31529830080957133
340.0	20.61577606201172	2.8348933851820166	3.150191685991588	0.31529830080957133
341.0	20.63595700263977	2.8348933851820166	3.150191685991588	0.31529830080957133
342.0	20.829972982406616	2.8348933851820166	3.150191685991588	0.31529830080957133
343.0	20.85078501701355	2.8348933851820166	3.1497301157817557	0.31483673059973905
344.0	20.871596097946167	2.8348933851820166	3.1497301157817557	0.31483673059973905
345.0	20.892388105392456	2.8348933851820166	3.1497301157817557	0.31483673059973905
346.0	20.913158893585205	2.8348933851820166	3.1497301157817557	0.31483673059973905
347.0	20.933942079544067	2.8348933851820166	3.1497301157817557	0.31483673059973905
348.0	20.954721927642822	2.8348933851820166	3.1497301157817557	0.31483673059973905
349.0	20.97549605369568	2.8348933851820166	3.1497301157817557	0.31483673059973905
350.0	21.035034894943237	2.8348933851820166	3.1497301157817557	0.31483673059973905
351.0	21.159183025360107	2.8348933851820166	3.148191966615937	0.3132985814339202
352.0	21.22265911102295	2.8348933851820166	3.148191966615937	0.3132985814339202
353.0	21.36319589614868	2.8348933851820166	3.148191966615937	0.3132985814339202
354.0	21.446480989456177	2.8348933851820166	3.148191966615937	0.3132985814339202
355.0	21.53006601333618	2.8348933851820166	3.148191966615937	0.3132985814339202
356.0	21.69153594970703	2.8348933851820166	3.148191966615937	0.3132985814339202
357.0	21.75646996498108	2.8348933851820166	3.148191966615937	0.3132985814339202
358.0	21.802107095718384	2.8348933851820166	3.148191966615937	0.3132985814339202
359.0	21.906492948532104	2.8348933851820166	3.148191966615937	0.3132985814339202
360.0	22.011234998703003	2.8348933851820166	3.148191966615937	0.3132985814339202
361.0	22.077136039733887	2.8348933851820166	3.148191966615937	0.3132985814339202
362.0	22.12358593940735	2.8348933851820166	3.148191966615937	0.3132985814339202
