iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.5590137233111063	102.55901372331115
1.0	0.0008270740509033203	2.8176511723298407	3.5590137233111063	0.7413625509812656
2.0	0.020370960235595703	3.3702476568640467	3.5590137220909375	0.18876606522689077
3.0	0.05453801155090332	3.4407570757200028	3.559013719627644	0.11825664390764112
4.0	0.05627012252807617	3.442530531823615	3.5590137182113764	0.11648318638776134
5.0	0.057116031646728516	3.443153102305616	3.5590137182113764	0.11586061590576024
6.0	0.05928802490234375	3.443650455309706	3.5590137182113764	0.11536326290167054
7.0	0.0606989860534668	3.444365194201084	3.5590137182113764	0.11464852401029235
8.0	0.0614011287689209	3.444618894097365	3.5590137182113764	0.11439482411401114
9.0	0.06218314170837402	3.4448216349569574	3.5590137182113764	0.11419208325441899
10.0	0.06360101699829102	3.4451131275461186	3.5590137182113764	0.1139005906652577
11.0	0.10045313835144043	3.4560413524288385	3.5590137182113764	0.10297236578253788
12.0	0.10398507118225098	3.4562442794376893	3.557808361068519	0.10156408163082986
13.0	0.11868405342102051	3.4575734084904455	3.557808361068519	0.10023495257807369
14.0	0.12274312973022461	3.4577188869431015	3.557808361068519	0.10008947412541769
15.0	0.1433560848236084	3.45808557224682	3.557808361068519	0.09972278882169938
16.0	0.1518721580505371	3.458090977063116	3.557808361068519	0.09971738400540309
17.0	0.2709200382232666	3.4586815597065286	3.557808361068519	0.09912680136199059
18.0	0.3537750244140625	3.4589396948252227	3.557808361068519	0.09886866624329649
19.0	0.35579705238342285	3.4589448465963915	3.557808361068519	0.09886351447212771
20.0	0.35782694816589355	3.4589490337584228	3.557808361068519	0.09885932731009639
21.0	0.3598330020904541	3.458952376305412	3.557808361068519	0.09885598476310697
22.0	0.3621330261230469	3.4589550489161796	3.557808361068519	0.09885331215233961
23.0	0.364393949508667	3.458957184780768	3.557808361068519	0.09885117628775131
24.0	0.36669397354125977	3.4589588916382987	3.557808361068519	0.09884946943022044
25.0	0.3689720630645752	3.4589602556586514	3.557808361068519	0.09884810540986777
26.0	0.37126898765563965	3.4589613456993247	3.557808361068519	0.09884701536919449
27.0	0.4300539493560791	3.4591549135976125	3.557808361068519	0.09865344747090665
28.0	0.4705970287322998	3.459157785202361	3.556603003925662	0.09744521872330081
29.0	0.5773670673370361	3.4591579842514935	3.556215566253389	0.09705758200189551
30.0	0.6148340702056885	3.459181164630536	3.554820793805645	0.09563962917510915
31.0	0.756274938583374	3.459228351722124	3.554820793805645	0.09559244208352125
32.0	0.9339630603790283	3.459239223439413	3.554596632727803	0.0953574092883902
33.0	1.1360950469970703	3.459245804254057	3.554596632727803	0.09535082847374632
34.0	1.353745937347412	3.4592464057241465	3.554596632727803	0.09535022700365658
35.0	1.394515037536621	3.4592464430226517	3.554596632727803	0.09535018970515141
36.0	1.6474840641021729	3.4592472092459925	3.554596632727803	0.09534942348181064
37.0	2.2209060192108154	3.4592474387997543	3.5519083973138796	0.09266095851412537
38.0	2.536102056503296	3.459247506722516	3.5507030401710225	0.09145553344850654
39.0	2.8120150566101074	3.459247518080067	3.5507030401710225	0.09145552209095564
40.0	3.1834051609039307	3.459247524334447	3.5507030401710225	0.09145551583657552
41.0	3.571596145629883	3.45924752611087	3.5507030401710225	0.09145551406015251
42.0	3.9720630645751953	3.4592475265140172	3.549840986587563	0.09059346007354563
43.0	4.394385099411011	3.459247526703643	3.5455677795821536	0.08632025287851075
44.0	4.904185056686401	3.459247526751964	3.5455677795821536	0.08632025283018985
45.0	5.456437110900879	3.4592475267628613	3.5455677795821536	0.08632025281929234
46.0	5.820281982421875	3.4592475267673324	3.543639208153582	0.08439168138624975
47.0	6.434049129486084	3.4592475267688214	3.543639208153582	0.08439168138476072
48.0	6.705316066741943	3.459247526769343	3.543639208153582	0.08439168138423891
49.0	7.396387100219727	3.4592475267709726	3.543639208153582	0.08439168138260955
50.0	8.265226125717163	3.4592475267710667	3.543639208153582	0.0843916813825154
51.0	9.056509017944336	3.4592475267712697	3.543639208153582	0.08439168138231246
52.0	9.8680579662323	3.459247526771297	3.543639208153582	0.08439168138228492
53.0	10.28789210319519	3.4592475267712985	3.5426910124644753	0.08344348569317672
54.0	11.155332088470459	3.459247526771305	3.5379587945737985	0.07871126780249327
55.0	11.994604110717773	3.4592475267713065	3.5379587945737985	0.07871126780249194
56.0	12.901896953582764	3.4592475267713065	3.5379587945737985	0.07871126780249194
57.0	13.87719202041626	3.4592475267713065	3.5379587945737985	0.07871126780249194
58.0	14.891781091690063	3.4592475267713065	3.5379587945737985	0.07871126780249194
59.0	15.91905403137207	3.4592475267713065	3.5375607878997704	0.07831326112846382
60.0	17.292794942855835	3.4592475267713065	3.5375607878997704	0.07831326112846382
61.0	18.410515069961548	3.4592475267713065	3.532476201325415	0.07322867455410842
62.0	19.57268714904785	3.4592475267713065	3.531925784746864	0.0726782579755576
63.0	20.470273971557617	3.4592475267713065	3.531730297930503	0.07248277115919644
64.0	21.652868032455444	3.4592475267713065	3.531730297930503	0.07248277115919644
65.0	22.124701023101807	3.4592475267713065	3.530867990755608	0.07162046398430144
66.0	23.540316104888916	3.4592475267713065	3.530867990755608	0.07162046398430144
67.0	23.893062114715576	3.4592475267713065	3.5261466413171743	0.06689911454586772
68.0	24.6054470539093	3.4592475267713065	3.5261466413171743	0.06689911454586772
69.0	25.61258316040039	3.4592475267713065	3.5261466413171743	0.06689911454586772
70.0	26.89131498336792	3.4592475267713065	3.5261466413171743	0.06689911454586772
71.0	28.368026971817017	3.4592475267713065	3.5261466413171743	0.06689911454586772
72.0	28.904397010803223	3.4592475267713065	3.525683563946788	0.0664360371754813
