iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.002716064453125e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.011161088943481445	3.1470736069733825	4.616513778485137	1.4694401715117547
2.0	0.04399299621582031	3.3556673334847957	4.616513777251622	1.2608464437668259
3.0	0.08626890182495117	4.142323227621398	4.613294810024609	0.4709715824032106
4.0	0.15187311172485352	4.196287231133523	4.608139250755018	0.4118520196214952
5.0	0.22384405136108398	4.324431873160919	4.607309372070504	0.2828774989095848
6.0	0.34253787994384766	4.454125354288012	4.607116449594206	0.15299109530619415
7.0	0.45777392387390137	4.467118832714658	4.605430649370372	0.13831181665571357
8.0	0.6121840476989746	4.522537642949017	4.6054089715170115	0.08287132856799406
9.0	0.94405198097229	4.546979817582814	4.607933823195874	0.06095400561305997
10.0	1.0622410774230957	4.55071321292773	4.603327105969596	0.052613893041866255
11.0	1.0652880668640137	4.55071321292773	4.602621663172879	0.05190845024514967
12.0	1.0687990188598633	4.55071321292773	4.602621663172879	0.05190845024514967
13.0	1.112112045288086	4.55215188629363	4.602621663172879	0.05046977687924947
14.0	1.1419079303741455	4.552479390045854	4.602178724300931	0.049699334255076444
15.0	1.1470720767974854	4.552479390045854	4.601992403357202	0.04951301331134772
16.0	1.1544981002807617	4.552479390045854	4.601992403357202	0.04951301331134772
17.0	1.2897288799285889	4.554615384916918	4.601992403357202	0.04737701844028397
18.0	1.4565939903259277	4.556363119184908	4.601189870764609	0.044826751579700286
19.0	1.4663610458374023	4.556363119184908	4.600651003841961	0.044287884657052246
20.0	1.4748890399932861	4.556363119184908	4.600651003841961	0.044287884657052246
21.0	1.5018460750579834	4.556720964185252	4.600651003841961	0.04393003965670861
22.0	1.6647589206695557	4.557514452741846	4.600410810868533	0.04289635812668724
23.0	1.6806468963623047	4.557581403802233	4.597864385171021	0.040282981368787496
24.0	2.4155869483947754	4.557977589338148	4.597864385171021	0.03988679583287258
25.0	2.5908000469207764	4.5580168996094335	4.597770689560044	0.03975378995061085
26.0	2.59566593170166	4.5580168996094335	4.595984039068469	0.037967139459035515
27.0	2.6825320720672607	4.558359657287779	4.595984039068469	0.03762438178068983
28.0	2.9025509357452393	4.5585740341699434	4.59592271609081	0.037348681920866156
29.0	2.9563539028167725	4.5587988951773575	4.595269901868466	0.0364710066911087
30.0	3.193943977355957	4.559017821016279	4.595269901868466	0.03625208085218734
31.0	3.4419469833374023	4.55902776054381	4.5951667052503264	0.036138944706516796
32.0	3.452310085296631	4.559027786146688	4.595070714784619	0.036042928637931126
33.0	3.7364649772644043	4.559200224413076	4.595070714784619	0.03587049037154255
34.0	4.059535026550293	4.559607800446476	4.594905997621154	0.035298197174678414
35.0	4.102730989456177	4.559612664772067	4.594876780772869	0.03526411600080159
36.0	4.539738893508911	4.559693816895448	4.594876780772869	0.03518296387742037
37.0	4.971151113510132	4.559754524057287	4.594872273740171	0.03511774968288339
38.0	4.98841404914856	4.559754524057162	4.594863566917397	0.03510904286023475
39.0	5.478461980819702	4.559754524057497	4.594863566917397	0.03510904285989991
40.0	6.118685007095337	4.559754524057497	4.59485925009111	0.035104726033613254
41.0	6.589651107788086	4.559789552560474	4.5948547430947	0.035065190534226076
42.0	7.483999013900757	4.559789723860656	4.594849355173235	0.03505963131257861
43.0	7.986146926879883	4.559807530087068	4.594846036271873	0.03503850618480531
44.0	8.003927946090698	4.559807541137269	4.594790932006307	0.03498339086903801
45.0	8.445893049240112	4.5598185663932895	4.594790932006307	0.034972365613017864
46.0	8.957170009613037	4.559835470048463	4.594639240707181	0.034803770658718314
47.0	9.474967002868652	4.55984332792105	4.5945857005685555	0.03474237264750535
48.0	10.031476020812988	4.559844644670214	4.594425862373568	0.034581217703354206
49.0	10.623167037963867	4.559844845495771	4.594194155204708	0.03434930970893646
50.0	10.651340961456299	4.559844845495771	4.593492188671059	0.0336473431752875
51.0	11.26366901397705	4.559844862386701	4.593492188671059	0.03364732628435796
52.0	11.960155010223389	4.5598525404157115	4.59337968205855	0.03352714164283821
53.0	12.608642101287842	4.5598566447418785	4.59336026858696	0.033503623845081876
54.0	13.377624988555908	4.55985927189241	4.593286774163205	0.033427502270794385
55.0	14.160821914672852	4.559861478892843	4.593236042395231	0.0333745635023881
56.0	14.198286056518555	4.559861478892843	4.593002346287728	0.03314086739488431
57.0	15.03101110458374	4.559861609658413	4.593002346287728	0.03314073662931438
58.0	15.79506802558899	4.559861619869546	4.592963538210224	0.03310191834067844
59.0	17.77773904800415	4.559861702226183	4.5916860610268255	0.03182435880064283
60.0	18.829540014266968	4.559863402643195	4.591593047159797	0.03172964451660221
61.0	20.117757081985474	4.559866449256491	4.590677807778459	0.03081135852196759
62.0	20.16150403022766	4.559866449975241	4.590380803894838	0.03051435391959778
63.0	21.274683952331543	4.559867712596304	4.590380803894838	0.03051309129853408
64.0	21.51997208595276	4.559867712596314	4.590312880638821	0.030445168042507298
65.0	22.860853910446167	4.559870033698786	4.590312880638473	0.03044284693968713
66.0	23.83495306968689	4.559870136204608	4.5902572480067585	0.030387111802150812
67.0	24.869731903076172	4.559870568624722	4.588974785750913	0.029104217126191045
68.0	25.87045407295227	4.559870871147712	4.588703427980375	0.02883255683266306
69.0	26.910181045532227	4.559871083982466	4.588672996276967	0.02880191229450091
70.0	28.155936002731323	4.559871393947557	4.5886237059748325	0.028752312027275906
71.0	29.31057906150818	4.5598715995783365	4.588227566430577	0.0283559668522404
72.0	30.30743408203125	4.559871612887741	4.588222886664757	0.028351273777015962
