iteration	elapsed_seconds	root_lower	root_upper	root_gap
85.0	30.90351891517639	6.475236769594413	6.567775042073741	0.09253827247932822
86.0	32.25173091888428	6.475236769594413	6.5673014615469025	0.09206469195248967
87.0	32.83175206184387	6.475236769594413	6.5673014615469025	0.09206469195248967
88.0	34.12841796875	6.475236769599409	6.5673014615469025	0.09206469194749367
89.0	35.67480492591858	6.475236769602501	6.5672990963233495	0.09206232672084891
90.0	36.06752300262451	6.475236769602516	6.566957995955256	0.09172122635274071
91.0	36.84088492393494	6.47523676960252	6.56687344616631	0.09163667656379015
92.0	38.13706707954407	6.475236769606269	6.566789036539895	0.0915522669336255
93.0	39.24143600463867	6.47523676960679	6.566769305771764	0.09153253616497459
94.0	40.86120295524597	6.475236769606801	6.564019196434662	0.0887824268278612
95.0	42.595619916915894	6.475236769609051	6.564017374550176	0.0887806049411255
96.0	42.70163297653198	6.475236769608839	6.556956915340513	0.08172014573167452
97.0	42.8414990901947	6.475236769608731	6.556956915340513	0.08172014573178199
98.0	42.93700909614563	6.4752367696084265	6.556956915340513	0.08172014573208664
99.0	43.83811688423157	6.47523676960829	6.556956915340513	0.08172014573222341
100.0	45.2775239944458	6.47523676960945	6.556956915340513	0.08172014573106345
101.0	46.15173411369324	6.4752367696095385	6.556956915340513	0.08172014573097464
102.0	46.964967012405396	6.475236769609547	6.556956915340513	0.08172014573096575
103.0	48.34335708618164	6.475236769609547	6.556956915340513	0.08172014573096575
104.0	48.58129906654358	6.475236769609547	6.556956915340513	0.08172014573096575
105.0	48.97288990020752	6.475236769609547	6.556956915340513	0.08172014573096575
106.0	50.929877042770386	6.475236769609547	6.556956915340513	0.08172014573096575
107.0	52.178277015686035	6.475236769610459	6.556956915340513	0.08172014573005448
108.0	54.01070308685303	6.47523676961051	6.556956915340513	0.08172014573000297
109.0	54.511176109313965	6.47523676961051	6.554826776416873	0.07959000680636308
110.0	55.022939920425415	6.47523676961051	6.554826776416873	0.07959000680636308
111.0	55.8776159286499	6.47523676961051	6.553369355060238	0.0781325854497279
112.0	56.74964690208435	6.47523676961051	6.5524177329805156	0.07718096337000535
113.0	57.53384590148926	6.47523676961051	6.552280812498265	0.07704404288775457
114.0	58.308582067489624	6.47523676961051	6.552134184517834	0.07689741490732338
115.0	59.80894207954407	6.47523676961051	6.552092596119107	0.07685582650859679
116.0	60.69383001327515	6.47523676961051	6.55208724528197	0.07685047567145986
117.0	61.176141023635864	6.47523676961051	6.552032318860882	0.07679554925037202
118.0	62.88612198829651	6.47523676961095	6.552024999768866	0.07678823015791636
119.0	63.5877161026001	6.475236769611003	6.551910057332951	0.07667328772194804
120.0	65.25216698646545	6.4752367696110165	6.551901802710627	0.07666503309961037
121.0	66.90361595153809	6.47523676961102	6.551197388146151	0.07596061853513092
122.0	68.29765200614929	6.47523676961102	6.551175487940024	0.07593871832900412
123.0	69.32186889648438	6.47523676961102	6.551113228883155	0.07587645927213504
124.0	71.1337308883667	6.47523676961102	6.551100025929412	0.0758632563183923
125.0	71.43141603469849	6.47523676961102	6.551040172599531	0.07580340298851063
126.0	73.15339207649231	6.47523676961102	6.551020623951958	0.07578385434093793
127.0	75.1268699169159	6.47523676961102	6.55099230175288	0.07575553214186037
128.0	75.25982189178467	6.475236769610852	6.545923647986736	0.07068687837588428
129.0	75.68280792236328	6.475236769610852	6.545923647986736	0.07068687837588428
130.0	75.93018102645874	6.475236769610852	6.545923647986736	0.07068687837588428
131.0	76.09129405021667	6.475236769610852	6.545923647986736	0.07068687837588428
132.0	76.21304392814636	6.475236769610852	6.545923647986736	0.07068687837588428
133.0	76.7902479171753	6.475236769610852	6.545923647986736	0.07068687837588428
134.0	76.9264280796051	6.475236769610852	6.545923647986736	0.07068687837588428
135.0	77.61711502075195	6.475236769610852	6.545923647986736	0.07068687837588428
136.0	78.00655794143677	6.475236769610852	6.545923647986736	0.07068687837588428
137.0	78.15226006507874	6.475236769610852	6.545923647986736	0.07068687837588428
138.0	78.32534193992615	6.475236769610852	6.545923647986736	0.07068687837588428
139.0	79.51529097557068	6.475236769610852	6.545923647986736	0.07068687837588428
140.0	80.54561495780945	6.475236769610852	6.545923647986736	0.07068687837588428
141.0	80.8113579750061	6.475236769610852	6.545923647986736	0.07068687837588428
142.0	81.17005705833435	6.475236769610852	6.545923647986736	0.07068687837588428
143.0	82.17051100730896	6.4752367696110325	6.545923647986736	0.07068687837570398
144.0	82.87488007545471	6.4752367696110325	6.545923647986736	0.07068687837570398
145.0	82.96377897262573	6.4752367696110325	6.545923647986736	0.07068687837570398
146.0	83.9216411113739	6.4752367696110325	6.545923647986736	0.07068687837570398
147.0	84.65388894081116	6.4752367696110325	6.545923647986736	0.07068687837570398
148.0	84.77659392356873	6.4752367696110325	6.545923647986736	0.07068687837570398
149.0	85.84038305282593	6.4752367696110325	6.545923647986736	0.07068687837570398
150.0	86.54174304008484	6.4752367696110325	6.545923647986736	0.07068687837570398
151.0	86.68743109703064	6.475236769610852	6.545923647986736	0.07068687837588428
152.0	86.91571593284607	6.475236769610852	6.54461737048794	0.06938060087708742
153.0	87.61826300621033	6.475236769610852	6.544463843023429	0.06922707341257706
154.0	87.79549908638	6.475236769610852	6.5424351601068675	0.06719839049601539
155.0	88.09209489822388	6.475236769610852	6.542329432754325	0.06709266314347317
156.0	88.45612096786499	6.47523676961102	6.538835736493077	0.0635989668820569
157.0	88.99665093421936	6.47523676961102	6.538313995109919	0.06307722549889938
158.0	89.14228010177612	6.47523676961102	6.538310256284572	0.06307348667355228
159.0	89.46005606651306	6.47523676961102	6.538025577380012	0.06278880776899243
160.0	89.61728811264038	6.47523676961102	6.537623040396102	0.06238627078508241
161.0	91.10662293434143	6.47523676961102	6.537563836412866	0.06232706680184563
162.0	91.5730950832367	6.47523676961102	6.537385057003304	0.06214828739228384
163.0	92.68516898155212	6.47523676961102	6.537353654730496	0.062116885119475995
164.0	93.18555188179016	6.47523676961102	6.537321970035078	0.06208520042405841
165.0	94.48582196235657	6.47523676961102	6.537187076018507	0.06195030640748733
166.0	94.89643502235413	6.47523676961102	6.53709242867096	0.06185565905994039
167.0	96.01037502288818	6.47523676961102	6.537061108244529	0.061824338633509335
168.0	96.64316606521606	6.47523676961102	6.5370568319984175	0.061820062387397456
169.0	97.29345297813416	6.47523676961102	6.537044976085982	0.06180820647496166
170.0	99.20183110237122	6.47523676961102	6.537017596385808	0.06178082677478791
171.0	100.76428890228271	6.47523676961102	6.536981460907276	0.061744691296255816
172.0	100.97967004776001	6.47523676961102	6.536971741064546	0.06173497145352602
173.0	101.13471388816833	6.475236769610852	6.534773905951402	0.059537136340550134
174.0	101.27412009239197	6.475236769610852	6.534773905951402	0.059537136340550134
175.0	101.46200108528137	6.475236769610852	6.534773905951402	0.059537136340550134
176.0	101.60120797157288	6.475236769610852	6.534773905951402	0.059537136340550134
177.0	101.7514910697937	6.475236769610852	6.534773905951402	0.059537136340550134
178.0	101.92110705375671	6.475236769610852	6.534773905951402	0.059537136340550134
179.0	102.05947804450989	6.475236769610852	6.534773905951402	0.059537136340550134
180.0	104.02287101745605	6.475236769610852	6.534773905951402	0.059537136340550134
181.0	104.52535104751587	6.475236769610852	6.534773905951402	0.059537136340550134
182.0	105.52585196495056	6.475236769610852	6.534773905951402	0.059537136340550134
183.0	105.9646680355072	6.475236769610852	6.534773905951402	0.059537136340550134
184.0	107.34133791923523	6.475236769610852	6.534773905951402	0.059537136340550134
185.0	107.48951697349548	6.475236769610852	6.534773905951402	0.059537136340550134
186.0	108.31767702102661	6.475236769610852	6.534773905951402	0.059537136340550134
187.0	108.59854793548584	6.475236769610852	6.534773905951402	0.059537136340550134
188.0	111.48078203201294	6.475236769610852	6.534773905951402	0.059537136340550134
189.0	112.81224489212036	6.475236769610852	6.534773905951402	0.059537136340550134
190.0	114.17272996902466	6.475236769610852	6.534773905951402	0.059537136340550134
191.0	115.7725920677185	6.475236769610852	6.534773905951402	0.059537136340550134
192.0	118.24779295921326	6.475236769610852	6.534773905951402	0.059537136340550134
193.0	121.18330192565918	6.475236769610852	6.534773905951402	0.059537136340550134
194.0	122.04613494873047	6.475236769610852	6.534773905951402	0.059537136340550134
195.0	122.59575605392456	6.475236769610852	6.534773905951402	0.059537136340550134
196.0	124.62339401245117	6.475236769611192	6.534773905951402	0.05953713634020996
197.0	125.86391401290894	6.475236769611199	6.533915065741486	0.05867829613028697
198.0	127.03907489776611	6.475236769611199	6.533367345081127	0.05813057546992795
199.0	127.62488794326782	6.475236769611199	6.5328720442070525	0.05763527459585305
200.0	131.5639669895172	6.4752367696113735	6.532801727467876	0.05756495785650273
201.0	131.95086097717285	6.4752367696113735	6.532726806048139	0.0574900364367652
202.0	132.57299494743347	6.475236769611379	6.532714668702149	0.05747789909077028
203.0	135.09840989112854	6.475236769611383	6.532620441807207	0.057383672195824076
204.0	137.75329089164734	6.475236769611383	6.532477783343281	0.057241013731897716
205.0	138.2755150794983	6.475236769611383	6.532472348412309	0.05723557880092578
206.0	141.0039930343628	6.475236769611383	6.532284143723835	0.057047374112451976
207.0	141.23996806144714	6.475236769611383	6.532260074577734	0.057023304966350885
208.0	141.69987988471985	6.475236769611444	6.532251395488031	0.057014625876587566
209.0	143.22867393493652	6.4752367696114765	6.532187862287588	0.05695109267611187
210.0	143.6769700050354	6.4752367696114765	6.532177288718964	0.05694051910748765
211.0	144.4838559627533	6.47523676961148	6.532117423025715	0.056880653414235205
212.0	146.07183194160461	6.475236769611481	6.532021921076178	0.056785151464697314
213.0	146.95571303367615	6.475236769611481	6.532000647177077	0.05676387756559631
214.0	147.31147289276123	6.475236769611505	6.529266963239587	0.05403019362808248
215.0	147.6071228981018	6.475236769611505	6.528814595126649	0.053577825515144006
216.0	147.96399092674255	6.475236769611505	6.528509080950827	0.05327231133932209
217.0	148.9715120792389	6.475236769611505	6.528458049267193	0.05322127965568768
218.0	149.65256190299988	6.475236769611505	6.52842527660352	0.05318850699201505
219.0	150.59167504310608	6.475236769611505	6.52835189052863	0.053115120917125225
220.0	154.25750207901	6.475236769611505	6.528330907485119	0.05309413787361361
221.0	157.92516589164734	6.475236769611505	6.52827857559111	0.05304180597960517
222.0	158.32807898521423	6.475236769611505	6.528138397482304	0.05290162787079922
223.0	159.3789041042328	6.475236769611505	6.528097669383366	0.05286089977186137
224.0	160.09198904037476	6.475236769611505	6.528047754895122	0.052810985283617384
225.0	162.1369240283966	6.475236769611505	6.52804575671846	0.05280898710695503
226.0	163.0739040374756	6.475236769611505	6.528031707994466	0.05279493838296112
227.0	163.99009609222412	6.475236769611505	6.528013330654754	0.052776561043248904
228.0	164.28251099586487	6.475236769611505	6.527976947687392	0.05274017807588738
229.0	164.47343802452087	6.475236769611481	6.526851572527427	0.051614802915946
230.0	164.69833207130432	6.475236769611481	6.526851572527427	0.051614802915946
231.0	165.8380138874054	6.475236769611481	6.526851572527427	0.051614802915946
232.0	166.12463188171387	6.475236769611481	6.526851572527427	0.051614802915946
233.0	168.93768501281738	6.475236769611481	6.526851572527427	0.051614802915946
234.0	169.70725798606873	6.475236769611481	6.526851572527427	0.051614802915946
235.0	169.85768508911133	6.475236769611481	6.526851572527427	0.051614802915946
236.0	170.01903295516968	6.475236769611481	6.526851572527427	0.051614802915946
237.0	171.0466070175171	6.475236769611481	6.526851572527427	0.051614802915946
238.0	175.12664699554443	6.475236769611481	6.526851572527427	0.051614802915946
239.0	175.29762411117554	6.475236769611481	6.526851572527427	0.051614802915946
240.0	178.4523630142212	6.475236769611481	6.526851572527427	0.051614802915946
241.0	180.53507590293884	6.475236769611508	6.526851572527427	0.051614802915919356
242.0	181.12416005134583	6.475236769611511	6.526851572527427	0.0516148029159158
243.0	185.56357097625732	6.475236769611531	6.526851572527427	0.05161480291589626
244.0	189.087739944458	6.475236769611531	6.526851572527427	0.05161480291589626
245.0	190.0475800037384	6.475236769611554	6.526851572527427	0.05161480291587317
246.0	192.4433000087738	6.475236769611557	6.526851572527427	0.05161480291586962
247.0	193.65513110160828	6.475236769611557	6.526851572527427	0.05161480291586962
248.0	194.66854095458984	6.475236769611557	6.526851572527427	0.05161480291586962
249.0	196.4352400302887	6.475236769611557	6.526851572527427	0.05161480291586962
250.0	198.7983889579773	6.475236769611557	6.526851572527427	0.05161480291586962
251.0	200.3191978931427	6.475236769611557	6.526851572527427	0.05161480291586962
252.0	203.53619694709778	6.475236769611557	6.526851572527427	0.05161480291586962
253.0	205.5010769367218	6.475236769611557	6.526851572527427	0.05161480291586962
254.0	208.17574000358582	6.475236769611557	6.526851572527427	0.05161480291586962
255.0	209.6932430267334	6.475236769611557	6.526851572527427	0.05161480291586962
256.0	210.30252504348755	6.475236769611557	6.526851572527427	0.05161480291586962
257.0	213.85671997070312	6.475236769611557	6.526851572527427	0.05161480291586962
258.0	215.5199999809265	6.475236769611557	6.526851572527427	0.05161480291586962
259.0	217.07318210601807	6.475236769611557	6.526851572527427	0.05161480291586962
260.0	217.94038796424866	6.475236769611557	6.526837276438131	0.051600506826573245
261.0	218.74583411216736	6.475236769611557	6.526581541941235	0.051344772329677824
262.0	220.08616590499878	6.475236769611557	6.5265221669244164	0.05128539731285908
263.0	224.03952598571777	6.475236769611557	6.526460245167176	0.051223475555618236
264.0	224.94079899787903	6.475236769611557	6.523926024009142	0.048689254397584314
265.0	228.74821090698242	6.475236769611557	6.5238989926040185	0.048662222992461146
266.0	229.2008090019226	6.475236769611567	6.523794662211071	0.04855789259950427
267.0	231.92675495147705	6.475236769611578	6.523668724557826	0.04843195494624819
268.0	233.57218503952026	6.475236769611582	6.523653440791189	0.048416671179606574
269.0	234.75917100906372	6.475236769611582	6.523642884049745	0.048406114438162895
270.0	236.2697401046753	6.475236769611582	6.5236187355420245	0.048381965930442306
271.0	237.11960792541504	6.475236769611582	6.523530111413421	0.04829334180183853
272.0	237.65499711036682	6.475236769611582	6.523459806734142	0.048223037122559376
273.0	238.9114670753479	6.475236769611582	6.523458401024283	0.04822163141270064
274.0	240.46382808685303	6.475236769611582	6.523446780576271	0.0482100109646888
275.0	241.61853504180908	6.475236769611582	6.523438551899639	0.04820178228805716
276.0	244.39850211143494	6.475236769611582	6.523438123866112	0.04820135425452943
277.0	246.33438992500305	6.475236769611582	6.523429236169407	0.04819246655782461
278.0	249.41160488128662	6.475236769611582	6.523424649489353	0.04818787987777107
279.0	250.03739404678345	6.475236769611582	6.523407808805205	0.048171039193622534
280.0	250.62867999076843	6.475236769611582	6.523375616302987	0.04813884669140478
281.0	251.3404049873352	6.475236769611582	6.5233747222124725	0.048137952600890266
282.0	252.88134789466858	6.475236769611582	6.523323366961929	0.048086597350346594
283.0	254.30160403251648	6.475236769611582	6.5233198347285395	0.04808306511695726
284.0	256.3144528865814	6.475236769611582	6.523318088721439	0.04808131910985658
285.0	256.45667600631714	6.475236769611583	6.520332776423453	0.045096006811870204
286.0	257.9139099121094	6.475236769611582	6.517196240973149	0.04195947136156697
287.0	258.52117800712585	6.475236769611582	6.516632553822761	0.041395784211179176
288.0	259.4260699748993	6.475236769611582	6.51619805750634	0.04096128789475806
289.0	259.8476641178131	6.475236769611582	6.51596017923613	0.04072340962454746
290.0	261.00076603889465	6.475236769611582	6.515723484358784	0.04048671474720145
291.0	262.3952729701996	6.475236769611583	6.5156562721875275	0.0404195025759444
292.0	263.19417095184326	6.475236769611584	6.515201002465316	0.039964232853732184
293.0	263.97791504859924	6.475236769611584	6.515065434955087	0.039828665343502934
294.0	264.13167905807495	6.475236769611584	6.515028077854861	0.03979130824327726
295.0	266.64039611816406	6.475236769611586	6.515026036456021	0.03978926684443529
296.0	267.0122609138489	6.475236769611586	6.514978335741699	0.039741566130112815
297.0	267.93505907058716	6.475236769611586	6.514939303156723	0.039702533545137086
298.0	268.6467139720917	6.475236769611586	6.5149371660264865	0.03970039641490075
299.0	270.0431740283966	6.475236769611586	6.514908753042166	0.03967198343057987
300.0	271.2216958999634	6.475236769611586	6.5148747326096785	0.039637962998092746
301.0	271.9267499446869	6.475236769611586	6.513362766713147	0.03812599710156128
302.0	272.31212306022644	6.475236769611586	6.513131921920017	0.037895152308431435
303.0	272.89367389678955	6.475236769611586	6.51309667686678	0.037859907255194614
304.0	273.39089798927307	6.475236769611586	6.513091295702402	0.03785452609081652
305.0	275.6514298915863	6.475236769611586	6.513090474113911	0.03785370450232506
306.0	277.46075105667114	6.475236769611586	6.513090348674956	0.037853579063369835
307.0	279.1678841114044	6.475236769611586	6.513090329523115	0.037853559911528833
308.0	280.20215702056885	6.475236769611586	6.513090326599038	0.03785355698745185
309.0	283.1957290172577	6.475236769611586	6.513090326152595	0.03785355654100897
310.0	285.0046100616455	6.475236769611586	6.513090326084432	0.037853556472846606
311.0	288.3397400379181	6.475236769611586	6.513090326074025	0.03785355646243893
312.0	289.5922110080719	6.475236769611586	6.513090326072437	0.03785355646085087
313.0	292.13825488090515	6.475236769611586	6.513090326072193	0.03785355646060751
314.0	294.3874890804291	6.475236769611586	6.513090326072156	0.037853556460570204
315.0	295.2388970851898	6.475236769611586	6.513090326072151	0.037853556460564874
316.0	297.05066108703613	6.475236769611587	6.513090326072151	0.037853556460563986
317.0	298.29718494415283	6.475236769611588	6.511756729070346	0.036519959458758855
318.0	298.4582738876343	6.475236769611588	6.510593701834188	0.03535693222260061
319.0	298.7990388870239	6.475236769611588	6.509714422857004	0.03447765324541674
320.0	299.2885138988495	6.475236769611588	6.508896269549671	0.03365949993808304
321.0	299.40214705467224	6.475236769611588	6.508896269549671	0.03365949993808304
322.0	299.51943492889404	6.475236769611588	6.508896269549671	0.03365949993808304
323.0	299.64487409591675	6.475236769611588	6.508896269549671	0.03365949993808304
324.0	299.7761158943176	6.475236769611588	6.508896269549671	0.03365949993808304
325.0	299.890741109848	6.475236769611588	6.508896269549671	0.03365949993808304
326.0	300.02013993263245	6.475236769611588	6.508896269549671	0.03365949993808304
327.0	300.146910905838	6.475236769611588	6.508896269549671	0.03365949993808304
328.0	300.27934288978577	6.475236769611588	6.508896269549671	0.03365949993808304
329.0	300.3951780796051	6.475236769611588	6.508896269549671	0.03365949993808304
330.0	300.5292510986328	6.475236769611588	6.508896269549671	0.03365949993808304
331.0	300.9206190109253	6.475236769611588	6.508896269549671	0.03365949993808304
332.0	303.18519711494446	6.475236769611588	6.508896269549671	0.03365949993808304
333.0	304.420450925827	6.475236769611588	6.508896269549671	0.03365949993808304
334.0	305.0828130245209	6.475236769611588	6.508896269549671	0.03365949993808304
335.0	305.2374200820923	6.475236769611588	6.508896269549671	0.03365949993808304
336.0	305.36594009399414	6.475236769611588	6.508896269549671	0.03365949993808304
337.0	305.5013589859009	6.475236769611588	6.508896269549671	0.03365949993808304
338.0	305.66081190109253	6.475236769611588	6.508896269549671	0.03365949993808304
339.0	307.5008690357208	6.475236769611588	6.508896269549671	0.03365949993808304
340.0	308.50287890434265	6.475236769611588	6.508896269549671	0.03365949993808304
341.0	309.6117980480194	6.475236769611588	6.508896269549671	0.03365949993808304
342.0	310.73660707473755	6.475236769611588	6.508896269549671	0.03365949993808304
343.0	311.7463729381561	6.475236769611588	6.508896269549671	0.03365949993808304
344.0	312.98241090774536	6.475236769611588	6.508896269549671	0.03365949993808304
345.0	314.3949921131134	6.475236769611588	6.508896269549671	0.03365949993808304
346.0	315.6173460483551	6.475236769611588	6.508896269549671	0.03365949993808304
347.0	316.4971868991852	6.475236769611588	6.508896269549671	0.03365949993808304
348.0	318.85676097869873	6.475236769611588	6.508896269549671	0.03365949993808304
349.0	319.28508496284485	6.475236769611588	6.508896269549671	0.03365949993808304
350.0	319.89862298965454	6.475236769611588	6.508896269549671	0.03365949993808304
351.0	320.87221097946167	6.475236769611588	6.508896269549671	0.03365949993808304
352.0	322.0246810913086	6.475236769611588	6.508852522181807	0.03361575257021965
353.0	323.47882890701294	6.475236769611588	6.508529176522486	0.03329240691089819
354.0	325.0109269618988	6.475236769611588	6.507844296277418	0.032607526665830555
355.0	326.04129004478455	6.475236769611588	6.507705100450706	0.03246833083911849
356.0	327.9866840839386	6.475236769611588	6.507672924335691	0.03243615472410344
357.0	329.244824886322	6.475236769611588	6.507607883825055	0.0323711142134675
358.0	330.91978192329407	6.475236769611588	6.507579323961077	0.03234255434948974
359.0	332.40249705314636	6.475236769611588	6.507572235047745	0.03233546543615784
360.0	333.1398460865021	6.475236769611588	6.507566896757239	0.03233012714565131
361.0	334.1256148815155	6.475236769611588	6.507551488804457	0.03231471919286921
362.0	334.8793559074402	6.475236769611588	6.507519558363284	0.03228278875169632
363.0	336.0547389984131	6.475236769611588	6.507501118124133	0.03226434851254556
364.0	336.77317094802856	6.475236769611588	6.507442375137068	0.032205605525480685
365.0	337.85147309303284	6.475236769611588	6.5073979088490495	0.03216113923746189
366.0	338.8219621181488	6.475236769611588	6.507388168790798	0.032151399179210394
367.0	340.1635479927063	6.475236769611588	6.507371392928472	0.032134623316884436
368.0	340.741739988327	6.475236769611588	6.507348590353364	0.03211182074177632
369.0	341.2114679813385	6.475236769611588	6.507327306050009	0.03209053643842186
370.0	341.9242670536041	6.475236769611588	6.507323565369304	0.032086795757716224
371.0	343.49455094337463	6.475236769611588	6.507318574965489	0.032081805353901593
372.0	344.0462749004364	6.475236769611588	6.507314884027918	0.03207811441633002
373.0	344.56534004211426	6.475236769611588	6.507305440932643	0.0320686713210554
374.0	345.7532639503479	6.475236769611588	6.507298031242082	0.03206126163049472
