iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.9073486328125e-5	-99.00000000000004	2.3553523639497933	101.35535236394983
1.0	0.00039696693420410156	1.6224517706222357	2.3553523639497933	0.7329005933275576
2.0	0.02230215072631836	2.130739320014767	2.3553523639497933	0.22461304393502646
3.0	0.05939602851867676	2.16241063393366	2.3553523613027068	0.19294172736904658
4.0	0.1305079460144043	2.1729755026413304	2.3553523599791637	0.18237685733783326
5.0	0.22277212142944336	2.1871795164583028	2.353325919541388	0.16614640308308504
6.0	0.3324899673461914	2.1907522862100506	2.35332591745208	0.1625736312420294
7.0	0.4649629592895508	2.1923003924102327	2.35332591745208	0.1610255250418473
8.0	0.649860143661499	2.1924656322872704	2.35332591745208	0.16086028516480955
9.0	1.0195939540863037	2.1926030209407177	2.35332591745208	0.1607228965113623
10.0	1.244523048400879	2.1926527791081405	2.347264177701376	0.15461139859323536
11.0	1.3877620697021484	2.192657721330272	2.346020261920177	0.15336254058990484
12.0	1.6546180248260498	2.192675827351909	2.344734622011194	0.15205879465928485
13.0	1.971832036972046	2.192680882118556	2.3447334059968625	0.15205252387830637
14.0	2.318834066390991	2.1926824382472874	2.343859103584204	0.15117666533691665
15.0	2.7117271423339844	2.192682937227938	2.343859103584204	0.15117616635626607
16.0	3.649610996246338	2.1927031600847964	2.343859103584204	0.15115594349940764
17.0	4.079530954360962	2.192704427616045	2.343330996660402	0.15062656904435734
18.0	4.5691680908203125	2.192704497924547	2.342125463438317	0.14942096551376993
19.0	5.1077330112457275	2.1927125543623407	2.342125463438317	0.14941290907597615
20.0	5.707844972610474	2.192714107606469	2.342125463438317	0.14941135583184773
21.0	6.156898021697998	2.192714947487724	2.3409213223097907	0.14820637482206678
22.0	6.829352140426636	2.1927151889753587	2.335419264611351	0.1427040756359923
23.0	7.550573110580444	2.192715210228292	2.334686356883268	0.141971146654976
24.0	7.896749973297119	2.1927158786202843	2.3230589727413244	0.13034309412104017
25.0	8.533046007156372	2.192716350668119	2.3230589727413244	0.13034262207320557
26.0	9.374638080596924	2.192716529673596	2.3230589727413244	0.13034244306772846
27.0	10.274394035339355	2.192716556613066	2.3230589727413244	0.13034241612825825
28.0	11.292444944381714	2.192716572778521	2.3209539747800583	0.12823740200153733
29.0	12.66551399230957	2.192716577668433	2.3209539747800583	0.1282373971116253
30.0	13.747133016586304	2.1927165798146575	2.3209539747800583	0.12823739496540076
31.0	14.889081001281738	2.19271658035513	2.3209539747800583	0.1282373944249282
32.0	16.044153928756714	2.1927165805844195	2.320953974588617	0.12823739400419765
33.0	17.27779507637024	2.192716580644608	2.320953974588617	0.12823739394400935
34.0	18.57849407196045	2.19271658066146	2.320953974588617	0.12823739392715705
35.0	19.957313060760498	2.192716580677013	2.320953974588617	0.12823739391160416
36.0	21.2142391204834	2.192716580677591	2.31612648274148	0.12340990206388902
37.0	22.648986101150513	2.192716580680707	2.3160037879582887	0.12328720727758169
38.0	24.138569116592407	2.192716580683194	2.3140879763960474	0.12137139571285349
39.0	25.103827953338623	2.1927165806844453	2.3118559179131237	0.11913933722867842
40.0	25.69510507583618	2.192716580684932	2.310783599512538	0.11806701882760606
41.0	27.046163082122803	2.1927165806851088	2.310783599512538	0.11806701882742932
42.0	28.64520001411438	2.192716580685144	2.310783599512538	0.11806701882739423
43.0	29.122586965560913	2.1927165806851505	2.309113291267812	0.11639671058266154
44.0	30.85556411743164	2.192716580685156	2.309113291267812	0.11639671058265622
45.0	32.70566201210022	2.192716580685266	2.3052358989739226	0.11251931828865658
46.0	33.821232080459595	2.1927165806852664	2.3052358989739226	0.11251931828865613
47.0	35.67026495933533	2.1927165806852664	2.3052358989739226	0.11251931828865613
48.0	35.915529012680054	2.192716580685295	2.3052358989739226	0.11251931828862771
49.0	36.09734296798706	2.192716580685318	2.3052358989739226	0.11251931828860462
50.0	36.77158498764038	2.1927165806854005	2.3052358989739226	0.11251931828852202
51.0	36.933396100997925	2.192716580685404	2.3052358989739226	0.11251931828851847
52.0	38.83451294898987	2.1927165806855404	2.3052358989739226	0.11251931828838213
53.0	40.82876396179199	2.1927165806855555	2.3052358989739226	0.11251931828836703
54.0	42.77193999290466	2.1927165806855866	2.3052358989739226	0.11251931828833595
55.0	44.97697305679321	2.192716580685608	2.3052358989739226	0.11251931828831463
56.0	47.05202913284302	2.1927165806856235	2.3052358989739226	0.11251931828829909
57.0	47.56466007232666	2.192716580685624	2.3052358989739226	0.11251931828829864
58.0	48.521677017211914	2.192716580685625	2.3052358989739226	0.11251931828829775
59.0	50.677639961242676	2.192716580685625	2.3052358989739226	0.11251931828829775
60.0	52.528258085250854	2.192716580685625	2.3052358989739226	0.11251931828829775
61.0	54.89482402801514	2.192716580685625	2.3052358989739226	0.11251931828829775
62.0	57.27650499343872	2.192716580685626	2.3052358989739226	0.11251931828829642
63.0	59.63450503349304	2.192716580685626	2.3052358989739226	0.11251931828829642
64.0	59.83428907394409	2.1927165806856266	2.3052358989739226	0.11251931828829598
65.0	60.5684609413147	2.1927165806856266	2.3025820291290127	0.10986544844338608
66.0	61.475122928619385	2.1927165806856266	2.3019789491524794	0.10926236846685278
67.0	64.01305913925171	2.1927165806856284	2.3019372706187595	0.10922068993313117
68.0	66.38258504867554	2.192716580685629	2.3015570944720367	0.10884051378640791
69.0	68.20718812942505	2.192716580685629	2.301515415938317	0.10879883525268808
70.0	71.02254104614258	2.192716580685629	2.301480301405232	0.10876372071960327
71.0	72.40124797821045	2.192716580685629	2.2998760945441856	0.10715951385855682
72.0	73.8233871459961	2.192716580685629	2.299604216524335	0.10688763583870609
73.0	75.11780214309692	2.192716580685629	2.2995691923236965	0.1068526116380677
74.0	77.70522594451904	2.192716580685629	2.299564317259086	0.10684773657345703
75.0	78.77715301513672	2.192716580685629	2.2995226387253664	0.10680605803973764
76.0	80.1990921497345	2.192716580685629	2.2993925802263258	0.10667599954069695
77.0	81.21158194541931	2.192716580685629	2.2991167644873025	0.10640018380167371
78.0	84.21683812141418	2.192716580685629	2.299075085953583	0.10635850526795432
79.0	86.2839469909668	2.192716580685629	2.2990202164139806	0.10630363572835178
80.0	88.63937306404114	2.192716580685629	2.298940031671859	0.1062234509862301
81.0	89.53437805175781	2.192716580685629	2.2981149910639784	0.10539841037834963
82.0	90.10569214820862	2.192716580685629	2.2981131053433987	0.10539652465776994
83.0	91.08029007911682	2.192716580685629	2.2980972141223255	0.10538063343669668
84.0	94.44455003738403	2.192716580685629	2.298081991883862	0.10536541119823317
85.0	95.46545195579529	2.192716580685629	2.298072260442903	0.10535567975727433
86.0	99.86604905128479	2.192716580685629	2.297396293286916	0.10467971260128728
87.0	100.68373394012451	2.192716580685629	2.2973896214615905	0.10467304077596173
88.0	101.08327007293701	2.192716580685629	2.297253109313351	0.104536528627722
