iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.8805952771160706	101.88059527711611
1.0	0.0004429817199707031	2.1760171672049307	2.8805952771160706	0.7045781099111399
2.0	0.0205838680267334	2.426591475043561	2.8805952771160706	0.45400380207250945
3.0	0.06140398979187012	2.5680215919280243	2.8805952733213025	0.31257368139327824
4.0	0.12551403045654297	2.643038011640076	2.8805952705743016	0.23755725893422586
5.0	0.20958590507507324	2.725440647444578	2.8792883410363044	0.15384769359172656
6.0	0.21412897109985352	2.725440647444578	2.8792675261377316	0.1538268786931538
7.0	0.2155900001525879	2.725440647444578	2.8792883410363044	0.15384769359172656
8.0	0.21665692329406738	2.725440647444578	2.8792883410363044	0.15384769359172656
9.0	0.21769404411315918	2.725440647444578	2.8792883410363044	0.15384769359172656
10.0	0.21878790855407715	2.725440647444578	2.8792883410363044	0.15384769359172656
11.0	0.22000598907470703	2.725440647444578	2.8792883410363044	0.15384769359172656
12.0	0.22770190238952637	2.731196419128945	2.8792883410363044	0.14809192190735931
13.0	0.23395705223083496	2.7337909112569347	2.878082983893447	0.14429207263651245
14.0	0.2456040382385254	2.7370191708705764	2.8761802386486317	0.13916106777805526
15.0	0.25614500045776367	2.739648063164577	2.8761802386486317	0.13653217548405472
16.0	0.3457009792327881	2.7430206484443747	2.8761802386486317	0.13315959020425705
17.0	0.36958909034729004	2.7457142550364457	2.8759701946933407	0.13025593965689497
18.0	0.37387609481811523	2.74589251329876	2.8759701946933407	0.13007768139458076
19.0	0.5637738704681396	2.746546333878996	2.8731587458874666	0.12661241200847062
20.0	0.650986909866333	2.746966206506753	2.8689904795618695	0.12202427305511643
21.0	0.8095099925994873	2.7471880006357083	2.8689904795618695	0.12180247892616114
22.0	1.004805088043213	2.7472484198618887	2.866640184993149	0.11939176513126037
23.0	1.2316040992736816	2.7473314924544394	2.866640184993149	0.11930869253870968
24.0	1.488523006439209	2.747337139777661	2.8655161309967547	0.11817899121909381
25.0	1.767859935760498	2.747340026379537	2.863240157864351	0.11590013148481404
26.0	2.0845160484313965	2.7473460416059576	2.8618375030407286	0.11449146143477096
27.0	2.7866299152374268	2.747347186571802	2.860867773649238	0.11352058707743584
28.0	3.1793770790100098	2.747347993115458	2.8596624165063806	0.11231442339092279
29.0	3.513619899749756	2.7473497044888795	2.8596624165063806	0.11231271201750115
30.0	3.6569318771362305	2.7473499511309067	2.8571474502455345	0.10979749911462777
31.0	3.792811870574951	2.7473500731891884	2.8571474502455345	0.10979737705634607
32.0	4.260266065597534	2.747350137157216	2.8571474502455345	0.1097973130883183
33.0	4.823507070541382	2.747350264914081	2.8557627086138986	0.10841244369981773
34.0	5.419750928878784	2.747350293279929	2.8527688280401446	0.10541853476021545
35.0	6.0249669551849365	2.7473503359472757	2.8525421133681452	0.10519177742086949
36.0	6.302830934524536	2.7473503523926706	2.8511559150058035	0.1038055626131329
37.0	6.451930046081543	2.7473503588792028	2.8511559150058035	0.1038055561266007
38.0	7.120680093765259	2.7473503625140046	2.8511559150058035	0.1038055524917989
39.0	7.88098406791687	2.7473503648890767	2.8511559150058035	0.10380555011672676
40.0	7.972791910171509	2.7473503661795715	2.8511559150058035	0.10380554882623194
41.0	8.766187906265259	2.7473503706649818	2.8511559150058035	0.10380554434082168
42.0	9.64906096458435	2.7473503718923937	2.8511559150058035	0.10380554311340973
43.0	10.942414999008179	2.747350372474453	2.8511559150058035	0.10380554253135044
44.0	11.971536874771118	2.7473503725623836	2.8439538922924554	0.09660351973007186
45.0	12.178356885910034	2.7473503726750383	2.8439538922924554	0.09660351961741709
46.0	12.486295938491821	2.74735037278737	2.8439538922924554	0.09660351950508561
