iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.7898284678478011	100.78982846784784
1.0	0.022806167602539062	0.962843597440153	1.7898284678478011	0.8269848704076481
2.0	0.03949117660522461	1.6314596279260465	1.7898284678478011	0.15836883992175466
3.0	0.06887698173522949	1.679174566645425	1.7884711030024556	0.10929653635703063
4.0	0.11127305030822754	1.6842790815902915	1.7882529537324847	0.10397387214219322
5.0	0.17530417442321777	1.6864246577349349	1.7882529523840873	0.10182829464915244
6.0	0.2550179958343506	1.687319268944516	1.7882529523840873	0.10093368343957132
7.0	0.3556480407714844	1.6874146737198472	1.7849048963217846	0.0974902226019374
8.0	0.5337920188903809	1.687586556880067	1.7837531379121476	0.09616658103208064
9.0	0.6873600482940674	1.687776436478785	1.7837531379121476	0.09597670143336257
10.0	0.8638010025024414	1.6878796958969924	1.7837531379121476	0.09587344201515524
11.0	1.0599751472473145	1.6879520908074583	1.7837531379121476	0.09580104710468929
12.0	1.2789740562438965	1.6879567214562843	1.7837531379121476	0.09579641645586334
13.0	1.524949073791504	1.6879586186297204	1.7837531379121476	0.09579451928242722
14.0	1.7434601783752441	1.6879587878392326	1.7837531379121476	0.09579435007291504
15.0	1.9129810333251953	1.6879707476508883	1.7837531379121476	0.09578239026125934
16.0	2.3046271800994873	1.6879771690655219	1.781881406052819	0.09390423698729711
17.0	2.334320068359375	1.687978406722206	1.781881406052819	0.09390299933061308
18.0	2.4234001636505127	1.6879801641182235	1.781881406052819	0.09390124193459548
19.0	2.7533299922943115	1.6879844248148839	1.781881406052819	0.0938969812379351
20.0	3.0781030654907227	1.6879851219390678	1.781881406052819	0.09389628411375117
21.0	3.472701072692871	1.687985712447107	1.781881406052819	0.09389569360571204
22.0	3.8290481567382812	1.6879859273446824	1.7806760489099618	0.09269012156527934
23.0	4.112533092498779	1.6879859744968875	1.7806760489099618	0.09269007441307431
24.0	4.609104156494141	1.6879859986392307	1.7806760489099618	0.09269005027073107
25.0	5.134626150131226	1.687986001565487	1.7795357019034432	0.09154970033795617
26.0	5.726192951202393	1.6879860271601932	1.7795357019034432	0.09154967474325004
27.0	6.2251341342926025	1.6879860327158307	1.7792285668951513	0.0912425341793206
28.0	6.851196050643921	1.6879860365134416	1.7792285668951513	0.09124253038170971
29.0	7.464226007461548	1.6879860390812669	1.7792285668951513	0.09124252781388442
30.0	8.086951971054077	1.6879860400865605	1.7792285668951513	0.0912425268085908
31.0	8.671509027481079	1.6879860408170844	1.7792285668951513	0.09124252607806693
32.0	9.302418947219849	1.6879860411202874	1.7792285668951513	0.09124252577486391
33.0	9.755385160446167	1.6879860413992085	1.7776870415132513	0.0897010001140428
34.0	10.289610147476196	1.6879860415323604	1.7776870415132513	0.08970099998089087
35.0	10.68436598777771	1.6879860415802688	1.7776870415132513	0.08970099993298253
36.0	11.351781129837036	1.6879860416194785	1.7776870415132513	0.08970099989377278
37.0	12.041397094726562	1.68798604163524	1.7776870415132513	0.08970099987801139
38.0	12.649042129516602	1.6879860416358268	1.7756124903770938	0.08762644874126702
39.0	13.441992998123169	1.6879860416458052	1.7756124903770938	0.08762644873128855
40.0	14.25503396987915	1.687986041650811	1.7756124903770938	0.08762644872628278
41.0	15.377516031265259	1.687986041652557	1.7756124903770938	0.08762644872453684
42.0	16.221383094787598	1.6879860416534143	1.7756124903770938	0.08762644872367953
43.0	17.10701012611389	1.6879860416535277	1.7756124903770938	0.08762644872356606
44.0	17.933292150497437	1.6879860416536614	1.7756124903770938	0.08762644872343239
45.0	18.821616172790527	1.6879860416537216	1.7756124903770938	0.08762644872337222
46.0	19.825690984725952	1.6879860416537609	1.7756124903770938	0.08762644872333292
47.0	20.73750400543213	1.6879860416537769	1.7756124903770938	0.08762644872331693
48.0	21.724951028823853	1.687986041653778	1.7729169192200236	0.08493087756624562
49.0	22.773725986480713	1.6879860416537793	1.7729169192200236	0.08493087756624429
50.0	23.83184504508972	1.6879860416537817	1.7729169192200236	0.08493087756624185
51.0	24.898108959197998	1.6879860416537833	1.7701023714851647	0.0821163298313814
