iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	2.1442487072375855	101.14424870723762
1.0	0.0004010200500488281	1.953551859337219	2.1442487072375855	0.19069684790036656
2.0	0.017344951629638672	2.023283552872678	2.1442487072375855	0.12096515436490751
3.0	0.04738903045654297	2.049461121402716	2.142660346269879	0.09319922486716292
4.0	0.09177899360656738	2.0548445506951776	2.1424050727481183	0.08756052205294074
5.0	0.14276599884033203	2.0555823638849673	2.140521165767573	0.08493880188260583
6.0	0.2099919319152832	2.0561342959800673	2.140521165767573	0.08438686978750587
7.0	0.2923429012298584	2.056432565163726	2.137156380248266	0.08072381508453974
8.0	0.4693930149078369	2.056678466836929	2.137156380248266	0.08047791341133692
9.0	0.4891369342803955	2.056811033344402	2.133500117122407	0.07668908377800498
10.0	0.6244590282440186	2.0570443540618646	2.133500117122407	0.07645576306054247
11.0	0.7839310169219971	2.057089129948585	2.133500117122407	0.07641098717382189
12.0	0.9692468643188477	2.0571013305558026	2.1303709657216623	0.07326963516585971
13.0	1.1719110012054443	2.0571054860224263	2.1282555551183227	0.07115006909589638
14.0	1.4036870002746582	2.0571120450467113	2.1282555551183227	0.07114351007161135
15.0	1.6249058246612549	2.0571136014701823	2.1282555551183227	0.07114195364814035
16.0	1.8980109691619873	2.0571145554946124	2.1282555551183227	0.07114099962371023
17.0	2.4825730323791504	2.0571147207996243	2.1282555551183227	0.07114083431869833
18.0	2.7600350379943848	2.057114794335173	2.1282555551183227	0.07114076078314957
19.0	3.1139419078826904	2.0571148406322446	2.1282555551183227	0.07114071448607806
20.0	3.4659810066223145	2.057114849690997	2.1282555551183227	0.07114070542732565
21.0	3.7610068321228027	2.05711485263973	2.1282555551183227	0.07114070247859283
22.0	4.14788293838501	2.0571148533310013	2.1282555551183227	0.07114070178732135
23.0	4.60285496711731	2.0571148534722044	2.1282555551183227	0.0711407016461183
24.0	5.038693904876709	2.057114853531542	2.1282555551183227	0.07114070158678043
25.0	5.563694953918457	2.057114853568512	2.1282555551183227	0.07114070154981045
26.0	6.158740997314453	2.0571148535772674	2.1282555551183227	0.07114070154105523
27.0	6.29247784614563	2.057114853578237	2.125701465254715	0.06858661167647817
28.0	6.479053974151611	2.0571148535784554	2.125701465254715	0.06858661167625968
29.0	7.110599994659424	2.057114853578482	2.125701465254715	0.06858661167623303
30.0	7.49581503868103	2.057114853578482	2.125701465254715	0.06858661167623303
31.0	8.205932855606079	2.057114853578794	2.125701465254715	0.06858661167592084
32.0	9.105058908462524	2.0571148535791206	2.125701465254715	0.06858661167559443
33.0	9.864140033721924	2.0571148535791948	2.125701465254715	0.06858661167552027
34.0	10.657196998596191	2.0571148535792125	2.125701465254715	0.0685866116755025
35.0	11.389184951782227	2.057114853579247	2.124496108111858	0.06738125453261068
36.0	12.121908903121948	2.0571148535792534	2.124496108111858	0.06738125453260446
37.0	13.023644924163818	2.057114853579268	2.124496108111858	0.06738125453258981
38.0	13.835254907608032	2.0571148535792725	2.124496108111858	0.06738125453258537
39.0	14.73689889907837	2.0571148535792725	2.124496108111858	0.06738125453258537
40.0	15.735940933227539	2.0571148535792725	2.124496108111858	0.06738125453258537
41.0	15.88519287109375	2.057114853579279	2.124496108111858	0.0673812545325787
42.0	16.696619987487793	2.057114853579281	2.124496108111858	0.06738125453257693
43.0	18.146257877349854	2.057114853579284	2.1227986510868018	0.06568379750751774
44.0	19.099025011062622	2.057114853579284	2.1224962203961724	0.06538136681688833
45.0	20.18873882293701	2.0571148535792854	2.1224962203961724	0.065381366816887
46.0	20.519282817840576	2.0571148535792854	2.1200231655078445	0.06290831192855917
47.0	20.799978971481323	2.0571148535792854	2.1200231655078445	0.06290831192855917
48.0	21.858536958694458	2.0571148535792854	2.1200231655078445	0.06290831192855917
49.0	22.761117935180664	2.0571148535792854	2.1200231655078445	0.06290831192855917
50.0	24.14026403427124	2.0571148535792854	2.1200231655078445	0.06290831192855917
51.0	25.371304035186768	2.057114853579286	2.1183268918708	0.061212038291514226
52.0	26.003078937530518	2.057114853579286	2.116509489924383	0.05939463634509723
53.0	26.411356925964355	2.057114853579286	2.116509489924383	0.05939463634509723
54.0	27.693275928497314	2.057114853579286	2.116509489924383	0.05939463634509723
55.0	28.84419894218445	2.057114853579286	2.116509489924383	0.05939463634509723
56.0	29.585649013519287	2.057114853579286	2.116509489924383	0.05939463634509723
57.0	30.776973962783813	2.057114853579286	2.116509489924383	0.05939463634509723
58.0	31.571074962615967	2.057114853579286	2.116509489924383	0.05939463634509723
59.0	32.75663685798645	2.057114853579286	2.1162180123178316	0.05910315873854577
60.0	33.86594891548157	2.057114853579286	2.1162180123178316	0.05910315873854577
61.0	34.91484999656677	2.057114853579286	2.1162180123178316	0.05910315873854577
62.0	35.38971185684204	2.057114853579286	2.1162180123178316	0.05910315873854577
63.0	36.65821385383606	2.057114853579286	2.1162180123178316	0.05910315873854577
64.0	38.18150281906128	2.057114853579286	2.1162180123178316	0.05910315873854577
65.0	39.61840486526489	2.057114853579286	2.1162180123178316	0.05910315873854577
66.0	40.12779188156128	2.057114853579286	2.1162180123178316	0.05910315873854577
67.0	40.44966101646423	2.057114853579286	2.1162180123178316	0.05910315873854577
68.0	42.17386293411255	2.057114853579286	2.1162180123178316	0.05910315873854577
69.0	42.4584219455719	2.057114853579286	2.1162180123178316	0.05910315873854577
70.0	43.547117948532104	2.057114853579286	2.1162180123178316	0.05910315873854577
71.0	44.8321750164032	2.057114853579286	2.1162180123178316	0.05910315873854577
72.0	45.41849184036255	2.057114853579286	2.1162180123178316	0.05910315873854577
73.0	46.93367099761963	2.057114853579286	2.1162180123178316	0.05910315873854577
74.0	48.52707505226135	2.057114853579286	2.1162180123178316	0.05910315873854577
75.0	50.19502401351929	2.057114853579286	2.11599043534229	0.058875581763004003
76.0	50.910735845565796	2.057114853579286	2.11599043534229	0.058875581763004003
77.0	51.53140902519226	2.057114853579286	2.11599043534229	0.058875581763004003
78.0	51.89322090148926	2.057114853579286	2.11599043534229	0.058875581763004003
79.0	53.700690031051636	2.057114853579286	2.11599043534229	0.058875581763004003
80.0	54.06735587120056	2.057114853579286	2.11599043534229	0.058875581763004003
81.0	55.67307496070862	2.057114853579286	2.11599043534229	0.058875581763004003
82.0	57.48012185096741	2.057114853579286	2.11599043534229	0.058875581763004003
83.0	59.10734701156616	2.057114853579286	2.1148611607077017	0.057746307128415886
84.0	60.71805787086487	2.057114853579286	2.1148611607077017	0.057746307128415886
85.0	62.652544021606445	2.057114853579286	2.1148611607077017	0.057746307128415886
86.0	64.66131901741028	2.057114853579286	2.1148611607077017	0.057746307128415886
87.0	66.60851192474365	2.057114853579286	2.1148611607077017	0.057746307128415886
88.0	69.20050501823425	2.057114853579286	2.1148611607077017	0.057746307128415886
89.0	69.8904378414154	2.057114853579286	2.1148611607077017	0.057746307128415886
90.0	71.60215187072754	2.057114853579286	2.1148611607077017	0.057746307128415886
91.0	72.9507908821106	2.057114853579286	2.1148611607077017	0.057746307128415886
92.0	74.77005887031555	2.057114853579286	2.1148611607077017	0.057746307128415886
93.0	75.20720982551575	2.057114853579286	2.1148611607077017	0.057746307128415886
94.0	75.59080290794373	2.057114853579286	2.1148611607077017	0.057746307128415886
95.0	76.09519290924072	2.057114853579286	2.1148611607077017	0.057746307128415886
96.0	76.64982986450195	2.057114853579286	2.1148611607077017	0.057746307128415886
97.0	78.78056502342224	2.057114853579286	2.1148611607077017	0.057746307128415886
98.0	81.00537300109863	2.057114853579286	2.1148611607077017	0.057746307128415886
99.0	83.0728669166565	2.057114853579286	2.1139594630486553	0.056844609469369534
100.0	83.40904188156128	2.057114853579286	2.1139594630486553	0.056844609469369534
