iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.6927719116210938e-5	-99.00000000000004	2.037431393888859	101.03743139388891
1.0	0.0006089210510253906	1.7883788660881603	2.037431393888859	0.24905252780069875
2.0	0.03180384635925293	1.927852017491421	2.037431393888859	0.10957937639743798
3.0	0.0982370376586914	1.9601493841843716	2.035941914840967	0.07579253065659564
4.0	0.18103599548339844	1.9672282078337215	2.0342183301532977	0.06699012231957613
5.0	0.31423306465148926	1.9809512639247142	2.0342183301532977	0.05326706622858346
6.0	0.3322720527648926	1.9839554482750341	2.030349613578289	0.046394165303254686
7.0	0.46860504150390625	1.9897636022858127	2.030349613578289	0.040586011292476076
8.0	0.6237778663635254	1.989798773542096	2.029352395432028	0.03955362188993172
9.0	0.6341390609741211	1.991076006621551	2.0271498201429092	0.0360738135213583
10.0	0.7893760204315186	1.9935233623212314	2.0271498201429092	0.033626457821677835
11.0	0.8739650249481201	1.9935571602644364	2.025875471720096	0.032318311455659554
12.0	1.0481739044189453	1.9935599458863806	2.025875471720096	0.03231552583371533
13.0	1.5162899494171143	1.993559959056889	2.025875471720096	0.03231551266320687
14.0	1.745283842086792	1.9935599590743986	2.025875471720096	0.03231551264569732
15.0	1.802851915359497	1.9935599590746071	2.025875471720096	0.03231551264548882
16.0	2.151695966720581	1.9935599590746904	2.025875471720096	0.03231551264540555
17.0	2.3000540733337402	1.9935599590746904	2.025875471720096	0.03231551264540555
18.0	2.753257989883423	1.9935599590746904	2.025875471720096	0.03231551264540555
19.0	2.8484818935394287	1.9935599590746904	2.0246701145772388	0.031110155502548364
20.0	3.300642967224121	1.9951574222067219	2.0246701145772388	0.029512692370516902
21.0	3.6194469928741455	1.9951592116531773	2.0234619990600122	0.028302787406834895
22.0	4.224434852600098	1.9958384895655061	2.0234619990600122	0.027623509494506093
23.0	4.4609458446502686	1.9958392124690076	2.023221509224817	0.027382296755809277
24.0	4.611032962799072	1.9958392529828144	2.023221509224817	0.027382256242002523
25.0	4.759350061416626	1.9958392620925833	2.023221509224817	0.027382247132233584
26.0	4.889582872390747	1.9958392647022853	2.023221509224817	0.027382244522531574
27.0	4.943445920944214	1.9958392650669392	2.02201615208196	0.026176887015020966
28.0	5.100215911865234	1.9958392656131343	2.02201615208196	0.026176886468825877
29.0	5.184115886688232	1.9958392657031587	2.02201615208196	0.026176886378801445
30.0	6.262587070465088	1.9958392657494062	2.02201615208196	0.026176886332553995
31.0	6.475354909896851	1.9958392657499433	2.02201615208196	0.02617688633201687
32.0	6.674116849899292	1.9958392657500297	2.02201615208196	0.026176886331930493
33.0	6.770216941833496	1.9958392657500408	2.02201615208196	0.02617688633191939
34.0	6.851798057556152	1.9958392657500472	2.02201615208196	0.026176886331912952
35.0	6.893256902694702	1.9958392657500488	2.0215122502348604	0.02567298448481159
36.0	7.119099855422974	1.9958392657500503	2.0215122502348604	0.025672984484810035
37.0	7.664124965667725	1.9958392657500503	2.0215122502348604	0.025672984484810035
38.0	7.772430896759033	1.9958392657500503	2.0215122502348604	0.025672984484810035
39.0	7.87735390663147	1.9958392657500503	2.0215122502348604	0.025672984484810035
40.0	8.202297925949097	1.9958392657500503	2.0215122502348604	0.025672984484810035
41.0	8.272820949554443	1.9958392657500503	2.0215122502348604	0.025672984484810035
42.0	8.44523000717163	1.9958392657500503	2.0215122502348604	0.025672984484810035
43.0	8.571013927459717	1.9958392657500503	2.020157844594071	0.024318578844020555
44.0	8.665417909622192	1.9958392657500503	2.020157844594071	0.024318578844020555
45.0	8.74258804321289	1.9958392657500503	2.020157844594071	0.024318578844020555
46.0	8.893123865127563	1.9958392657500503	2.020157844594071	0.024318578844020555
47.0	8.99418306350708	1.9958392657500503	2.020157844594071	0.024318578844020555
48.0	9.137969970703125	1.9958392657500503	2.020157844594071	0.024318578844020555
49.0	9.284802913665771	1.9958392657500503	2.020157844594071	0.024318578844020555
50.0	9.31843090057373	1.9958392657500503	2.020157844594071	0.024318578844020555
51.0	9.501719951629639	1.9958392657500503	2.018863894682195	0.02302462893214474
52.0	9.69084095954895	1.9958392657500503	2.018863894682195	0.02302462893214474
53.0	9.934340953826904	1.9958392657500503	2.018863894682195	0.02302462893214474
54.0	10.981449842453003	1.9958392657500503	2.018863894682195	0.02302462893214474
55.0	11.110245943069458	1.9958392657500503	2.018863894682195	0.02302462893214474
56.0	12.274070024490356	1.9958392657500503	2.018863894682195	0.02302462893214474
57.0	12.927510023117065	1.9958392657500503	2.018863894682195	0.02302462893214474
58.0	12.960442066192627	1.9958392657500503	2.018863894682195	0.02302462893214474
59.0	13.989377975463867	1.996127956461003	2.0171579471756034	0.021029990714600322
60.0	14.227360963821411	1.9961283151410067	2.0165934944354693	0.020465179294462565
61.0	14.519598960876465	1.9961284010883777	2.0165934944354693	0.020465093347091567
62.0	14.648966073989868	1.9961284123225425	2.0165934944354693	0.020465082112926858
63.0	14.741683006286621	1.9961284170832898	2.0165934944354693	0.020465077352179506
64.0	14.925005912780762	1.9961284236324324	2.0165934944354693	0.020465070803036944
65.0	15.09851884841919	1.99612842631399	2.0165934944354693	0.020465068121479302
66.0	15.431824922561646	1.9961284278005773	2.0165934944354693	0.020465066634892004
67.0	15.903138875961304	1.9961284281366636	2.016214309788416	0.020085881651752402
68.0	16.400527000427246	1.996128428169638	2.016214309788416	0.02008588161877789
69.0	16.677345037460327	1.9961284281721972	2.016214309788416	0.020085881616218826
70.0	17.067281007766724	1.996128428173053	2.016214309788416	0.020085881615363066
71.0	18.53077983856201	1.996251214727455	2.016214309788416	0.019963095060961056
72.0	18.833436012268066	1.9962513344377795	2.016099012296414	0.019847677858634727
73.0	19.176586866378784	1.996251372866879	2.016099012296414	0.01984763942953527
74.0	20.04835605621338	1.9962513808850355	2.016099012296414	0.019847631411378686
75.0	20.359824895858765	1.9962513821130532	2.016068730519891	0.019817348406837798
76.0	20.480906009674072	1.9962513822735672	2.016068730519891	0.01981734824632375
77.0	20.77421498298645	1.9962513824351626	2.016068730519891	0.019817348084728348
78.0	21.089385986328125	1.996251382487038	2.016068730519891	0.019817348032852955
79.0	22.190335988998413	1.9962513824999544	2.016068730519891	0.01981734801993662
80.0	23.25445294380188	1.9962513825000407	2.016068730519891	0.019817348019850245
81.0	23.428936004638672	1.9962513825000412	2.016068730519891	0.0198173480198498
82.0	23.990808963775635	1.9962513825000416	2.016068730519891	0.019817348019849357
83.0	24.148270845413208	1.9962513825000416	2.0157198276493604	0.01946844514931878
84.0	24.221372842788696	1.9962513825000416	2.0157198276493604	0.01946844514931878
85.0	24.408339023590088	1.9962513825000416	2.0157198276493604	0.01946844514931878
86.0	24.75252604484558	1.9962513825000416	2.0157198276493604	0.01946844514931878
87.0	24.925287008285522	1.9962513825000416	2.0157198276493604	0.01946844514931878
88.0	25.15850305557251	1.9962513825000416	2.0157198276493604	0.01946844514931878
89.0	25.301718950271606	1.9962513825000416	2.0157198276493604	0.01946844514931878
90.0	25.607497930526733	1.9962513825000416	2.0157198276493604	0.01946844514931878
91.0	25.770838975906372	1.9962513825000416	2.0145144705065037	0.018263088006462036
92.0	25.895846843719482	1.9962513825000416	2.0145144705065037	0.018263088006462036
93.0	26.117943048477173	1.9962513825000416	2.0145144705065037	0.018263088006462036
94.0	26.381042003631592	1.9962513825000416	2.0145144705065037	0.018263088006462036
95.0	26.705010890960693	1.9962513825000416	2.0145144705065037	0.018263088006462036
96.0	26.89836287498474	1.9962513825000416	2.0145144705065037	0.018263088006462036
97.0	27.139297008514404	1.9962513825000416	2.0145144705065037	0.018263088006462036
98.0	27.390316009521484	1.9962513825000416	2.0145144705065037	0.018263088006462036
