iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.5987625122070312e-5	-99.00000000000004	2.545138648681332	101.54513864868137
1.0	0.03384208679199219	2.0896194525212204	2.545138648681332	0.4555191961601115
2.0	0.05666399002075195	2.3341274120176276	2.545138647341515	0.21101123532388755
3.0	0.10240817070007324	2.4165420425281834	2.545138645226518	0.12859660269833473
4.0	0.16894006729125977	2.464200171920093	2.545138643886701	0.08093847196660775
5.0	0.2549140453338623	2.483650572548682	2.5439069886044785	0.06025641605579635
6.0	0.26036906242370605	2.4843130710546655	2.5438236989346183	0.05951062787995287
7.0	0.2691361904144287	2.484869976495827	2.5438236989346183	0.05895372243879127
8.0	0.2737770080566406	2.485246733239371	2.5438236989346183	0.058576965695247285
9.0	0.2775251865386963	2.485575370693822	2.5438236989346183	0.05824832824079618
10.0	0.28124213218688965	2.485826442535779	2.5438236989346183	0.05799725639883935
11.0	0.2849900722503662	2.4860312687495227	2.5438236989346183	0.05779243018509561
12.0	0.28679513931274414	2.4860312687495227	2.5438236989346183	0.05779243018509561
13.0	0.28864407539367676	2.4860312687495227	2.5438236989346183	0.05779243018509561
14.0	0.29048919677734375	2.4860312687495227	2.5438236989346183	0.05779243018509561
15.0	0.29478907585144043	2.4860312687495227	2.5438236989346183	0.05779243018509561
16.0	0.3018991947174072	2.4860312687495227	2.5438236989346183	0.05779243018509561
17.0	0.3038361072540283	2.4860312687495227	2.5438236989346183	0.05779243018509561
18.0	0.3057820796966553	2.4860312687495227	2.5438236989346183	0.05779243018509561
19.0	0.30770206451416016	2.4860312687495227	2.5438236989346183	0.05779243018509561
20.0	0.3567349910736084	2.486803612469458	2.5438236989346183	0.057020086465160436
21.0	0.3612630367279053	2.4895689112999935	2.542618341791761	0.05304943049176769
22.0	0.3677480220794678	2.4901330410087104	2.5424246221243716	0.052291581115661234
23.0	0.3741781711578369	2.4902976955675715	2.5424246221243716	0.05212692655680007
24.0	0.3822460174560547	2.490399000858733	2.542213290005917	0.05181428914718378
25.0	0.3849940299987793	2.490420646407068	2.542213290005917	0.05179264359884872
26.0	0.3877580165863037	2.4904340647884182	2.542213290005917	0.05177922521749867
27.0	0.39493703842163086	2.490524745024748	2.542213290005917	0.05168854498116904
28.0	0.39925098419189453	2.4905450974230288	2.542213290005917	0.05166819258288813
29.0	0.40312910079956055	2.490549726789145	2.542213290005917	0.0516635632167719
30.0	0.4170351028442383	2.4905866232319553	2.542213290005917	0.05162666677396155
31.0	0.4739081859588623	2.490616722858757	2.542213290005917	0.05159656714715988
32.0	0.4796781539916992	2.4925733476300147	2.5410079328630597	0.048434585233045
33.0	0.4908030033111572	2.493536865923533	2.54109122253292	0.04755435660938678
34.0	0.4979209899902344	2.493748528765172	2.54109122253292	0.04734269376774769
35.0	0.5455641746520996	2.494444113318403	2.54109122253292	0.04664710921451665
36.0	0.5519380569458008	2.4953102955382893	2.54109122253292	0.045780926994630544
37.0	0.5646100044250488	2.495363701003278	2.54109122253292	0.04572752152964199
38.0	0.571425199508667	2.495413537343586	2.54109122253292	0.04567768518933368
39.0	0.5807061195373535	2.495500741963655	2.54109122253292	0.04559048056926507
40.0	0.8288030624389648	2.4955643781382566	2.54109122253292	0.04552684439466326
41.0	0.9099340438842773	2.4955643872324633	2.54109122253292	0.045526835300456536
42.0	0.9690661430358887	2.4963697539708054	2.54109122253292	0.04472146856211445
43.0	0.987922191619873	2.496611239354307	2.54109122253292	0.04447998317861268
44.0	1.0035631656646729	2.49680524433181	2.54109122253292	0.0442859782011098
45.0	1.0341119766235352	2.497001943952962	2.54109122253292	0.044089278579957814
46.0	1.052941083908081	2.4971362317979855	2.54109122253292	0.04395499073493436
47.0	1.0613250732421875	2.497183917470048	2.54109122253292	0.04390730506287177
48.0	1.0718340873718262	2.497183917470048	2.54109122253292	0.04390730506287177
49.0	1.137641191482544	2.497388038842529	2.54109122253292	0.04370318369039072
50.0	1.1587491035461426	2.497404884373096	2.54109122253292	0.04368633815982381
51.0	1.3135809898376465	2.497439425075179	2.54109122253292	0.04365179745774084
52.0	1.512200117111206	2.4974452229711845	2.54109122253292	0.043645999561735316
53.0	1.6653211116790771	2.4974461148430134	2.54109122253292	0.04364510768990648
54.0	1.760498046875	2.497446248543661	2.54109122253292	0.04364497398925904
55.0	2.0144121646881104	2.49744627928832	2.54109122253292	0.043644943244599776
56.0	2.7574031352996826	2.4974462842165557	2.54109122253292	0.04364493831636418
57.0	2.8494021892547607	2.4974462848697216	2.54109122253292	0.04364493766319821
58.0	3.0277960300445557	2.497446285071854	2.54109122253292	0.04364493746106568
59.0	3.2444040775299072	2.4974462851080936	2.54109122253292	0.043644937424826225
60.0	3.6250081062316895	2.497853106959247	2.54109122253292	0.043238115573672964
61.0	3.6464221477508545	2.497853106959247	2.540889065661012	0.04303595870176524
62.0	3.8722469806671143	2.497894666808036	2.540889065661012	0.04299439885297618
63.0	3.890968084335327	2.4978955997205237	2.540889065661012	0.04299346594048847
64.0	4.328908205032349	2.498032750653621	2.539683708518155	0.0416509578645341
65.0	4.358525037765503	2.4980358785714505	2.539638615163816	0.041602736592365464
66.0	4.397842168807983	2.4980389775008556	2.5376136007513828	0.039574623250527186
67.0	4.8770411014556885	2.498091089594383	2.5376136007513828	0.03952251115699967
68.0	5.396921157836914	2.498098322447723	2.536706337364818	0.03860801491709509
69.0	5.978969097137451	2.4980991308720486	2.534495354908753	0.036396224036704616
70.0	6.02216100692749	2.498099176858715	2.534495354908753	0.03639617805003814
71.0	6.4396820068359375	2.4980992608550765	2.534495354908753	0.03639609405367672
72.0	6.469462156295776	2.4980992639105857	2.534495354908753	0.03639609099816754
73.0	6.5009191036224365	2.4980992657526464	2.533289997765896	0.035190732013249626
74.0	6.53416109085083	2.4980992668781825	2.533289997765896	0.03519073088771352
75.0	7.09940505027771	2.498099271976168	2.533289997765896	0.03519072578972793
76.0	7.75230598449707	2.49809927198071	2.533289997765896	0.03519072578518623
77.0	8.127732992172241	2.4980992719807116	2.533289997765896	0.03519072578518445
78.0	8.458968162536621	2.4980992719807116	2.533289997765896	0.03519072578518445
79.0	8.677539110183716	2.4980992719807116	2.533289997765896	0.03519072578518445
80.0	9.057749032974243	2.4980992719807116	2.533289997765896	0.03519072578518445
81.0	9.704071998596191	2.4980992719807116	2.533289997765896	0.03519072578518445
82.0	10.786142110824585	2.498113750897473	2.533289997765896	0.03517624686842291
83.0	10.850434064865112	2.498113751679168	2.5325939516957052	0.0344802000165374
84.0	11.359421968460083	2.49811914499185	2.5325939516957052	0.034474806703855165
85.0	12.105908155441284	2.4981209285275146	2.5325939516957052	0.034473023168190675
86.0	12.614246129989624	2.498121075197202	2.5325939516957052	0.03447287649850317
87.0	12.89767599105835	2.498121206064605	2.5325939516957052	0.03447274563110003
88.0	12.9221830368042	2.498121206064605	2.5325939516957052	0.03447274563110003
89.0	13.414355993270874	2.4981212288375376	2.5306653802671337	0.0325441514295961
90.0	13.92544412612915	2.4981212292251453	2.5306653802671337	0.03254415104198838
91.0	14.87759804725647	2.498121229233519	2.5306653802671337	0.03254415103361463
92.0	15.950242042541504	2.498127678243039	2.5294819670056357	0.03135428876259683
93.0	17.115862131118774	2.498130366198773	2.5294054116058198	0.03127504540704695
94.0	18.30492901802063	2.4981307146499643	2.5288621471276134	0.03073143247764909
95.0	18.394070148468018	2.498130729006717	2.5277279677770705	0.029597238770353584
96.0	19.26839518547058	2.498130755249527	2.5277279677770705	0.029597212527543437
97.0	19.80348515510559	2.4981307597398748	2.5277279677770705	0.029597208037195788
98.0	20.434447050094604	2.4981307605379355	2.5277279677770705	0.02959720723913506
99.0	20.757094144821167	2.49813076066002	2.5277279677770705	0.029597207117050495
100.0	22.057204008102417	2.4981316609959068	2.5277279677770705	0.02959630678116376
101.0	22.4120090007782	2.4981317566037085	2.527627876401496	0.029496119797787657
102.0	23.73205304145813	2.4981320725867877	2.527627876401496	0.0294958038147084
103.0	23.943148136138916	2.4981320997709897	2.527478818036664	0.029346718265674365
104.0	24.440314054489136	2.4981321149990894	2.527478818036664	0.029346703037574695
105.0	24.653293132781982	2.4981321176006888	2.527478818036664	0.029346700435975315
106.0	24.90377402305603	2.498132118834735	2.527478818036664	0.029346699201929116
107.0	25.707141160964966	2.498132119587548	2.527478818036664	0.029346698449116193
108.0	25.737292051315308	2.4981321195872335	2.526273460893807	0.02814134130657342
109.0	25.770084142684937	2.4981321195872335	2.526273460893807	0.02814134130657342
110.0	25.802236080169678	2.4981321195872335	2.526273460893807	0.02814134130657342
111.0	25.834688186645508	2.4981321195872335	2.526273460893807	0.02814134130657342
112.0	26.132704973220825	2.4981321196688446	2.526273460893807	0.028141341224962257
113.0	28.345468997955322	2.4981322024276897	2.526273460893807	0.028141258466117147
114.0	28.49292802810669	2.4981322024331747	2.5260159987360766	0.027883796302901942
115.0	29.9625301361084	2.498132259493464	2.5260159987360766	0.02788373924261256
116.0	29.995800971984863	2.498132259491709	2.5259647404280345	0.02783248093632551
117.0	30.02984309196472	2.498132259491709	2.5259647404280345	0.02783248093632551
118.0	30.06273102760315	2.498132259491709	2.5259647404280345	0.02783248093632551
119.0	30.101205110549927	2.498132259491709	2.5259647404280345	0.02783248093632551
120.0	31.529587030410767	2.4981322852515015	2.5259647404280345	0.02783245517653299
121.0	32.01471400260925	2.498132285254438	2.525834805002251	0.027702519747813348
122.0	32.293153047561646	2.4981322852546675	2.525834805002251	0.027702519747583754
123.0	32.570271015167236	2.4981322852547416	2.525834805002251	0.02770251974750959
124.0	34.06681704521179	2.4981322975208315	2.525834805002251	0.02770250748141967
125.0	34.21476101875305	2.4981322975213955	2.525511310173319	0.02737901265192333
126.0	35.702534198760986	2.4981323008748526	2.525511310173319	0.02737900929846626
127.0	35.825478076934814	2.498132300874926	2.5251717318761333	0.027039431001207426
128.0	35.862812995910645	2.4981323008748526	2.5251717318761333	0.0270394310012807
129.0	37.19824814796448	2.4981323008752137	2.523243160447562	0.025110859572348154
130.0	38.36766719818115	2.498132300875214	2.523243160447562	0.02511085957234771
131.0	38.48923110961914	2.498132300875214	2.523243160447562	0.02511085957234771
132.0	38.61290907859802	2.498132300875214	2.523243160447562	0.02511085957234771
133.0	39.64331817626953	2.498132300875214	2.523243160447562	0.02511085957234771
134.0	39.75869798660278	2.498132300875214	2.523243160447562	0.02511085957234771
135.0	39.880903005599976	2.498132300875214	2.523243160447562	0.02511085957234771
136.0	39.963781118392944	2.498132300875214	2.523243160447562	0.02511085957234771
137.0	41.58761119842529	2.498132304370396	2.52297294918204	0.02484064481164383
138.0	43.33560919761658	2.4981323065868706	2.522895240226604	0.024762933639733475
139.0	43.9855751991272	2.498132306587144	2.5228348947668993	0.024702588179755125
140.0	44.217321157455444	2.498132306587154	2.5228348947668993	0.024702588179745355
141.0	44.492558002471924	2.4981323065871592	2.5228348947668993	0.024702588179740026
142.0	44.922155141830444	2.498132306587163	2.5228348947668993	0.024702588179736473
143.0	45.17331504821777	2.498132306587163	2.5228348947668993	0.024702588179736473
144.0	45.35397720336914	2.498132306587163	2.5228348947668993	0.024702588179736473
145.0	45.99425220489502	2.498132306587163	2.5227254183214	0.024593111734237283
146.0	47.88939809799194	2.4981323075972033	2.5227254183214	0.024593110724196787
147.0	49.745442152023315	2.4981323078756694	2.522571581111338	0.024439273235668413
148.0	50.26214408874512	2.4981323078756965	2.5209998466869354	0.02286753881123893
149.0	50.73571300506592	2.498132307875701	2.5209998466869354	0.02286753881123449
150.0	51.93090009689331	2.498132307875702	2.5209998466869354	0.0228675388112336
151.0	52.19358420372009	2.498132307875702	2.5209998466869354	0.0228675388112336
152.0	53.38448119163513	2.498132307875702	2.5209998466869354	0.0228675388112336
153.0	53.82095003128052	2.4981323079077873	2.5197944895440783	0.021662181636290967
