iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.483727806160559	101.4837278061606
1.0	0.00031113624572753906	1.91190380819522	2.483727806160559	0.5718239979653392
2.0	0.01799297332763672	2.297283814141847	2.483727806160559	0.1864439920187122
3.0	0.02020096778869629	2.3103405614096384	2.4837278024911593	0.17338724108152093
4.0	0.05221915245056152	2.3686526121881797	2.4837278008488526	0.1150751886606729
5.0	0.06826400756835938	2.396770443777582	2.48372779864452	0.08695735486693801
6.0	0.07494211196899414	2.4016591760531387	2.48372779864452	0.08206862259138115
7.0	0.07691502571105957	2.4016591760531387	2.48372779864452	0.08206862259138115
8.0	0.07795000076293945	2.4016591760531387	2.48372779864452	0.08206862259138115
9.0	0.07947301864624023	2.4016591760531387	2.48372779864452	0.08206862259138115
10.0	0.08157896995544434	2.4016591760531387	2.48372779864452	0.08206862259138115
11.0	0.08519101142883301	2.4016591760531387	2.48372779864452	0.08206862259138115
12.0	0.08618402481079102	2.4016591760531387	2.48372779864452	0.08206862259138115
13.0	0.08743715286254883	2.4016591760531387	2.48372779864452	0.08206862259138115
14.0	0.0894169807434082	2.404189305322647	2.483726582292746	0.07953727697009905
15.0	0.09235405921936035	2.4056827695381906	2.483726582292746	0.0780438127545553
16.0	0.0933680534362793	2.4058508672204213	2.483726582292746	0.0778757150723246
17.0	0.09433507919311523	2.4058508672204213	2.483726582292746	0.0778757150723246
18.0	0.09530210494995117	2.4058508672204213	2.483726582292746	0.0778757150723246
19.0	0.0963129997253418	2.4058508672204213	2.483726582292746	0.0778757150723246
20.0	0.09746408462524414	2.4058508672204213	2.483726582292746	0.0778757150723246
21.0	0.09846615791320801	2.4058508672204213	2.483726582292746	0.0778757150723246
22.0	0.10355114936828613	2.406809576606432	2.483726582292746	0.07691700568631399
23.0	0.10826706886291504	2.4072088623877073	2.482522441307868	0.07531357892016066
24.0	0.12452006340026855	2.411058485629129	2.482522441307868	0.07146395567873887
25.0	0.17023706436157227	2.4111331702679886	2.482522441307868	0.07138927103987935
26.0	0.1815659999847412	2.4130454638623147	2.482522441307868	0.06947697744555326
27.0	0.2059180736541748	2.4142989530620755	2.482522441307868	0.06822348824579239
28.0	0.290241003036499	2.4143215929194257	2.482522441307868	0.0682008483884422
29.0	0.36536502838134766	2.414867926753661	2.482522441307868	0.0676545145542069
30.0	0.3781120777130127	2.415160990997205	2.4813170841650107	0.0661560931678058
31.0	0.47965502738952637	2.415294689469341	2.4813170841650107	0.06602239469566973
32.0	0.5261881351470947	2.4152946910041857	2.4813170841650107	0.06602239316082503
33.0	0.5444550514221191	2.4152946910183726	2.4813170841650107	0.06602239314663816
34.0	0.5506341457366943	2.4152946910183726	2.4813170841650107	0.06602239314663816
35.0	0.5648460388183594	2.4152946910241737	2.4813170841650107	0.06602239314083702
36.0	0.5836951732635498	2.4152946910269684	2.4813170841650107	0.06602239313804237
37.0	0.5991699695587158	2.415294691027688	2.4813170841650107	0.06602239313732294
38.0	0.6499390602111816	2.416051739807258	2.4813170841612786	0.06526534435402054
39.0	0.6661150455474854	2.4160927764613667	2.4813170841612786	0.06522430769991194
40.0	0.8178679943084717	2.4161240491045026	2.4813170841612786	0.06519303505677598
41.0	0.9929239749908447	2.4164287160993907	2.4813170841612786	0.06488836806188791
42.0	1.006782054901123	2.4164295954708956	2.4794143417000956	0.06298474622919992
43.0	1.22133207321167	2.4164952931867694	2.4794143417000956	0.06291904851332619
44.0	1.2372169494628906	2.416496324453845	2.4792244976603217	0.06272817320647661
45.0	1.427795171737671	2.416524788988928	2.4792244976603217	0.06269970867139385
46.0	1.474440097808838	2.4165272075996924	2.4767649473489586	0.06023773974926616
47.0	1.5101780891418457	2.4165285287430938	2.4767649473489586	0.06023641860586482
48.0	1.71384596824646	2.416530221844394	2.4767649473489586	0.06023472550456477
49.0	1.7396020889282227	2.4165304084161465	2.4767649473489586	0.060234538932812054
50.0	1.7575900554656982	2.4165305323331485	2.4767649473489586	0.06023441501581006
51.0	2.0806219577789307	2.4165306651664165	2.4767649473489586	0.06023428218254212
52.0	2.094062089920044	2.4165307071824524	2.4767649473489586	0.06023424016650614
53.0	2.116487979888916	2.4165307742523203	2.4767649473489586	0.060234173096638255
54.0	2.1395721435546875	2.416530827619316	2.4767649473489586	0.06023411972964254
55.0	2.161653995513916	2.41653086963712	2.4767649473489586	0.06023407771183864
56.0	2.185184955596924	2.416530903273181	2.4767649473489586	0.06023404407577759
57.0	2.2063100337982178	2.416530930074381	2.4767649473489586	0.06023401727457767
58.0	2.228196144104004	2.416530951428496	2.4767649473489586	0.060233995920462746
59.0	2.2500619888305664	2.416530968450706	2.4767649473489586	0.06023397889825244
60.0	2.2792749404907227	2.4165309860956565	2.4767649473489586	0.06023396125330205
61.0	2.33125901222229	2.4165309967326554	2.4767649473489586	0.06023395061630321
62.0	2.6212539672851562	2.4165310067624035	2.4755608063603485	0.059029799597944965
63.0	2.884575128555298	2.4165310193226266	2.4755608063603485	0.05902978703772188
64.0	3.2109220027923584	2.416531027349967	2.4755608063603485	0.05902977901038131
65.0	3.571058988571167	2.416531030846421	2.4755608063603485	0.05902977551392752
66.0	3.9218640327453613	2.416531032117592	2.4738364530835977	0.05730542096600555
67.0	4.315354108810425	2.4165310321176285	2.4713781176723413	0.05484708555471274
68.0	4.731364011764526	2.416531033514916	2.467937056158579	0.05140602264366301
69.0	5.010493040084839	2.4165310335149295	2.4659862647309083	0.049455231215978834
70.0	5.161224126815796	2.4165310335149295	2.4659862647309083	0.049455231215978834
71.0	5.505496978759766	2.4165310335149295	2.4659862647309083	0.049455231215978834
72.0	6.005205154418945	2.4165310335149295	2.4659862647309083	0.049455231215978834
73.0	6.34529709815979	2.4165310335149295	2.463633571655782	0.04710253814085252
74.0	6.718038082122803	2.4165310338987753	2.463633571655782	0.04710253775700668
75.0	6.849212169647217	2.4165310344167175	2.46143373587227	0.04490270145555275
76.0	7.281692981719971	2.416531034665471	2.46143373587227	0.04490270120679929
77.0	7.897488117218018	2.4165310346655255	2.46143373587227	0.044902701206744666
78.0	7.961756944656372	2.4165310346655255	2.46143373587227	0.044902701206744666
79.0	8.645004987716675	2.4165310350942737	2.46143373587227	0.04490270077799652
80.0	9.32020616531372	2.416531035236911	2.4605807557862214	0.04404972054931022
81.0	9.816097974777222	2.4165310352669724	2.4605807557862214	0.044049720519248936
82.0	10.122159004211426	2.416531035272387	2.4605807557862214	0.044049720513834156
83.0	10.195642948150635	2.4165310352724148	2.4605807557862214	0.04404972051380662
84.0	10.4999361038208	2.4165310352724334	2.4605807557862214	0.04404972051378797
85.0	11.265052080154419	2.4165310352806557	2.4579714830548474	0.04144044777419165
86.0	11.420884132385254	2.4165310352851432	2.4575162333831813	0.04098519809803802
87.0	11.614092111587524	2.4165310352874685	2.4575162333831813	0.04098519809571277
88.0	12.098679065704346	2.4165310352890645	2.4575162333831813	0.040985198094116715
89.0	12.450680017471313	2.4165310352899554	2.4575162333831813	0.04098519809322587
90.0	12.849833011627197	2.416531035290108	2.4575162333831813	0.040985198093073105
91.0	13.250282049179077	2.4165310352905385	2.4575162333831813	0.04098519809264278
92.0	14.150076150894165	2.4165310352908524	2.4575162333831813	0.04098519809232881
93.0	14.26642107963562	2.4165310352908773	2.453755535712069	0.03722450042119174
94.0	14.378602027893066	2.41653103529094	2.4536149520683135	0.03708391677737355
95.0	15.42084002494812	2.416531035291015	2.4533632988147804	0.03683226352376545
96.0	15.52698802947998	2.4165310352910354	2.4532292866126384	0.03669825132160298
97.0	15.682175159454346	2.416531035291061	2.4532070566690094	0.03667602137794823
98.0	16.426488161087036	2.4165310352910714	2.4532006168301423	0.03666958153907096
99.0	16.959728002548218	2.4165310352910825	2.452960163692824	0.03642912840174173
100.0	17.834721088409424	2.416531035291094	2.4529069665800853	0.0363759312889913
101.0	17.93249797821045	2.416531035291089	2.4504757478069186	0.03394471251582942
102.0	19.046206951141357	2.416531035291098	2.4504757478069186	0.03394471251582054
103.0	19.275675058364868	2.4165310352911007	2.4497254475507555	0.033194412259654804
104.0	19.441823959350586	2.416531035291103	2.4497254475507555	0.033194412259652584
105.0	19.859353065490723	2.4165310352911047	2.4497254475507555	0.03319441225965081
106.0	19.9412100315094	2.4165310352911047	2.4497254475507555	0.03319441225965081
107.0	20.192803144454956	2.4165310352911047	2.4497254475507555	0.03319441225965081
108.0	20.87034797668457	2.4165310352911047	2.4497254475507555	0.03319441225965081
109.0	21.008651971817017	2.4165310352911047	2.4491231287206303	0.032592093429525626
110.0	21.147247076034546	2.4165310352911047	2.4491231287206303	0.032592093429525626
111.0	21.257899045944214	2.4165310352911047	2.4491231287206303	0.032592093429525626
112.0	21.34042716026306	2.4165310352911047	2.4491231287206303	0.032592093429525626
113.0	21.451653957366943	2.4165310352911047	2.4491231287206303	0.032592093429525626
114.0	21.5351140499115	2.4165310352911047	2.4491231287206303	0.032592093429525626
115.0	21.969730138778687	2.4165310352911047	2.4491231287206303	0.032592093429525626
116.0	22.14934515953064	2.4165310352911047	2.4491231287206303	0.032592093429525626
117.0	22.34228205680847	2.4165310352911065	2.4486810577167524	0.03215002242564591
118.0	22.450196981430054	2.4165310352911065	2.44851069151986	0.03197965622875332
119.0	23.605127096176147	2.4165310352911074	2.4484161271738665	0.03188509188275912
