iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-9998.999999999984	51.169109419404485	10050.169109419388
1.0	0.0004620552062988281	24.725086327550056	51.169109419404485	26.44402309185443
2.0	2.083665132522583	29.71222179388078	51.169109419404485	21.456887625523706
3.0	8.131417036056519	30.755806785279955	51.15738982287551	20.401583037595554
4.0	14.66738510131836	32.60953562009831	51.131593799316775	18.52205817921846
5.0	29.39209508895874	33.47262349951942	51.11688551903832	17.644262019518898
6.0	49.91057109832764	34.16889912068561	51.091265120481125	16.922365999795517
7.0	70.48926901817322	35.205668382811794	51.08116769933875	15.875499316526955
8.0	100.09388518333435	36.75396052062672	51.07828585943044	14.324325338803718
9.0	137.41948103904724	37.09398079066114	51.05614544697474	13.962164656313597
10.0	182.5662660598755	37.613371893495625	51.05327855729902	13.439906663803399
11.0	222.11955213546753	38.24621532092321	51.04995658504671	12.803741264123495
12.0	268.01630115509033	38.6187428245063	51.04949868983628	12.430755865329978
13.0	330.14431405067444	39.06809540273822	51.04901848610984	11.980923083371614
14.0	401.47424817085266	39.421204404399795	51.0489030061177	11.627698601717903
15.0	463.06423807144165	39.82362299523453	51.045418001957074	11.221795006722544
16.0	543.0532960891724	40.54110641706372	51.04484612676397	10.503739709700248
