iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.6941299438476562e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.15360689163208008	5.609976058191943	9.000000000000002	3.3900239418080584
2.0	0.22811198234558105	7.217966037601015	8.999843086955735	1.78187704935472
3.0	0.35094499588012695	8.235744153852286	8.995358682654977	0.7596145288026914
4.0	0.6713719367980957	8.419796994686449	8.99217310737849	0.5723761126920408
5.0	0.8577690124511719	8.608723473164051	8.988461114764803	0.37973764160075163
6.0	1.3545868396759033	8.678406107630417	8.986504841522898	0.3080987338924803
7.0	1.5217938423156738	8.749306708688769	8.984624011673098	0.2353173029843294
8.0	1.7199909687042236	8.810060971865969	8.983551218116691	0.17349024625072218
9.0	1.9277119636535645	8.849325045622068	8.982077355219957	0.13275230959788864
10.0	2.380315065383911	8.871171740118553	8.980452483540788	0.10928074342223404
11.0	2.3979358673095703	8.876101821193313	8.975440543843998	0.09933872265068544
12.0	2.4227418899536133	8.88162689537971	8.975440543843998	0.09381364846428752
13.0	2.455772876739502	8.886927914349686	8.975435582903799	0.0885076685541133
14.0	2.598357915878296	8.89354750902963	8.979668393009455	0.08612088397982376
15.0	2.742608070373535	8.894231577944351	8.979985024360923	0.08575344641657168
16.0	2.7614810466766357	8.89430751318541	8.979721615812611	0.08541410262720106
17.0	2.9054930210113525	8.894572756791346	8.979993704629825	0.08542094783847887
18.0	3.5008509159088135	8.89473706773065	8.979993704629825	0.08525663689917451
19.0	3.7052619457244873	8.89600480285895	8.979983058122944	0.08397825526399316
20.0	3.7192130088806152	8.89600480285895	8.979721615723522	0.08371681286457111
21.0	3.7310450077056885	8.89600480285895	8.979516579322164	0.0835117764632134
22.0	3.7702078819274902	8.896183721125754	8.979234702412587	0.08305098128683319
23.0	3.9521708488464355	8.89642244031967	8.978896044481733	0.08247360416206284
24.0	4.228492021560669	8.8965275422694	8.977359209763096	0.08083166749369575
25.0	4.520426034927368	8.902068298795953	8.977198118415464	0.07512981961951049
26.0	4.891103029251099	8.90363830910916	8.975155563561298	0.07151725445213764
27.0	5.314960956573486	8.905031102690327	8.964371246469216	0.05934014377888985
28.0	5.738085031509399	8.906864823468638	8.957205770312363	0.050340946843725476
29.0	5.786391019821167	8.90704977872537	8.9542952385395	0.047245459814130086
30.0	6.5530009269714355	8.90774995860284	8.954263012452348	0.0465130538495071
31.0	6.855654954910278	8.907929849426713	8.953479661664366	0.04554981223765253
32.0	7.499693870544434	8.908025775393822	8.953301990707178	0.045276215313355905
33.0	7.531605005264282	8.90883460281205	8.949190430841153	0.04035582802910298
34.0	7.628450870513916	8.909070593496294	8.948848936736944	0.039778343240650216
35.0	8.284006834030151	8.910100962011727	8.948553670520385	0.03845270850865745
36.0	9.410146951675415	8.910485669808809	8.941891547120196	0.03140587731138744
37.0	9.955082893371582	8.910814670960082	8.942407861505782	0.0315931905456992
38.0	10.354790925979614	8.910951344645028	8.942771905812869	0.03182056116784082
39.0	10.999692916870117	8.91104492891045	8.942805854372512	0.03176092546206277
40.0	11.588184833526611	8.911062673776236	8.938233933468672	0.027171259692435612
41.0	11.770371913909912	8.911068872731438	8.94199235954569	0.0309234868142525
42.0	12.234954833984375	8.911072598364518	8.941913675729062	0.03084107736454378
43.0	12.684372901916504	8.911073970725148	8.941900716109902	0.03082674538475416
44.0	13.386996984481812	8.911074807483077	8.941900714916674	0.03082590743359681
45.0	14.034905910491943	8.911074989839511	8.937135920481758	0.026060930642247015
46.0	14.199965953826904	8.911075051078843	8.93600039844333	0.024925347364487038
47.0	14.74523401260376	8.91107509403194	8.935946774085936	0.024871680053996315
48.0	15.62037205696106	8.911075119102854	8.935861186243365	0.02478606714051068
49.0	16.547801971435547	8.911251174871321	8.934580619180363	0.02332944430904149
50.0	16.845885038375854	8.911459311592939	8.93292480494652	0.021465493353581167
51.0	17.712563037872314	8.911523216195446	8.932791493555833	0.02126827736038628
52.0	18.739465951919556	8.911587815909012	8.930679444523472	0.019091628614459566
53.0	19.103946924209595	8.911651987522443	8.929282430861306	0.01763044333886299
54.0	19.8651180267334	8.911683256908216	8.928912544457567	0.017229287549351824
