iteration	elapsed_seconds	root_lower	root_upper	root_gap
71.0	19.589072942733765	2.834893385181902	4.233123772278702	1.3982303870968003
72.0	19.746628046035767	2.834893385181902	4.233123772278702	1.3982303870968003
73.0	20.248553037643433	2.83489338518193	4.233123772278702	1.3982303870967723
74.0	20.80325198173523	2.8348933851819473	4.233123772278702	1.398230387096755
75.0	21.237468004226685	2.834893385181958	4.233123772278702	1.3982303870967443
76.0	21.719702005386353	2.834893385181958	4.233123772278702	1.3982303870967443
77.0	22.433393001556396	2.8348933851819775	4.233123772278702	1.3982303870967248
78.0	22.6012020111084	2.8348933851819775	4.233123772278702	1.3982303870967248
79.0	23.143491983413696	2.8348933851819793	4.233123772278701	1.398230387096722
80.0	23.685343027114868	2.8348933851819806	4.233123772278701	1.3982303870967208
81.0	24.41789197921753	2.834893385181983	4.233123772278701	1.3982303870967185
82.0	24.761729955673218	2.834893385181983	4.233123772278701	1.3982303870967185
83.0	25.349130868911743	2.834893385181985	4.233123772278701	1.3982303870967163
84.0	26.38286590576172	2.8348933851819864	4.233123772278701	1.398230387096715
85.0	27.126219987869263	2.834893385181988	4.233123772278701	1.3982303870967132
86.0	27.71194100379944	2.834893385181989	4.233123772278701	1.3982303870967123
87.0	28.235579013824463	2.83489338518199	4.190266629421559	1.3553732442395687
88.0	28.508930921554565	2.83489338518199	4.190266629421559	1.3553732442395687
89.0	29.360872983932495	2.83489338518199	4.190266629421559	1.3553732442395687
90.0	29.88241696357727	2.83489338518199	4.190266629421559	1.3553732442395687
91.0	30.541329860687256	2.83489338518199	4.190266629421559	1.3553732442395687
92.0	31.628000020980835	2.83489338518199	4.190266629421559	1.3553732442395687
93.0	32.26018500328064	2.83489338518199	4.190266629421559	1.3553732442395687
94.0	32.60625505447388	2.83489338518199	4.190266629421559	1.3553732442395687
95.0	32.76898002624512	2.83489338518199	4.190266629421559	1.3553732442395687
96.0	32.98711895942688	2.83489338518199	4.190266629421559	1.3553732442395687
97.0	33.80505084991455	2.83489338518199	4.190266629421559	1.3553732442395687
98.0	34.533056020736694	2.83489338518199	4.190266629421559	1.3553732442395687
99.0	35.16681098937988	2.83489338518199	4.190266629421559	1.3553732442395687
100.0	35.672954082489014	2.83489338518199	4.190266629421559	1.3553732442395687
101.0	36.208821058273315	2.83489338518199	4.190266629421559	1.3553732442395687
102.0	36.4451858997345	2.83489338518199	4.190266629421559	1.3553732442395687
103.0	36.69788408279419	2.83489338518199	4.147409486564416	1.312516101382426
104.0	36.951082944869995	2.83489338518199	4.147409486564416	1.312516101382426
105.0	37.17644786834717	2.83489338518199	4.147409486564416	1.312516101382426
106.0	37.92243504524231	2.83489338518199	4.147409486564416	1.312516101382426
107.0	38.69121289253235	2.83489338518199	4.147409486564416	1.312516101382426
108.0	39.430700063705444	2.83489338518199	4.147409486564416	1.312516101382426
109.0	39.97059202194214	2.83489338518199	4.147409486564416	1.312516101382426
110.0	40.35330104827881	2.83489338518199	4.147409486564416	1.312516101382426
111.0	41.18800091743469	2.83489338518199	4.132939532559158	1.298046147377168
112.0	41.6638388633728	2.83489338518199	4.132939532559158	1.298046147377168
113.0	42.29121804237366	2.83489338518199	4.132939532559158	1.298046147377168
114.0	42.487568855285645	2.83489338518199	4.132939532559158	1.298046147377168
115.0	43.084012031555176	2.83489338518199	4.132939532559158	1.298046147377168
116.0	43.6864058971405	2.83489338518199	4.132939532559158	1.298046147377168
117.0	44.36911487579346	2.83489338518199	4.132939532559158	1.298046147377168
118.0	45.31441307067871	2.83489338518199	4.132939532559158	1.298046147377168
119.0	45.503551959991455	2.83489338518199	4.131211074586361	1.2963176894043706
120.0	45.97810196876526	2.83489338518199	4.131211074586361	1.2963176894043706
121.0	46.55780291557312	2.83489338518199	4.131211074586361	1.2963176894043706
122.0	47.11282801628113	2.83489338518199	4.131211074586361	1.2963176894043706
123.0	47.321696043014526	2.83489338518199	4.131211074586361	1.2963176894043706
124.0	47.96180987358093	2.83489338518199	4.131211074586361	1.2963176894043706
125.0	48.59001088142395	2.83489338518199	4.131211074586361	1.2963176894043706
126.0	49.38120698928833	2.83489338518199	4.131211074586361	1.2963176894043706
127.0	49.52817392349243	2.83489338518199	4.0911368653119125	1.2562434801299225
128.0	50.10897493362427	2.83489338518199	4.0911368653119125	1.2562434801299225
129.0	50.84041094779968	2.83489338518199	4.0911368653119125	1.2562434801299225
130.0	51.497596979141235	2.83489338518199	4.0911368653119125	1.2562434801299225
131.0	52.128540992736816	2.83489338518199	4.0911368653119125	1.2562434801299225
132.0	52.70099401473999	2.83489338518199	4.0911368653119125	1.2562434801299225
133.0	53.30630087852478	2.83489338518199	4.0911368653119125	1.2562434801299225
134.0	53.935450077056885	2.83489338518199	4.0911368653119125	1.2562434801299225
135.0	54.720810890197754	2.8348933851820166	4.051062656037464	1.2161692708554477
136.0	55.49309206008911	2.8348933851820166	4.051062656037464	1.2161692708554477
137.0	56.42016005516052	2.8348933851820166	4.051062656037464	1.2161692708554477
138.0	57.26414394378662	2.8348933851820166	4.051062656037464	1.2161692708554477
139.0	57.82894706726074	2.8348933851820166	4.051062656037464	1.2161692708554477
140.0	58.708600997924805	2.8348933851820166	4.051062656037464	1.2161692708554477
141.0	59.24638390541077	2.8348933851820166	4.051062656037464	1.2161692708554477
142.0	60.14601397514343	2.8348933851820166	4.051062656037464	1.2161692708554477
143.0	60.90995407104492	2.8348933851820166	4.051062656037464	1.2161692708554477
144.0	61.15082597732544	2.8348933851820166	4.051062656037464	1.2161692708554477
145.0	61.65626287460327	2.8348933851820166	4.051062656037464	1.2161692708554477
146.0	62.56671190261841	2.8348933851820166	4.051062656037464	1.2161692708554477
147.0	63.009592056274414	2.8348933851820166	4.051062656037464	1.2161692708554477
148.0	63.91365194320679	2.8348933851820166	4.051062656037464	1.2161692708554477
149.0	64.54298400878906	2.8348933851820166	4.051062656037464	1.2161692708554477
150.0	65.26546287536621	2.8348933851820166	4.051062656037464	1.2161692708554477
151.0	65.6268310546875	2.8348933851820166	4.045827962009248	1.2109345768272317
152.0	66.2027108669281	2.8348933851820166	4.045827962009248	1.2109345768272317
153.0	66.46918392181396	2.8348933851820166	4.045827962009248	1.2109345768272317
154.0	66.7754259109497	2.8348933851820166	4.045827962009248	1.2109345768272317
155.0	67.03596496582031	2.8348933851820166	4.045827962009248	1.2109345768272317
156.0	67.42696285247803	2.8348933851820166	4.045827962009248	1.2109345768272317
157.0	67.6646089553833	2.8348933851820166	4.045827962009248	1.2109345768272317
158.0	68.07281684875488	2.8348933851820166	4.045827962009248	1.2109345768272317
159.0	68.41386890411377	2.8348933851820166	4.045827962009247	1.2109345768272308
160.0	68.76063299179077	2.8348933851820166	4.045827962009247	1.2109345768272308
161.0	69.20907306671143	2.8348933851820166	4.045827962009247	1.2109345768272308
162.0	69.58439493179321	2.8348933851820166	4.045827962009247	1.2109345768272308
163.0	69.95701003074646	2.8348933851820166	4.045827962009247	1.2109345768272308
164.0	70.35201692581177	2.8348933851820166	4.045827962009247	1.2109345768272308
165.0	70.66066288948059	2.8348933851820166	4.045827962009247	1.2109345768272308
166.0	71.21947002410889	2.8348933851820166	4.045827962009247	1.2109345768272308
167.0	71.52709007263184	2.8348933851820166	4.0221095972071454	1.1872162120251288
168.0	72.20854091644287	2.8348933851820166	4.0221095972071454	1.1872162120251288
169.0	72.47983503341675	2.8348933851820166	4.0221095972071454	1.1872162120251288
170.0	72.74511003494263	2.8348933851820166	4.0221095972071454	1.1872162120251288
171.0	73.50050187110901	2.8348933851820166	4.0221095972071454	1.1872162120251288
172.0	74.15290784835815	2.8348933851820166	4.0221095972071454	1.1872162120251288
173.0	74.67837691307068	2.8348933851820166	4.0221095972071454	1.1872162120251288
174.0	75.20192384719849	2.8348933851820166	4.0221095972071454	1.1872162120251288
175.0	75.90254807472229	2.8348933851820166	4.0221095972071454	1.1872162120251288
176.0	76.57727193832397	2.8348933851820166	4.0221095972071454	1.1872162120251288
177.0	77.23113894462585	2.8348933851820166	4.0221095972071454	1.1872162120251288
178.0	77.68941903114319	2.8348933851820166	4.0221095972071454	1.1872162120251288
179.0	78.03731393814087	2.8348933851820166	4.0221095972071454	1.1872162120251288
180.0	78.95123791694641	2.8348933851820166	4.0221095972071454	1.1872162120251288
181.0	79.78645300865173	2.8348933851820166	4.0221095972071454	1.1872162120251288
182.0	80.59836792945862	2.8348933851820166	4.0221095972071454	1.1872162120251288
183.0	80.97258496284485	2.8348933851820166	3.979252454350002	1.1443590691679852
184.0	82.06409096717834	2.8348933851820166	3.979252454350002	1.1443590691679852
185.0	83.61571407318115	2.8348933851820166	3.979252454350002	1.1443590691679852
186.0	83.92485404014587	2.8348933851820166	3.979252454350002	1.1443590691679852
187.0	84.71779704093933	2.8348933851820166	3.979252454350002	1.1443590691679852
188.0	84.93413400650024	2.8348933851820166	3.979252454350002	1.1443590691679852
189.0	85.79043102264404	2.8348933851820166	3.979252454350002	1.1443590691679852
190.0	85.97834992408752	2.8348933851820166	3.979252454350002	1.1443590691679852
191.0	86.89042687416077	2.8348933851820166	3.951487479402555	1.1165940942205386
192.0	87.7020058631897	2.8348933851820166	3.951487479402555	1.1165940942205386
193.0	87.99251389503479	2.8348933851820166	3.951487479402555	1.1165940942205386
194.0	88.8089280128479	2.8348933851820166	3.951487479402555	1.1165940942205386
195.0	89.74074101448059	2.8348933851820166	3.951487479402555	1.1165940942205386
196.0	90.02117991447449	2.8348933851820166	3.951487479402555	1.1165940942205386
197.0	90.56782007217407	2.8348933851820166	3.951487479402555	1.1165940942205386
198.0	90.78236889839172	2.8348933851820166	3.951487479402555	1.1165940942205386
199.0	90.92066287994385	2.8348933851820166	3.945658892810836	1.1107655076288192
200.0	91.0873019695282	2.8348933851820166	3.945658892810836	1.1107655076288192
201.0	91.2413170337677	2.8348933851820166	3.945658892810836	1.1107655076288192
202.0	91.41494488716125	2.8348933851820166	3.945658892810836	1.1107655076288192
203.0	91.57830905914307	2.8348933851820166	3.945658892810836	1.1107655076288192
204.0	91.72261786460876	2.8348933851820166	3.945658892810836	1.1107655076288192
205.0	91.87136006355286	2.8348933851820166	3.945658892810836	1.1107655076288192
206.0	92.01848697662354	2.8348933851820166	3.945658892810836	1.1107655076288192
207.0	92.83375096321106	2.8348933851820166	3.902801749953693	1.0679083647716765
208.0	93.70394897460938	2.8348933851820166	3.902801749953693	1.0679083647716765
209.0	94.34986090660095	2.8348933851820166	3.902801749953693	1.0679083647716765
210.0	95.79125189781189	2.8348933851820166	3.902801749953693	1.0679083647716765
211.0	96.75458598136902	2.8348933851820166	3.902801749953693	1.0679083647716765
212.0	97.67904305458069	2.8348933851820166	3.902801749953693	1.0679083647716765
213.0	98.75305485725403	2.8348933851820166	3.902801749953693	1.0679083647716765
214.0	99.36475586891174	2.8348933851820166	3.902801749953693	1.0679083647716765
215.0	101.02271604537964	2.8348933851820166	3.902801749953693	1.0679083647716765
216.0	102.06293392181396	2.8348933851820166	3.902801749953693	1.0679083647716765
217.0	102.61418890953064	2.8348933851820166	3.902801749953693	1.0679083647716765
218.0	103.74267792701721	2.8348933851820166	3.902801749953693	1.0679083647716765
219.0	104.6564290523529	2.8348933851820166	3.902801749953693	1.0679083647716765
220.0	106.05547285079956	2.8348933851820166	3.902801749953693	1.0679083647716765
221.0	106.93002486228943	2.8348933851820166	3.902801749953693	1.0679083647716765
222.0	107.63410091400146	2.8348933851820166	3.902801749953693	1.0679083647716765
223.0	108.28088903427124	2.8348933851820166	3.902801749953693	1.0679083647716765
224.0	109.21678400039673	2.8348933851820166	3.902801749953693	1.0679083647716765
225.0	110.1457109451294	2.8348933851820166	3.902801749953693	1.0679083647716765
226.0	110.66803407669067	2.8348933851820166	3.902801749953693	1.0679083647716765
227.0	111.92410802841187	2.8348933851820166	3.902801749953693	1.0679083647716765
228.0	112.92474699020386	2.8348933851820166	3.902801749953693	1.0679083647716765
229.0	113.48223996162415	2.8348933851820166	3.902801749953693	1.0679083647716765
230.0	114.0348789691925	2.8348933851820166	3.902801749953693	1.0679083647716765
231.0	114.99820399284363	2.8348933851820166	3.902801749953693	1.0679083647716765
232.0	116.15812492370605	2.8348933851820166	3.902801749953693	1.0679083647716765
233.0	116.66021704673767	2.8348933851820166	3.902801749953693	1.0679083647716765
234.0	117.2887020111084	2.8348933851820166	3.902801749953693	1.0679083647716765
235.0	117.9512288570404	2.8348933851820166	3.902801749953693	1.0679083647716765
236.0	118.90184903144836	2.8348933851820166	3.902801749953693	1.0679083647716765
237.0	119.94561696052551	2.8348933851820166	3.902801749953693	1.0679083647716765
238.0	120.9157030582428	2.8348933851820166	3.902801749953693	1.0679083647716765
239.0	121.82717800140381	2.8348933851820166	3.902801749953693	1.0679083647716765
240.0	122.67918395996094	2.8348933851820166	3.902801749953693	1.0679083647716765
241.0	123.36047887802124	2.8348933851820166	3.902801749953693	1.0679083647716765
242.0	123.77105498313904	2.8348933851820166	3.902801749953693	1.0679083647716765
243.0	124.95542502403259	2.8348933851820166	3.902801749953693	1.0679083647716765
244.0	126.39575290679932	2.8348933851820166	3.902801749953693	1.0679083647716765
245.0	127.46097207069397	2.8348933851820166	3.902801749953693	1.0679083647716765
246.0	128.4469509124756	2.8348933851820166	3.902801749953693	1.0679083647716765
247.0	129.43350100517273	2.8348933851820166	3.902801749953693	1.0679083647716765
248.0	130.0513379573822	2.8348933851820166	3.902801749953693	1.0679083647716765
249.0	130.59139800071716	2.8348933851820166	3.9002809249928374	1.0653875398108208
250.0	132.01424884796143	2.8348933851820166	3.9002809249928374	1.0653875398108208
251.0	133.34975695610046	2.8348933851820166	3.898632316651609	1.0637389314695924
252.0	133.93754386901855	2.8348933851820166	3.897525822952021	1.0626324377700045
253.0	134.51046800613403	2.8348933851820166	3.897525822952021	1.0626324377700045
254.0	135.6495099067688	2.8348933851820166	3.897525822952021	1.0626324377700045
255.0	136.47145700454712	2.8348933851820166	3.897525822952021	1.0626324377700045
256.0	137.69224190711975	2.8348933851820166	3.897525822952021	1.0626324377700045
257.0	138.74729204177856	2.8348933851820166	3.897525822952021	1.0626324377700045
258.0	139.70293402671814	2.8348933851820166	3.897525822952021	1.0626324377700045
259.0	139.9750440120697	2.8348933851820166	3.897525822952021	1.0626324377700045
260.0	141.12025594711304	2.8348933851820166	3.8971202658752793	1.0622268806932627
261.0	141.82228708267212	2.8348933851820166	3.8971202658752793	1.0622268806932627
262.0	142.32970190048218	2.8348933851820166	3.8971202658752793	1.0622268806932627
263.0	143.20281791687012	2.8348933851820166	3.8971202658752793	1.0622268806932627
264.0	144.17685103416443	2.8348933851820166	3.8971202658752793	1.0622268806932627
265.0	145.09921097755432	2.8348933851820166	3.8971202658752793	1.0622268806932627
266.0	146.3053638935089	2.8348933851820166	3.8971202658752793	1.0622268806932627
267.0	147.70430493354797	2.8348933851820166	3.8971202658752793	1.0622268806932627
268.0	147.8641278743744	2.8348933851820166	3.8943373322925856	1.059443947110569
269.0	148.1406810283661	2.8348933851820166	3.8943373322925856	1.059443947110569
270.0	148.40510606765747	2.8348933851820166	3.8943373322925856	1.059443947110569
271.0	148.59707593917847	2.8348933851820166	3.8943373322925856	1.059443947110569
272.0	148.79212999343872	2.8348933851820166	3.8943373322925856	1.059443947110569
273.0	148.9813470840454	2.8348933851820166	3.8943373322925856	1.059443947110569
274.0	149.18420600891113	2.8348933851820166	3.8943373322925856	1.059443947110569
275.0	150.05013585090637	2.8348933851820166	3.8943373322925856	1.059443947110569
276.0	151.06753706932068	2.8348933851820166	3.891959955786633	1.0570665706046163
277.0	152.1347620487213	2.8348933851820166	3.891959955786633	1.0570665706046163
278.0	153.318932056427	2.8348933851820166	3.891692105857121	1.0567987206751046
279.0	153.6244249343872	2.8348933851820166	3.8877128177335054	1.0528194325514888
280.0	153.89849305152893	2.8348933851820166	3.8877128177335054	1.0528194325514888
281.0	154.12557196617126	2.8348933851820166	3.8877128177335054	1.0528194325514888
282.0	154.34482097625732	2.8348933851820166	3.8877128177335054	1.0528194325514888
283.0	154.56862592697144	2.8348933851820166	3.8877128177335054	1.0528194325514888
284.0	154.75380492210388	2.8348933851820166	3.8877128177335054	1.0528194325514888
285.0	154.97852087020874	2.8348933851820166	3.8877128177335054	1.0528194325514888
286.0	155.52753400802612	2.8348933851820166	3.8877128177335054	1.0528194325514888
287.0	156.89576387405396	2.8348933851820166	3.8469063641095236	1.012012978927507
288.0	157.5963749885559	2.8348933851820166	3.8469063641095236	1.012012978927507
289.0	158.79389905929565	2.8348933851820166	3.8469063641095236	1.012012978927507
290.0	160.03085899353027	2.8348933851820166	3.8469063641095236	1.012012978927507
291.0	161.1387128829956	2.8348933851820166	3.8469063641095236	1.012012978927507
292.0	161.42197108268738	2.8348933851820166	3.8469063641095236	1.012012978927507
293.0	162.4009530544281	2.8348933851820166	3.8469063641095236	1.012012978927507
294.0	162.50917601585388	2.8348933851820166	3.8469063641095236	1.012012978927507
295.0	163.82898497581482	2.8348933851820166	3.8064265977583345	0.9715332125763179
296.0	164.71348786354065	2.8348933851820166	3.8064265977583345	0.9715332125763179
297.0	166.0380940437317	2.8348933851820166	3.8064265977583345	0.9715332125763179
298.0	167.08228087425232	2.8348933851820166	3.8064265977583345	0.9715332125763179
299.0	167.89718890190125	2.8348933851820166	3.8064265977583345	0.9715332125763179
300.0	168.96764087677002	2.8348933851820166	3.8064265977583345	0.9715332125763179
301.0	169.82618594169617	2.8348933851820166	3.8064265977583345	0.9715332125763179
302.0	170.73503303527832	2.8348933851820166	3.8064265977583345	0.9715332125763179
303.0	171.55187106132507	2.8348933851820166	3.802610180136748	0.9677167949547312
304.0	172.35237407684326	2.8348933851820166	3.802610180136748	0.9677167949547312
305.0	173.90938186645508	2.8348933851820166	3.7958369101137794	0.9609435249317628
306.0	174.7349669933319	2.8348933851820166	3.7958369101137794	0.9609435249317628
307.0	175.7911159992218	2.8348933851820166	3.7958369101137794	0.9609435249317628
308.0	176.77125096321106	2.8348933851820166	3.7958369101137794	0.9609435249317628
309.0	178.43346691131592	2.8348933851820166	3.7958369101137794	0.9609435249317628
310.0	179.54598307609558	2.8348933851820166	3.7958369101137794	0.9609435249317628
311.0	180.19852900505066	2.8348933851820166	3.7958369101137794	0.9609435249317628
312.0	180.43366193771362	2.8348933851820166	3.7958369101137794	0.9609435249317628
313.0	181.33098697662354	2.8348933851820166	3.785515524017387	0.9506221388353704
314.0	182.03866600990295	2.8348933851820166	3.785515524017387	0.9506221388353704
315.0	183.00847792625427	2.8348933851820166	3.7855155239302167	0.9506221387482001
316.0	184.18650197982788	2.8348933851820166	3.7855155239302167	0.9506221387482001
317.0	184.71680188179016	2.8348933851820166	3.7842832965695523	0.9493899113875357
318.0	185.14056491851807	2.8348933851820166	3.782673081040114	0.9477796958580975
319.0	185.6870629787445	2.8348933851820166	3.782673081040114	0.9477796958580975
320.0	186.1650309562683	2.8348933851820166	3.782673081040114	0.9477796958580975
321.0	186.7209029197693	2.8348933851820166	3.782673081040114	0.9477796958580975
322.0	187.2007439136505	2.8348933851820166	3.782673081040114	0.9477796958580975
323.0	187.7131199836731	2.8348933851820166	3.782673081040114	0.9477796958580975
324.0	188.20114588737488	2.8348933851820166	3.782673081040114	0.9477796958580975
325.0	188.99593591690063	2.8348933851820166	3.782673081040114	0.9477796958580975
326.0	189.736585855484	2.8348933851820166	3.782492571911461	0.9475991867294442
327.0	190.28338384628296	2.8348933851820166	3.780956567556795	0.9460631823747785
328.0	191.4668209552765	2.8348933851820166	3.780956567556795	0.9460631823747785
329.0	192.3567910194397	2.8348933851820166	3.780956567556795	0.9460631823747785
330.0	193.17774200439453	2.8348933851820166	3.780956567556795	0.9460631823747785
331.0	194.51945996284485	2.8348933851820166	3.780956567556795	0.9460631823747785
332.0	195.26186299324036	2.8348933851820166	3.780956567556795	0.9460631823747785
333.0	195.9164800643921	2.8348933851820166	3.780956567556795	0.9460631823747785
334.0	196.59940004348755	2.8348933851820166	3.780956567556795	0.9460631823747785
335.0	197.2146019935608	2.8348933851820166	3.780956567556795	0.9460631823747785
336.0	198.51548600196838	2.8348933851820166	3.780956567556795	0.9460631823747785
337.0	199.36473107337952	2.8348933851820166	3.780956567556795	0.9460631823747785
338.0	200.081524848938	2.8348933851820166	3.780956567556795	0.9460631823747785
339.0	200.76056289672852	2.8348933851820166	3.780956567556795	0.9460631823747785
340.0	201.64573192596436	2.8348933851820166	3.780956567556795	0.9460631823747785
341.0	202.29389786720276	2.8348933851820166	3.780956567556795	0.9460631823747785
342.0	202.74998903274536	2.8348933851820166	3.780956567556795	0.9460631823747785
343.0	204.2041039466858	2.8348933851820166	3.7196719423344056	0.884778557152389
344.0	205.60310792922974	2.8348933851820166	3.7196719423344056	0.884778557152389
345.0	205.86338686943054	2.8348933851820166	3.71347489164379	0.8785815064617735
346.0	206.159649848938	2.8348933851820166	3.71347489164379	0.8785815064617735
347.0	206.46623396873474	2.8348933851820166	3.71347489164379	0.8785815064617735
348.0	206.7166359424591	2.8348933851820166	3.71347489164379	0.8785815064617735
349.0	207.00554990768433	2.8348933851820166	3.71347489164379	0.8785815064617735
350.0	207.23904490470886	2.8348933851820166	3.71347489164379	0.8785815064617735
351.0	207.48178005218506	2.8348933851820166	3.71347489164379	0.8785815064617735
352.0	207.7158908843994	2.8348933851820166	3.71347489164379	0.8785815064617735
353.0	208.43889689445496	2.8348933851820166	3.668889290813849	0.8339959056318325
354.0	208.99584984779358	2.8348933851820166	3.6672389716944003	0.8323455865123837
355.0	210.1297209262848	2.8348933851820166	3.665869787760975	0.8309764025789583
356.0	212.3188989162445	2.8348933851820166	3.665869787760975	0.8309764025789583
357.0	213.4300410747528	2.8348933851820166	3.665558523278755	0.8306651380967383
358.0	215.8767490386963	2.8348933851820166	3.665558523278755	0.8306651380967383
359.0	217.06639790534973	2.8348933851820166	3.665558523278755	0.8306651380967383
360.0	218.5355520248413	2.8348933851820166	3.665558523278755	0.8306651380967383
361.0	219.81584191322327	2.8348933851820166	3.665558523278755	0.8306651380967383
362.0	221.3642270565033	2.8348933851820166	3.665558523278755	0.8306651380967383
363.0	223.3732988834381	2.8348933851820166	3.665558523278755	0.8306651380967383
364.0	224.71036887168884	2.8348933851820166	3.665558523278755	0.8306651380967383
365.0	225.04253005981445	2.8348933851820166	3.6651537124605658	0.8302603272785491
366.0	225.28401494026184	2.8348933851820166	3.6651537124605658	0.8302603272785491
367.0	225.51955199241638	2.8348933851820166	3.6651537124605658	0.8302603272785491
