iteration	elapsed_seconds	root_lower	root_upper	root_gap
69.0	86.89644503593445	2.834893385123583	4.2756975128224335	1.4408041276988506
70.0	87.87161207199097	2.834893385123583	4.2756975128224335	1.4408041276988506
71.0	90.98425912857056	2.834893385123583	4.2756975128224335	1.4408041276988506
72.0	94.30571103096008	2.834893385123583	4.2756975128224335	1.4408041276988506
73.0	97.64603996276855	2.834893385123583	4.2756975128224335	1.4408041276988506
74.0	102.07004714012146	2.834893385123583	4.248911798536719	1.4140184134131362
75.0	105.22034215927124	2.834893385123583	4.248911798536719	1.4140184134131362
76.0	109.08089804649353	2.834893385123583	4.248911798536719	1.4140184134131362
77.0	112.82693696022034	2.834893385123583	4.248911798536719	1.4140184134131362
78.0	116.48811411857605	2.834893385123583	4.248911798536719	1.4140184134131362
79.0	119.91742610931396	2.834893385123583	4.248911798536719	1.4140184134131362
80.0	123.56933116912842	2.834893385123583	4.248911798536719	1.4140184134131362
81.0	127.41097402572632	2.834893385123583	4.248911798536719	1.4140184134131362
82.0	131.3010711669922	2.834893385123583	4.248911798536719	1.4140184134131362
83.0	135.44420504570007	2.834893385123583	4.248911798536719	1.4140184134131362
84.0	139.56703996658325	2.834893385123583	4.248911798536719	1.4140184134131362
85.0	143.48332405090332	2.834893385123583	4.248911798536719	1.4140184134131362
86.0	147.3023591041565	2.834893385123583	4.248911798536719	1.4140184134131362
87.0	151.6357560157776	2.834893385123583	4.248911798536719	1.4140184134131362
88.0	156.16828608512878	2.834893385123583	4.248911798536719	1.4140184134131362
89.0	160.2285511493683	2.834893385123583	4.248911798536719	1.4140184134131362
90.0	164.17365312576294	2.834893385123583	4.222126084251005	1.3872326991274218
91.0	168.29597902297974	2.834893385123583	4.222126084251005	1.3872326991274218
92.0	172.74997210502625	2.834893385123583	4.222126084251005	1.3872326991274218
93.0	176.99689197540283	2.834893385123583	4.222126084251005	1.3872326991274218
94.0	180.90230107307434	2.834893385123583	4.222126084251005	1.3872326991274218
95.0	185.38804697990417	2.834893385123583	4.222126084251005	1.3872326991274218
96.0	190.21317195892334	2.834893385123583	4.222126084251005	1.3872326991274218
97.0	195.00146913528442	2.834893385123583	4.222126084251005	1.3872326991274218
98.0	198.3727309703827	2.834893385123583	4.189534765726546	1.3546413806029634
99.0	203.2121250629425	2.834893385123583	4.189534765726546	1.3546413806029634
100.0	206.45216512680054	2.834893385123583	4.189534765726546	1.3546413806029634
101.0	207.40888214111328	2.834893385123583	4.189534765726546	1.3546413806029634
102.0	212.11550402641296	2.834893385123583	4.189534765726546	1.3546413806029634
103.0	217.23791694641113	2.834893385123583	4.189534765726546	1.3546413806029634
104.0	222.35445094108582	2.834893385123583	4.189534765726546	1.3546413806029634
105.0	227.18012595176697	2.8348933851820166	4.189534765726546	1.3546413805445296
106.0	227.8316171169281	2.8348933851820166	4.146677622869404	1.311784237687387
107.0	232.87136602401733	2.8348933851820166	4.146677622869404	1.311784237687387
108.0	237.54141998291016	2.8348933851820166	4.146677622869404	1.311784237687387
109.0	238.10504603385925	2.8348933851820166	4.146677622869404	1.311784237687387
110.0	244.06464314460754	2.8348933851820166	4.146677622869404	1.311784237687387
111.0	249.52386212348938	2.8348933851820166	4.146677622869404	1.311784237687387
112.0	255.06881403923035	2.8348933851820166	4.146677622869404	1.311784237687387
113.0	260.717896938324	2.8348933851820166	4.146677622869404	1.311784237687387
114.0	261.41109704971313	2.8348933851820166	4.146677622869404	1.311784237687387
115.0	267.15831899642944	2.8348933851820166	4.146677622869404	1.311784237687387
116.0	272.6581480503082	2.8348933851820166	4.146677622869404	1.311784237687387
117.0	277.3004951477051	2.8348933851820166	4.146677622869404	1.311784237687387
118.0	283.16239500045776	2.8348933851820166	4.146677622869404	1.311784237687387
119.0	288.7043249607086	2.8348933851820166	4.146677622869404	1.311784237687387
120.0	290.18936800956726	2.8348933851820166	4.146677622869404	1.311784237687387
121.0	296.4040720462799	2.8348933851820166	4.146677622869404	1.311784237687387
122.0	299.04556703567505	2.8348933851820166	4.11989190858369	1.2849985234016734
123.0	305.2690680027008	2.8348933851820166	4.11989190858369	1.2849985234016734
124.0	306.6421401500702	2.8348933851820166	4.11989190858369	1.2849985234016734
125.0	314.705687046051	2.8348933851820166	4.11989190858369	1.2849985234016734
126.0	322.11931705474854	2.8348933851820166	4.11989190858369	1.2849985234016734
127.0	329.135537147522	2.8348933851820166	4.11989190858369	1.2849985234016734
128.0	335.97354316711426	2.8348933851820166	4.11989190858369	1.2849985234016734
129.0	343.21249508857727	2.8348933851820166	4.11989190858369	1.2849985234016734
130.0	350.5250389575958	2.8348933851820166	4.11989190858369	1.2849985234016734
131.0	358.550724029541	2.8348933851820166	4.11989190858369	1.2849985234016734
132.0	368.7780120372772	2.8348933851820166	4.11989190858369	1.2849985234016734
133.0	376.41365098953247	2.8348933851820166	4.11989190858369	1.2849985234016734
134.0	384.23225498199463	2.8348933851820166	4.11989190858369	1.2849985234016734
135.0	393.0811700820923	2.8348933851820166	4.11989190858369	1.2849985234016734
136.0	398.7968580722809	2.8348933851820166	4.11989190858369	1.2849985234016734
137.0	407.44164204597473	2.8348933851820166	4.11989190858369	1.2849985234016734
138.0	408.5084409713745	2.8348933851820166	4.107576148303233	1.272682763121216
139.0	416.4315140247345	2.8348933851820166	4.107576148303233	1.272682763121216
140.0	425.120078086853	2.8348933851820166	4.107576148303233	1.272682763121216
141.0	434.24768805503845	2.8348933851820166	4.107576148303233	1.272682763121216
142.0	441.9906461238861	2.8348933851820166	4.107576148303233	1.272682763121216
143.0	449.95350909233093	2.8348933851820166	4.107576148303233	1.272682763121216
144.0	457.45491313934326	2.8348933851820166	4.107576148303233	1.272682763121216
145.0	464.72951102256775	2.8348933851820166	4.107576148303233	1.272682763121216
146.0	472.404422044754	2.8348933851820166	4.089894984267286	1.255001599085269
147.0	480.91272711753845	2.8348933851820166	4.089894984267286	1.255001599085269
148.0	488.46654295921326	2.8348933851820166	4.089894984267286	1.255001599085269
149.0	489.97946405410767	2.8348933851820166	4.089894984267286	1.255001599085269
150.0	497.49961709976196	2.8348933851820166	4.089894984267286	1.255001599085269
151.0	505.10680103302	2.8348933851820166	4.089894984267286	1.255001599085269
152.0	513.7278070449829	2.8348933851820166	4.089894984267286	1.255001599085269
153.0	522.2971949577332	2.8348933851820166	4.089894984267286	1.255001599085269
154.0	530.779862165451	2.8348933851820166	4.0780194244700825	1.2431260392880659
155.0	539.1441309452057	2.8348933851820166	4.0780194244700825	1.2431260392880659
156.0	547.5257570743561	2.8348933851820166	4.0780194244700825	1.2431260392880659
157.0	554.0150141716003	2.8348933851820166	4.0780194244700825	1.2431260392880659
158.0	563.5051021575928	2.8348933851820166	4.0780194244700825	1.2431260392880659
159.0	572.715005159378	2.8348933851820166	4.0780194244700825	1.2431260392880659
160.0	582.6409640312195	2.8348933851820166	4.0780194244700825	1.2431260392880659
161.0	590.2889850139618	2.8348933851820166	4.0780194244700825	1.2431260392880659
162.0	598.2969830036163	2.8348933851820166	4.0715205194368265	1.2366271342548099
163.0	605.8316581249237	2.8348933851820166	4.0715205194368265	1.2366271342548099
164.0	612.8784890174866	2.8348933851820166	4.0715205194368265	1.2366271342548099
165.0	619.850259065628	2.8348933851820166	4.0715205194368265	1.2366271342548099
166.0	626.4903950691223	2.8348933851820166	4.0715205194368265	1.2366271342548099
167.0	634.6795899868011	2.8348933851820166	4.0715205194368265	1.2366271342548099
168.0	642.2849659919739	2.8348933851820166	4.0715205194368265	1.2366271342548099
169.0	651.3311941623688	2.8348933851820166	4.0715205194368265	1.2366271342548099
170.0	659.455973148346	2.8348933851820166	4.0715205194368265	1.2366271342548099
171.0	667.3524041175842	2.8348933851820166	4.0715205194368265	1.2366271342548099
172.0	676.2116980552673	2.8348933851820166	4.0715205194368265	1.2366271342548099
173.0	677.5683560371399	2.8348933851820166	4.0715205194368265	1.2366271342548099
174.0	685.5586819648743	2.8348933851820166	4.0715205194368265	1.2366271342548099
175.0	694.4685170650482	2.8348933851820166	4.0715205194368265	1.2366271342548099
176.0	703.5365459918976	2.8348933851820166	4.0715205194368265	1.2366271342548099
