iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0032269954681396484	2.781548900962425	4.616513778485137	1.834964877522712
2.0	0.018069028854370117	2.988353081142527	4.616513777251622	1.6281606961090946
3.0	0.04459500312805176	3.0059988269940203	4.616513776018107	1.6105149490240867
4.0	0.08307909965515137	3.008320568454321	4.616513776018107	1.6081932075637861
5.0	0.1289050579071045	3.0091383256316253	4.616513776018107	1.6073754503864817
6.0	0.23880410194396973	3.009330627748631	4.616513776018107	1.6071831482694758
7.0	0.317579984664917	3.009669094790225	4.616513776018107	1.6068446812278818
8.0	0.41662096977233887	3.0097755128975514	4.616513776018107	1.6067382631205556
9.0	0.5387141704559326	3.0098037663324746	4.616513776018107	1.6067100096856324
10.0	0.6671531200408936	3.009805630498161	4.616513776018107	1.6067081455199461
11.0	0.823418140411377	3.009808237773579	4.600442347446678	1.5906341096730987
12.0	1.0031890869140625	3.009905379318501	4.586291229540731	1.5763858502222305
13.0	1.3903710842132568	3.009951281230455	4.5619357866513885	1.5519845054209336
14.0	1.5984630584716797	3.009982527200786	4.537580343762046	1.5275978165612596
15.0	1.8332111835479736	3.0099856292605685	4.537580343762046	1.5275947145014772
16.0	2.086925983428955	3.009991430918992	4.537580343762046	1.5275889128430538
17.0	2.353253126144409	3.00999183513693	4.537580343762046	1.5275885086251155
18.0	2.6499249935150146	3.009991899764477	4.537580343762046	1.5275884439975687
19.0	3.028846025466919	3.0100309309365976	4.537580343762046	1.527549412825448
20.0	3.3756589889526367	3.0100348783225117	4.537580343762046	1.527545465439534
21.0	3.739485025405884	3.010036899718219	4.487901567738861	1.4778646680206422
22.0	4.152666091918945	3.0100372182588275	4.487901567738861	1.4778643494800336
23.0	4.593937158584595	3.010037254535842	4.487901567738861	1.4778643132030194
24.0	5.057093143463135	3.0100372554480352	4.487901567738861	1.477864312290826
25.0	5.559622049331665	3.0100395146713077	4.487901567738861	1.4778620530675535
26.0	6.08899712562561	3.0100395147450927	4.487901567738861	1.4778620529937685
27.0	6.898591995239258	3.0100395147852517	4.487901567738861	1.4778620529536095
28.0	7.4918060302734375	3.010039653814985	4.487901567738861	1.477861913923876
29.0	8.107819080352783	3.0100396988389293	4.487901567738861	1.4778618688999319
30.0	8.744997024536133	3.0100397176229374	4.487901567738861	1.4778618501159237
31.0	9.407108068466187	3.0100397259398926	4.487901567738861	1.4778618417989686
32.0	10.101354122161865	3.010039731751522	4.487901567738861	1.4778618359873392
33.0	10.816975116729736	3.010039731819652	4.462578233371505	1.452538501551853
34.0	11.544233083724976	3.01003973190735	4.462578233371505	1.4525385014641548
35.0	12.299928188323975	3.010039731935612	4.462578233371505	1.452538501435893
36.0	13.084747076034546	3.0100412220426085	4.462578233371505	1.4525370113288965
37.0	13.886298179626465	3.0100416047331726	4.446506804800077	1.436465200066904
38.0	14.705903053283691	3.010041937938205	4.417764082439471	1.4077221445012662
39.0	15.551876068115234	3.0100419750980336	4.417764082439471	1.4077221073414377
40.0	16.56882905960083	3.0100419788472292	4.373724348168574	1.363682369321345
41.0	17.459911108016968	3.010051145993187	4.313251812210253	1.3032006662170659
42.0	18.408493041992188	3.010053171831143	4.313251812210253	1.3031986403791098
43.0	19.360826015472412	3.0100540091293517	4.313251812210253	1.3031978030809013
44.0	20.331562042236328	3.0100541621123833	4.313251812210253	1.3031976500978697
45.0	21.33769917488098	3.0100610746683336	4.313251812210253	1.3031907375419194
46.0	22.358265161514282	3.010061084918457	4.313251812210253	1.303190727291796
47.0	23.391438007354736	3.0100610866606226	4.313251812210253	1.3031907255496304
48.0	24.450666189193726	3.0100610868693645	4.313251812210253	1.3031907253408885
49.0	25.530063152313232	3.0100610870194937	4.28806757249071	1.278006485471216
50.0	26.565325021743774	3.010061087070553	4.267931101756853	1.2578700146862998
51.0	27.655431985855103	3.010061087070553	4.267931101756853	1.2578700146862998
52.0	28.81983518600464	3.010061087112947	4.267931101756853	1.2578700146439057
53.0	29.993710041046143	3.010061087112947	4.267931101756853	1.2578700146439057
54.0	31.191920042037964	3.010061525240551	4.267931101756853	1.2578695765163017
55.0	32.43148899078369	3.0100627269315168	4.267931101756853	1.2578683748253359
56.0	33.67309617996216	3.0100627269315168	4.267931101756853	1.2578683748253359
57.0	34.923479080200195	3.010064960906171	4.267931101756853	1.2578661408506817
58.0	36.21127700805664	3.010067758792023	4.259617913197063	1.2495501544050405
59.0	37.49980115890503	3.010068248681379	4.259617913197063	1.2495496645156843
60.0	38.79435706138611	3.0100684589777265	4.259617913197063	1.2495494542193368
61.0	40.146650075912476	3.0100684649817775	4.259617913197063	1.2495494482152858
62.0	41.51837611198425	3.010068468778909	4.259617913197063	1.2495494444181543
63.0	42.9177520275116	3.0100684746525177	4.259617913197063	1.2495494385445456
64.0	44.343475103378296	3.010068475298357	4.259617913197063	1.2495494378987062
65.0	46.13681602478027	3.01006847564751	4.259617913197063	1.2495494375495535
66.0	47.78082013130188	3.010068475681048	4.259617913197063	1.2495494375160154
67.0	49.29648208618164	3.0100687723042885	4.259617913197063	1.2495491408927748
68.0	50.83016610145569	3.0100688157242095	4.259617913197063	1.2495490974728538
69.0	52.205700159072876	3.010068835776654	4.259617913197063	1.2495490774204092
70.0	53.68513607978821	3.0100688403281546	4.259617913197063	1.2495490728689087
71.0	55.25916814804077	3.010068843995613	4.259617913197063	1.2495490692014504
72.0	56.85726618766785	3.0100688451275723	4.259617913197063	1.249549068069491
73.0	58.46938395500183	3.010068845744043	4.259617913197063	1.24954906745302
74.0	60.10471510887146	3.010068845993064	4.259617913197063	1.2495490672039993
75.0	61.74604916572571	3.0100688460414418	4.259617913197063	1.2495490671556215
76.0	63.86520004272461	3.0100688460626586	4.259617913197063	1.2495490671344047
77.0	65.5416910648346	3.0100688460669747	4.259617913197063	1.2495490671300886
78.0	67.27976703643799	3.010068846358799	4.259617913197063	1.2495490668382643
79.0	69.03783011436462	3.0100688465524446	4.259617913197063	1.2495490666446187
80.0	70.82436513900757	3.0100688465741503	4.259617913197063	1.249549066622913
81.0	72.6286849975586	3.0100688465759484	4.259617913197063	1.2495490666211149
82.0	74.52876615524292	3.0100688465776746	4.259617913197063	1.2495490666193887
83.0	76.44673013687134	3.0100688465845757	4.214004746583479	1.203935899998903
84.0	78.40040802955627	3.0100688465910452	4.214004746583479	1.2039358999924334
85.0	80.29367709159851	3.0100688465937075	4.214004746583479	1.2039358999897711
86.0	82.20364308357239	3.010068846594567	4.19022664999051	1.1801578033959434
87.0	84.11560702323914	3.010068846595698	4.19022664999051	1.1801578033948124
88.0	86.09561014175415	3.010068846595901	4.19022664999051	1.1801578033946094
89.0	87.85553908348083	3.010068846595901	4.19022664999051	1.1801578033946094
90.0	89.86062002182007	3.010068846595901	4.19022664999051	1.1801578033946094
91.0	91.64157915115356	3.010068846595901	4.19022664999051	1.1801578033946094
92.0	93.69217014312744	3.010068846595901	4.182048283156552	1.1719794365606515
