iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.1442487072375855	101.14424870723762
1.0	0.0004470348358154297	1.953551859337219	2.1442487072375855	0.19069684790036656
2.0	0.035429954528808594	2.024854323300545	2.1442487072375855	0.1193943839370406
3.0	0.10023188591003418	2.0546093586002305	2.1427880138037025	0.08817865520347201
4.0	0.22874093055725098	2.059212367419952	2.1425532582784497	0.08334089085849783
5.0	0.3549799919128418	2.059887290029108	2.1408363652102427	0.08094907518113459
6.0	0.5196309089660645	2.060371621189808	2.1408363652102427	0.08046474402043469
7.0	0.7348899841308594	2.0603719213046614	2.1376547415106604	0.07728282020599897
8.0	0.9603910446166992	2.06097024601657	2.134306346050409	0.07333610003383884
9.0	1.497338056564331	2.0611030637770775	2.134306346050409	0.07320328227333128
10.0	1.7882130146026611	2.06114813861047	2.1293369904283814	0.06818885181791146
11.0	2.1748549938201904	2.061230210229287	2.1293369904283814	0.06810678019909444
12.0	2.553860902786255	2.061246899285864	2.1293369904283814	0.0680900911425173
13.0	3.0196430683135986	2.0612522678530762	2.1293369904283814	0.06808472257530518
14.0	3.4486188888549805	2.061253038675353	2.1293369904283814	0.0680839517530285
15.0	3.98494291305542	2.0612533776220148	2.1293369904283814	0.06808361280636666
16.0	5.324378967285156	2.061253554913903	2.1293369904283814	0.06808343551447837
17.0	5.574667930603027	2.0612536211093757	2.126609382919308	0.0653557618099323
18.0	6.018306016921997	2.0612536315644463	2.126609382919308	0.06535575135486171
19.0	6.779473066329956	2.0612536469394676	2.126609382919308	0.06535573597984046
20.0	7.654183864593506	2.0612536568555537	2.126609382919308	0.06535572606375428
21.0	8.197474002838135	2.0612536592087065	2.126609382919308	0.0653557237106015
22.0	9.086453914642334	2.061253659827363	2.126609382919308	0.06535572309194482
23.0	9.744019031524658	2.0612536599236173	2.126609382919308	0.0653557229956907
24.0	10.251880884170532	2.061253659925168	2.126609382919308	0.06535572299413994
25.0	11.356119871139526	2.0612536599669946	2.125404025776451	0.06415036580945621
26.0	12.419570922851562	2.0612536599914675	2.12511884793461	0.06386518794314267
27.0	13.662147045135498	2.061253659998218	2.12511884793461	0.06386518793639206
28.0	15.100521087646484	2.0612536599999123	2.12511884793461	0.06386518793469786
29.0	16.307796001434326	2.0612536600009346	2.12511884793461	0.06386518793367557
30.0	17.6668438911438	2.0612536600012077	2.12511884793461	0.06386518793340246
31.0	19.728798866271973	2.0612536600012086	2.12511884793461	0.06386518793340157
32.0	21.3604838848114	2.061253660001495	2.12511884793461	0.06386518793311513
33.0	22.60045099258423	2.061253660001737	2.123878025939188	0.06262436593745102
34.0	24.330132007598877	2.061253660001849	2.123878025939188	0.06262436593733911
35.0	24.692951917648315	2.061253660001892	2.123878025939188	0.06262436593729603
36.0	26.392252922058105	2.061253660001906	2.123878025939188	0.06262436593728227
37.0	27.705009937286377	2.061253660001906	2.123878025939188	0.06262436593728227
38.0	29.10942006111145	2.061253660001926	2.123878025939188	0.06262436593726228
39.0	30.996726036071777	2.061253660001926	2.123878025939188	0.06262436593726228
40.0	33.22140097618103	2.0612536600019347	2.123878025939188	0.0626243659372534
41.0	35.09910798072815	2.061253660001941	2.1190836442191947	0.05782998421725383
42.0	36.69403696060181	2.061253660001941	2.1190836442191947	0.05782998421725383
43.0	38.44248986244202	2.061253660001941	2.1190836442191947	0.05782998421725383
44.0	40.65944004058838	2.061253660001941	2.1190836442191947	0.05782998421725383
45.0	43.36255693435669	2.061253660001941	2.1190836442191947	0.05782998421725383
46.0	45.98801398277283	2.061253660001941	2.1190836442191947	0.05782998421725383
47.0	47.350369930267334	2.061253660001941	2.1190836442191947	0.05782998421725383
48.0	48.69543194770813	2.061253660001941	2.1190836442191947	0.05782998421725383
49.0	49.192293882369995	2.061253660001941	2.1189168724585254	0.05766321245658457
50.0	49.71096992492676	2.061253660001941	2.1189168724585254	0.05766321245658457
51.0	50.14699697494507	2.061253660001941	2.1189168724585254	0.05766321245658457
52.0	51.52971291542053	2.061253660001941	2.1189168724585254	0.05766321245658457
53.0	53.162039041519165	2.061253660001941	2.1189168724585254	0.05766321245658457
54.0	55.942911863327026	2.061253660001941	2.1189168724585254	0.05766321245658457
55.0	56.89101600646973	2.061253660001941	2.118096578044877	0.05684291804293595
56.0	57.37850904464722	2.061253660001941	2.118096578044877	0.05684291804293595
57.0	59.85509896278381	2.061253660001941	2.117651390459969	0.05639773045802832
58.0	62.70124292373657	2.061253660001941	2.117651390459969	0.05639773045802832
59.0	64.74660205841064	2.061253660001941	2.117651390459969	0.05639773045802832
60.0	67.74807000160217	2.061253660001941	2.117651390459969	0.05639773045802832
61.0	70.16549301147461	2.061253660001941	2.117651390459969	0.05639773045802832
62.0	72.2821319103241	2.061253660001941	2.117651390459969	0.05639773045802832
63.0	75.11180901527405	2.061253660001941	2.117651390459969	0.05639773045802832
64.0	78.91226387023926	2.061253660001941	2.117651390459969	0.05639773045802832
65.0	82.32526993751526	2.061253660001941	2.117651390459969	0.05639773045802832
66.0	86.17558288574219	2.061253660001941	2.117651390459969	0.05639773045802832
67.0	90.00938105583191	2.061253660001941	2.117651390459969	0.05639773045802832
68.0	94.45137095451355	2.061253660001941	2.117651390459969	0.05639773045802832
