iteration	elapsed_seconds	root_lower	root_upper	root_gap
57.0	15.62519097328186	2.8348933851820157	3.584930856279195	0.7500374710971793
58.0	15.957817077636719	2.8348933851820157	3.584930856279195	0.7500374710971793
59.0	16.55657196044922	2.834893385182016	3.584930856279195	0.7500374710971789
60.0	16.99149203300476	2.834893385182016	3.584930856279195	0.7500374710971789
61.0	17.41573405265808	2.834893385182016	3.584930856279195	0.7500374710971789
62.0	17.96170711517334	2.834893385182016	3.584930856279195	0.7500374710971789
63.0	18.041479110717773	2.834893385182016	3.584930856279195	0.7500374710971789
64.0	18.636379957199097	2.8348933851820166	3.584930856279195	0.7500374710971784
65.0	19.21918797492981	2.8348933851820166	3.584930856279195	0.7500374710971784
66.0	19.916346073150635	2.8348933851820166	3.584930856279195	0.7500374710971784
67.0	19.979629039764404	2.8348933851820166	3.584930856279195	0.7500374710971784
68.0	20.39816403388977	2.8348933851820166	3.584930856279195	0.7500374710971784
69.0	20.84264302253723	2.8348933851820166	3.584930856279195	0.7500374710971784
70.0	21.395085096359253	2.8348933851820166	3.584930856279195	0.7500374710971784
71.0	21.826481103897095	2.8348933851820166	3.5527879991363385	0.7178946139543219
72.0	22.28485608100891	2.8348933851820166	3.5527879991363385	0.7178946139543219
73.0	22.657541036605835	2.8348933851820166	3.5527879991363385	0.7178946139543219
74.0	23.146939992904663	2.8348933851820166	3.5527879991363385	0.7178946139543219
75.0	23.617637157440186	2.8348933851820166	3.5527879991363385	0.7178946139543219
76.0	23.93724513053894	2.8348933851820166	3.5527879991363385	0.7178946139543219
77.0	24.256200075149536	2.8348933851820166	3.5527879991363385	0.7178946139543219
78.0	24.764235019683838	2.8348933851820166	3.5527879991363385	0.7178946139543219
79.0	25.161975145339966	2.8348933851820166	3.5480871061237025	0.7131937209416859
80.0	25.84270405769348	2.8348933851820166	3.5480871061237025	0.7131937209416859
81.0	26.463333129882812	2.8348933851820166	3.5480871061237025	0.7131937209416859
82.0	26.971004962921143	2.8348933851820166	3.5480871061237025	0.7131937209416859
83.0	27.8938090801239	2.8348933851820166	3.5480871061237025	0.7131937209416859
84.0	29.105064153671265	2.8348933851820166	3.5480871061237025	0.7131937209416859
85.0	29.413562059402466	2.8348933851820166	3.5480871061237025	0.7131937209416859
86.0	29.87748408317566	2.8348933851820166	3.5480871061237025	0.7131937209416859
87.0	30.31595516204834	2.8348933851820166	3.5246502270628746	0.689756841880858
88.0	30.755784034729004	2.8348933851820166	3.5246502270628746	0.689756841880858
89.0	31.252192974090576	2.8348933851820166	3.5246502270628746	0.689756841880858
90.0	31.6174099445343	2.8348933851820166	3.5246502270628746	0.689756841880858
91.0	32.17306995391846	2.8348933851820166	3.5246502270628746	0.689756841880858
92.0	32.6532039642334	2.8348933851820166	3.5246502270628746	0.689756841880858
93.0	33.35117316246033	2.8348933851820166	3.5246502270628746	0.689756841880858
94.0	33.90122699737549	2.8348933851820166	3.5246502270628746	0.689756841880858
95.0	34.66234302520752	2.8348933851820166	3.498473374998709	0.6635799898166925
96.0	35.70044803619385	2.8348933851820166	3.498473374998709	0.6635799898166925
97.0	36.24003314971924	2.8348933851820166	3.498473374998709	0.6635799898166925
98.0	36.87474298477173	2.8348933851820166	3.498473374998709	0.6635799898166925
99.0	37.44955801963806	2.8348933851820166	3.498473374998709	0.6635799898166925
100.0	38.15567898750305	2.8348933851820166	3.498473374998709	0.6635799898166925
101.0	38.77355098724365	2.8348933851820166	3.498473374998709	0.6635799898166925
102.0	39.21108102798462	2.8348933851820166	3.498473374998709	0.6635799898166925
103.0	39.491013050079346	2.8348933851820166	3.498473374998709	0.6635799898166925
104.0	40.12055015563965	2.8348933851820166	3.498473374998709	0.6635799898166925
105.0	40.50169515609741	2.8348933851820166	3.498473374998709	0.6635799898166925
106.0	41.42706799507141	2.8348933851820166	3.498473374998709	0.6635799898166925
107.0	42.440694093704224	2.8348933851820166	3.498473374998709	0.6635799898166925
108.0	42.72296905517578	2.8348933851820166	3.498473374998709	0.6635799898166925
109.0	43.710495948791504	2.8348933851820166	3.498473374998709	0.6635799898166925
110.0	43.95919609069824	2.8348933851820166	3.498473374998709	0.6635799898166925
111.0	44.239591121673584	2.8348933851820166	3.498473374998709	0.6635799898166925
112.0	44.521706104278564	2.8348933851820166	3.498473374998709	0.6635799898166925
113.0	44.83537817001343	2.8348933851820166	3.498473374998709	0.6635799898166925
114.0	45.087543964385986	2.8348933851820166	3.498473374998709	0.6635799898166925
115.0	45.435770988464355	2.8348933851820166	3.498473374998709	0.6635799898166925
116.0	45.91187500953674	2.8348933851820166	3.498473374998709	0.6635799898166925
117.0	46.26315116882324	2.8348933851820166	3.498473374998709	0.6635799898166925
118.0	46.55181097984314	2.8348933851820166	3.498473374998709	0.6635799898166925
119.0	47.21839213371277	2.8348933851820166	3.498473374998709	0.6635799898166925
120.0	47.5668089389801	2.8348933851820166	3.498473374998709	0.6635799898166925
121.0	47.663859128952026	2.8348933851820166	3.498473374998709	0.6635799898166925
122.0	47.76286697387695	2.8348933851820166	3.498473374998709	0.6635799898166925
123.0	48.11530303955078	2.8348933851820166	3.498473374998709	0.6635799898166925
124.0	48.63060212135315	2.8348933851820166	3.498473374998709	0.6635799898166925
125.0	49.147923946380615	2.8348933851820166	3.498473374998709	0.6635799898166925
126.0	49.66957712173462	2.8348933851820166	3.498473374998709	0.6635799898166925
127.0	50.489469051361084	2.8348933851820166	3.466330517855852	0.6314371326738355
128.0	51.05458307266235	2.8348933851820166	3.466330517855852	0.6314371326738355
129.0	51.52123808860779	2.8348933851820166	3.466330517855852	0.6314371326738355
130.0	51.92298913002014	2.8348933851820166	3.466330517855852	0.6314371326738355
131.0	52.596187114715576	2.8348933851820166	3.466330517855852	0.6314371326738355
132.0	53.476300954818726	2.8348933851820166	3.466330517855852	0.6314371326738355
133.0	54.60585808753967	2.8348933851820166	3.466330517855852	0.6314371326738355
134.0	54.780527114868164	2.8348933851820166	3.466330517855852	0.6314371326738355
135.0	54.885945081710815	2.8348933851820166	3.463533898346804	0.6286405131647874
136.0	55.06269097328186	2.8348933851820166	3.463533898346804	0.6286405131647874
137.0	55.20227098464966	2.8348933851820166	3.463533898346804	0.6286405131647874
138.0	55.376534938812256	2.8348933851820166	3.463533898346804	0.6286405131647874
139.0	55.517213106155396	2.8348933851820166	3.463533898346804	0.6286405131647874
140.0	55.69324803352356	2.8348933851820166	3.463533898346804	0.6286405131647874
141.0	55.8010311126709	2.8348933851820166	3.463533898346804	0.6286405131647874
142.0	56.113028049468994	2.8348933851820166	3.463533898346804	0.6286405131647874
143.0	56.94417405128479	2.8348933851820166	3.4384863506003773	0.6035929654183607
144.0	57.677165031433105	2.8348933851820166	3.4384863506003773	0.6035929654183607
145.0	58.16972208023071	2.8348933851820166	3.4384863506003773	0.6035929654183607
146.0	59.40728402137756	2.8348933851820166	3.4384863506003773	0.6035929654183607
147.0	60.300132036209106	2.8348933851820166	3.4384863506003773	0.6035929654183607
148.0	61.12825894355774	2.8348933851820166	3.4384863506003773	0.6035929654183607
149.0	61.99848008155823	2.8348933851820166	3.4384863506003773	0.6035929654183607
150.0	62.40361499786377	2.8348933851820166	3.4384863506003773	0.6035929654183607
151.0	63.24540901184082	2.8348933851820166	3.4038615854799	0.5689682002978835
152.0	63.79905104637146	2.8348933851820166	3.4038615854799	0.5689682002978835
153.0	64.98424911499023	2.8348933851820166	3.4038615854799	0.5689682002978835
154.0	65.4717960357666	2.8348933851820166	3.4038615854799	0.5689682002978835
155.0	66.11057901382446	2.8348933851820166	3.4038615854799	0.5689682002978835
156.0	66.71737909317017	2.8348933851820166	3.4038615854799	0.5689682002978835
157.0	67.29290413856506	2.8348933851820166	3.4038615854799	0.5689682002978835
158.0	67.90455198287964	2.8348933851820166	3.4038615854799	0.5689682002978835
159.0	68.32598495483398	2.8348933851820166	3.39515560739787	0.5602622222158535
160.0	68.9388439655304	2.8348933851820166	3.39515560739787	0.5602622222158535
161.0	69.59497594833374	2.8348933851820166	3.39515560739787	0.5602622222158535
162.0	69.98144006729126	2.8348933851820166	3.39515560739787	0.5602622222158535
163.0	70.4485559463501	2.8348933851820166	3.39515560739787	0.5602622222158535
164.0	70.7983729839325	2.8348933851820166	3.39515560739787	0.5602622222158535
165.0	71.34645295143127	2.8348933851820166	3.39515560739787	0.5602622222158535
166.0	71.93669509887695	2.8348933851820166	3.39515560739787	0.5602622222158535
167.0	72.2127799987793	2.8348933851820166	3.3828210530533753	0.5479276678713587
168.0	72.68923997879028	2.8348933851820166	3.3828210530533753	0.5479276678713587
169.0	73.36559700965881	2.8348933851820166	3.3828210530533753	0.5479276678713587
170.0	74.08571410179138	2.8348933851820166	3.3828210530533753	0.5479276678713587
171.0	74.60850811004639	2.8348933851820166	3.3828210530533753	0.5479276678713587
172.0	75.41531014442444	2.8348933851820166	3.3828210530533753	0.5479276678713587
173.0	75.82064294815063	2.8348933851820166	3.3828210530533753	0.5479276678713587
174.0	76.22972297668457	2.8348933851820166	3.3828210530533753	0.5479276678713587
175.0	76.59687495231628	2.8348933851820166	3.378835308018861	0.5439419228368445
176.0	77.29430913925171	2.8348933851820166	3.378835308018861	0.5439419228368445
177.0	77.8301191329956	2.8348933851820166	3.378835308018861	0.5439419228368445
178.0	78.61574506759644	2.8348933851820166	3.378835308018861	0.5439419228368445
179.0	79.07408499717712	2.8348933851820166	3.378835308018861	0.5439419228368445
180.0	79.57202506065369	2.8348933851820166	3.378835308018861	0.5439419228368445
181.0	79.99264216423035	2.8348933851820166	3.378835308018861	0.5439419228368445
182.0	80.6224639415741	2.8348933851820166	3.378835308018861	0.5439419228368445
183.0	81.04263806343079	2.8348933851820166	3.3768550479746837	0.5419616627926671
184.0	81.5517270565033	2.8348933851820166	3.3768550479746837	0.5419616627926671
185.0	82.23023915290833	2.8348933851820166	3.3768550479746837	0.5419616627926671
186.0	83.25209712982178	2.8348933851820166	3.3768550479746837	0.5419616627926671
187.0	84.02527594566345	2.8348933851820166	3.3768550479746837	0.5419616627926671
188.0	84.88798809051514	2.8348933851820166	3.3768550479746837	0.5419616627926671
189.0	85.49457097053528	2.8348933851820166	3.3768550479746837	0.5419616627926671
190.0	86.019296169281	2.8348933851820166	3.3768550479746837	0.5419616627926671
191.0	86.58653712272644	2.8348933851820166	3.3318639273046364	0.4969705421226198
192.0	87.19952011108398	2.8348933851820166	3.3318639273046364	0.4969705421226198
193.0	87.42107605934143	2.8348933851820166	3.3318639273046364	0.4969705421226198
194.0	87.81924700737	2.8348933851820166	3.3318639273046364	0.4969705421226198
195.0	88.43597102165222	2.8348933851820166	3.3318639273046364	0.4969705421226198
196.0	88.92298698425293	2.8348933851820166	3.3318639273046364	0.4969705421226198
197.0	89.49836111068726	2.8348933851820166	3.3318639273046364	0.4969705421226198
198.0	89.54545617103577	2.8348933851820166	3.3318639273046364	0.4969705421226198
199.0	90.02966809272766	2.8348933851820166	3.3018954724215663	0.4670020872395497
200.0	90.48532509803772	2.8348933851820166	3.3018954724215663	0.4670020872395497
201.0	90.98653101921082	2.8348933851820166	3.3018954724215663	0.4670020872395497
202.0	91.67064809799194	2.8348933851820166	3.3018954724215663	0.4670020872395497
203.0	92.22600197792053	2.8348933851820166	3.3018954724215663	0.4670020872395497
204.0	92.68826007843018	2.8348933851820166	3.3018954724215663	0.4670020872395497
205.0	93.20015096664429	2.8348933851820166	3.3018954724215663	0.4670020872395497
206.0	93.71202301979065	2.8348933851820166	3.3018954724215663	0.4670020872395497
207.0	94.17763209342957	2.8348933851820166	3.3018954724215663	0.4670020872395497
208.0	94.59814715385437	2.8348933851820166	3.3018954724215663	0.4670020872395497
209.0	94.97314500808716	2.8348933851820166	3.3018954724215663	0.4670020872395497
210.0	95.44202709197998	2.8348933851820166	3.3018954724215663	0.4670020872395497
211.0	95.95766305923462	2.8348933851820166	3.3018954724215663	0.4670020872395497
212.0	96.60656213760376	2.8348933851820166	3.3018954724215663	0.4670020872395497
213.0	97.11781311035156	2.8348933851820166	3.3018954724215663	0.4670020872395497
214.0	97.76953601837158	2.8348933851820166	3.3018954724215663	0.4670020872395497
215.0	98.5170509815216	2.8348933851820166	3.3018954724215663	0.4670020872395497
216.0	99.22352600097656	2.8348933851820166	3.3018954724215663	0.4670020872395497
217.0	99.74630808830261	2.8348933851820166	3.3018954724215663	0.4670020872395497
218.0	100.50658917427063	2.8348933851820166	3.3018954724215663	0.4670020872395497
219.0	101.51630806922913	2.8348933851820166	3.3018954724215663	0.4670020872395497
220.0	102.09734916687012	2.8348933851820166	3.3018954724215663	0.4670020872395497
221.0	102.62882113456726	2.8348933851820166	3.3018954724215663	0.4670020872395497
222.0	103.31884407997131	2.8348933851820166	3.3018954724215663	0.4670020872395497
223.0	104.06294012069702	2.8348933851820166	3.3018954724215663	0.4670020872395497
224.0	104.86322402954102	2.8348933851820166	3.3018954724215663	0.4670020872395497
225.0	105.55997109413147	2.8348933851820166	3.3018954724215663	0.4670020872395497
226.0	105.94461297988892	2.8348933851820166	3.3018954724215663	0.4670020872395497
227.0	106.17209506034851	2.8348933851820166	3.3018954724215663	0.4670020872395497
228.0	106.39804100990295	2.8348933851820166	3.3018954724215663	0.4670020872395497
229.0	107.15456914901733	2.8348933851820166	3.3018954724215663	0.4670020872395497
230.0	107.64907217025757	2.8348933851820166	3.3018954724215663	0.4670020872395497
231.0	107.93075513839722	2.8348933851820166	3.3018954724215663	0.4670020872395497
232.0	108.6924500465393	2.8348933851820166	3.3018954724215663	0.4670020872395497
233.0	109.457111120224	2.8348933851820166	3.3018954724215663	0.4670020872395497
234.0	110.22582912445068	2.8348933851820166	3.3018954724215663	0.4670020872395497
235.0	110.62014412879944	2.8348933851820166	3.3018954724215663	0.4670020872395497
236.0	110.96241211891174	2.8348933851820166	3.3018954724215663	0.4670020872395497
237.0	111.90007400512695	2.8348933851820166	3.3018954724215663	0.4670020872395497
238.0	112.57031202316284	2.8348933851820166	3.3018954724215663	0.4670020872395497
239.0	113.35169410705566	2.8348933851820166	3.3018954724215663	0.4670020872395497
240.0	113.91718816757202	2.8348933851820166	3.3018954724215663	0.4670020872395497
241.0	114.42934608459473	2.8348933851820166	3.3018954724215663	0.4670020872395497
242.0	115.10790395736694	2.8348933851820166	3.3018954724215663	0.4670020872395497
243.0	115.56701612472534	2.8348933851820166	3.3018954724215663	0.4670020872395497
244.0	115.97074007987976	2.8348933851820166	3.3018954724215663	0.4670020872395497
245.0	116.57989811897278	2.8348933851820166	3.29900354743746	0.46411016225544355
246.0	117.13514614105225	2.8348933851820166	3.29900354743746	0.46411016225544355
247.0	117.58110809326172	2.8348933851820166	3.29900354743746	0.46411016225544355
248.0	118.0282690525055	2.8348933851820166	3.29900354743746	0.46411016225544355
249.0	119.16785597801208	2.8348933851820166	3.29900354743746	0.46411016225544355
250.0	119.73159193992615	2.8348933851820166	3.29900354743746	0.46411016225544355
251.0	120.24078702926636	2.8348933851820166	3.29900354743746	0.46411016225544355
252.0	120.8074779510498	2.8348933851820166	3.29900354743746	0.46411016225544355
253.0	121.43547105789185	2.8348933851820166	3.29900354743746	0.46411016225544355
254.0	122.01187109947205	2.8348933851820166	3.29900354743746	0.46411016225544355
255.0	122.81464505195618	2.8348933851820166	3.29900354743746	0.46411016225544355
256.0	123.33318400382996	2.8348933851820166	3.29900354743746	0.46411016225544355
257.0	124.02149605751038	2.8348933851820166	3.29900354743746	0.46411016225544355
258.0	124.59785199165344	2.8348933851820166	3.29900354743746	0.46411016225544355
259.0	125.17566704750061	2.8348933851820166	3.29900354743746	0.46411016225544355
260.0	126.21771907806396	2.8348933851820166	3.29900354743746	0.46411016225544355
261.0	126.98481512069702	2.8348933851820166	3.28184554969973	0.44695216451771325
262.0	127.74273896217346	2.8348933851820166	3.28184554969973	0.44695216451771325
263.0	128.3257191181183	2.8348933851820166	3.279779223119137	0.44488583793712033
264.0	129.01600408554077	2.8348933851820166	3.279779223119137	0.44488583793712033
265.0	129.55674004554749	2.8348933851820166	3.279779223119137	0.44488583793712033
266.0	130.2606770992279	2.8348933851820166	3.279779223119137	0.44488583793712033
267.0	131.01517415046692	2.8348933851820166	3.279779223119137	0.44488583793712033
268.0	131.77798008918762	2.8348933851820166	3.279779223119137	0.44488583793712033
269.0	132.8943531513214	2.8348933851820166	3.279779223119137	0.44488583793712033
270.0	134.3106770515442	2.8348933851820166	3.279779223119137	0.44488583793712033
271.0	135.10241103172302	2.8348933851820166	3.2770252193574887	0.4421318341754721
272.0	136.31238198280334	2.8348933851820166	3.2770252193574887	0.4421318341754721
273.0	136.9956910610199	2.8348933851820166	3.2769288921429442	0.44203550696092764
274.0	137.739403963089	2.8348933851820166	3.2767782171515814	0.44188483196956474
275.0	137.8692409992218	2.8348933851820166	3.2760794597120206	0.441186074530004
276.0	137.99632906913757	2.8348933851820166	3.274888161525757	0.4399947763437404
277.0	138.12372303009033	2.8348933851820166	3.274888161525757	0.4399947763437404
278.0	138.25143313407898	2.8348933851820166	3.274888161525757	0.4399947763437404
279.0	138.43919396400452	2.8348933851820166	3.274888161525757	0.4399947763437404
280.0	138.56852316856384	2.8348933851820166	3.274888161525757	0.4399947763437404
281.0	138.69710898399353	2.8348933851820166	3.274888161525757	0.4399947763437404
282.0	138.8259129524231	2.8348933851820166	3.274888161525757	0.4399947763437404
283.0	139.0748109817505	2.8348933851820166	3.274888161525757	0.4399947763437404
284.0	139.2641201019287	2.8348933851820166	3.274888161525757	0.4399947763437404
285.0	139.51359105110168	2.8348933851820166	3.274888161525757	0.4399947763437404
286.0	139.7636730670929	2.8348933851820166	3.274888161525757	0.4399947763437404
287.0	139.95410108566284	2.8348933851820166	3.274888161525757	0.4399947763437404
288.0	140.14491415023804	2.8348933851820166	3.274888161525757	0.4399947763437404
289.0	140.33601713180542	2.8348933851820166	3.274888161525757	0.4399947763437404
290.0	140.52748799324036	2.8348933851820166	3.274888161525757	0.4399947763437404
291.0	140.79806113243103	2.8348933851820166	3.274888161525757	0.4399947763437404
292.0	141.58420515060425	2.8348933851820166	3.2718427185138834	0.4369493333318668
293.0	142.49342393875122	2.8348933851820166	3.2718427185138834	0.4369493333318668
294.0	143.40597701072693	2.8348933851820166	3.2718427185138834	0.4369493333318668
295.0	143.95674800872803	2.8348933851820166	3.2718427185138834	0.4369493333318668
296.0	144.56996202468872	2.8348933851820166	3.2718427185138834	0.4369493333318668
297.0	145.92585802078247	2.8348933851820166	3.2718427185138834	0.4369493333318668
298.0	146.79362106323242	2.8348933851820166	3.2718427185138834	0.4369493333318668
299.0	148.16117405891418	2.8348933851820166	3.2718427185138834	0.4369493333318668
300.0	148.627277135849	2.8348933851820166	3.2674258988316307	0.4325325136496141
301.0	149.44141006469727	2.8348933851820166	3.2643430936027675	0.4294497084207509
302.0	150.2585129737854	2.8348933851820166	3.2643430936027675	0.4294497084207509
303.0	150.95270705223083	2.8348933851820166	3.2643430936027675	0.4294497084207509
304.0	151.64858412742615	2.8348933851820166	3.2643430936027675	0.4294497084207509
305.0	152.34630298614502	2.8348933851820166	3.2643430936027675	0.4294497084207509
306.0	152.85669803619385	2.8348933851820166	3.2643430936027675	0.4294497084207509
307.0	153.43124914169312	2.8348933851820166	3.2643430936027675	0.4294497084207509
308.0	153.5014419555664	2.8348933851820166	3.2643430936027675	0.4294497084207509
309.0	153.91310000419617	2.8348933851820166	3.247914011429401	0.41302062624738456
310.0	154.19753694534302	2.8348933851820166	3.247914011429401	0.41302062624738456
311.0	154.92423009872437	2.8348933851820166	3.2479140113794207	0.4130206261974041
312.0	155.14592003822327	2.8348933851820166	3.2479140113794207	0.4130206261974041
313.0	155.30473399162292	2.8348933851820166	3.246692540353224	0.41179915517120724
314.0	156.7389850616455	2.8348933851820166	3.246232370142997	0.41133898496098054
315.0	157.73118114471436	2.8348933851820166	3.246232370142997	0.41133898496098054
316.0	158.21323204040527	2.8348933851820166	3.244158862710071	0.4092654775280544
317.0	158.9907841682434	2.8348933851820166	3.2440636965036926	0.40917031132167603
318.0	160.15618109703064	2.8348933851820166	3.2390229945675815	0.40412960938556486
319.0	160.81392812728882	2.8348933851820166	3.2390229945675815	0.40412960938556486
320.0	161.53706216812134	2.8348933851820166	3.2390229945675815	0.40412960938556486
321.0	162.0687050819397	2.8348933851820166	3.2390229945675815	0.40412960938556486
322.0	162.92485904693604	2.8348933851820166	3.2390229945675815	0.40412960938556486
323.0	164.02642798423767	2.8348933851820166	3.2390229945675815	0.40412960938556486
324.0	165.0810329914093	2.8348933851820166	3.2390229945675815	0.40412960938556486
325.0	165.74955916404724	2.8348933851820166	3.2390229945675815	0.40412960938556486
326.0	166.4847650527954	2.8348933851820166	3.2390229945675815	0.40412960938556486
327.0	167.35260200500488	2.8348933851820166	3.2390229945675815	0.40412960938556486
328.0	168.22536706924438	2.8348933851820166	3.2390229945675815	0.40412960938556486
329.0	169.17286610603333	2.8348933851820166	3.2390229945675815	0.40412960938556486
330.0	169.98612213134766	2.8348933851820166	3.2390229945675815	0.40412960938556486
331.0	170.6686179637909	2.8348933851820166	3.2390229945675815	0.40412960938556486
332.0	171.48486614227295	2.8348933851820166	3.2390229945675815	0.40412960938556486
333.0	172.36789798736572	2.8348933851820166	3.2390229945675815	0.40412960938556486
334.0	173.1867311000824	2.8348933851820166	3.2390229945675815	0.40412960938556486
335.0	174.0089681148529	2.8348933851820166	3.2390229945675815	0.40412960938556486
336.0	175.15767002105713	2.8348933851820166	3.2390229945675815	0.40412960938556486
337.0	175.85023999214172	2.8348933851820166	3.2390229945675815	0.40412960938556486
338.0	176.5445921421051	2.8348933851820166	3.2390229945675815	0.40412960938556486
339.0	177.37488794326782	2.8348933851820166	3.2390229945675815	0.40412960938556486
340.0	178.0728189945221	2.8348933851820166	3.2390229945675815	0.40412960938556486
341.0	179.29939007759094	2.8348933851820166	3.2390229945675815	0.40412960938556486
342.0	179.92782306671143	2.8348933851820166	3.2390229945675815	0.40412960938556486
343.0	180.62681317329407	2.8348933851820166	3.2390229945675815	0.40412960938556486
344.0	180.79139804840088	2.8348933851820166	3.2390229945675815	0.40412960938556486
345.0	180.95523405075073	2.8348933851820166	3.2390229945675815	0.40412960938556486
346.0	181.58976697921753	2.8348933851820166	3.2390229945675815	0.40412960938556486
347.0	182.22841000556946	2.8348933851820166	3.2390229945675815	0.40412960938556486
348.0	182.73229217529297	2.8348933851820166	3.2390229945675815	0.40412960938556486
349.0	182.89831113815308	2.8348933851820166	3.2390229945675815	0.40412960938556486
350.0	183.06549906730652	2.8348933851820166	3.2390229945675815	0.40412960938556486
351.0	183.63920402526855	2.8348933851820166	3.2390229945675815	0.40412960938556486
352.0	184.2826111316681	2.8348933851820166	3.2390229945675815	0.40412960938556486
353.0	184.9962019920349	2.8348933851820166	3.2390229945675815	0.40412960938556486
354.0	185.98529601097107	2.8348933851820166	3.2390229945675815	0.40412960938556486
355.0	186.84080600738525	2.8348933851820166	3.2390229945675815	0.40412960938556486
356.0	187.01209497451782	2.8348933851820166	3.2390229945675815	0.40412960938556486
357.0	187.1838459968567	2.8348933851820166	3.2390229945675815	0.40412960938556486
358.0	188.52397513389587	2.8348933851820166	3.2390229945675815	0.40412960938556486
359.0	189.00622415542603	2.8348933851820166	3.2390229945675815	0.40412960938556486
360.0	189.66916012763977	2.8348933851820166	3.2390229945675815	0.40412960938556486
