iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.029318809509277344	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.05399584770202637	6.286825203083462	6.636400659037473	0.3495754559540103
3.0	0.09323787689208984	6.456074603250683	6.636400657691172	0.18032605444048855
4.0	0.12540984153747559	6.469898866275059	6.636400655565939	0.16650178929088
5.0	0.1299729347229004	6.472059472305869	6.635105927430368	0.16304645512449945
6.0	0.13666391372680664	6.472316640934768	6.6351059258676965	0.16278928493292888
7.0	0.14020895957946777	6.4723441869686775	6.6351059258676965	0.16276173889901902
8.0	0.14257502555847168	6.4723483885153374	6.6351059258676965	0.1627575373523591
9.0	0.14812684059143066	6.473156468493965	6.6351059258676965	0.16194945737373168
10.0	0.15171384811401367	6.473178513078977	6.6351059258676965	0.16192741278871914
11.0	0.15681195259094238	6.473183057500725	6.6351059258676965	0.16192286836697178
12.0	0.16154980659484863	6.47318399431895	6.6351059258676965	0.16192193154874612
13.0	0.24106788635253906	6.476188864963007	6.6351059258676965	0.15891706090468993
14.0	0.3215909004211426	6.479103513116513	6.634141640153411	0.15503812703689768
15.0	0.32629990577697754	6.4796745366953825	6.634141640153411	0.15446710345802828
16.0	0.37204980850219727	6.48204321244828	6.634141640153411	0.1520984277051305
17.0	0.3875148296356201	6.483520330503764	6.634141640153411	0.15062130964964648
18.0	0.3970329761505127	6.483882307798499	6.634141640153411	0.15025933235491173
19.0	0.5650298595428467	6.485250712835396	6.634141637577512	0.1488909247421164
20.0	0.5798449516296387	6.486070947720404	6.630604396145172	0.14453344842476756
21.0	0.7130699157714844	6.486979872094084	6.630604396145172	0.14362452405108783
22.0	0.7255599498748779	6.487419522625546	6.627984148948981	0.14056462632343436
23.0	0.9273788928985596	6.48789450118507	6.627984148948981	0.14008964776391064
24.0	1.1422688961029053	6.4881270902878185	6.626638545693117	0.13851145540529863
25.0	1.3589818477630615	6.4884974190768006	6.624158259494259	0.13566084041745885
26.0	1.6321618556976318	6.488690155017053	6.623736391810872	0.13504623679381922
27.0	1.9458019733428955	6.488793661375245	6.619285309222903	0.13049164784765832
28.0	2.236297845840454	6.488846943930862	6.616478284400092	0.12763134046922975
29.0	2.937659978866577	6.488876253357388	6.616478284400092	0.12760203104270396
30.0	3.358242988586426	6.4888972258257755	6.615559902750953	0.12666267692517774
31.0	3.761389970779419	6.488902998428838	6.612734939739036	0.12383194131019781
32.0	4.2579169273376465	6.488905690995336	6.611668584929385	0.12276289393404838
33.0	4.698506832122803	6.488907490851327	6.6060012549224325	0.11709376407110561
