iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	1.0716037632073838	100.07160376320742
1.0	0.027732133865356445	0.8135226712566797	1.0716037632073838	0.25808109195070417
2.0	0.04831409454345703	0.906382983904685	1.0716037632073838	0.16522077930269885
3.0	0.08301091194152832	0.9523275528625582	1.0701554013976666	0.11782784853510841
4.0	0.1292099952697754	0.9632959365903927	1.069922627937976	0.1066266913475834
5.0	0.18500494956970215	0.9683180230874663	1.069922627937976	0.10160460485050982
6.0	0.2412729263305664	0.9741719735621508	1.0684742673507102	0.09430229378855937
7.0	0.3983781337738037	0.9751134185008913	1.0684742673507102	0.09336084884981888
8.0	0.5139589309692383	0.9751134211968066	1.0682414938910196	0.09312807269421308
9.0	0.65938401222229	0.9765841599406516	1.0667689460697893	0.09018478612913772
10.0	0.8232810497283936	0.9773469676714491	1.0667448644176085	0.08939789674615939
11.0	1.0018129348754883	0.977490087895748	1.0667448644176085	0.08925477652186053
12.0	1.0332369804382324	0.9782545972367808	1.0667448644176085	0.08849026718082775
13.0	1.2419929504394531	0.9794487936278999	1.0667448644176085	0.08729607078970858
14.0	1.4818611145019531	0.9801021832753632	1.0655050900560685	0.08540290678070528
15.0	1.7771339416503906	0.9805957173046336	1.0655050900560685	0.08490937275143495
16.0	2.4005939960479736	0.9806225580431833	1.0655050900560685	0.0848825320128852
17.0	2.5946600437164307	0.9806229211603402	1.0652195698521394	0.08459664869179917
18.0	2.9730451107025146	0.9808677262710855	1.0652195698521394	0.08435184358105385
19.0	3.3170080184936523	0.9813391958776901	1.0636734021243703	0.0823342062466802
20.0	3.886914014816284	0.9814901862984128	1.0636734021243703	0.08218321582595756
21.0	4.338212966918945	0.9816819027489382	1.063614326918826	0.08193242416988789
22.0	4.536030054092407	0.9817083088377893	1.063614326918826	0.08190601808103681
23.0	5.061218976974487	0.9817562927579395	1.0624089697759689	0.08065267701802936
24.0	5.214656114578247	0.9817645745710758	1.0624089697759689	0.08064439520489308
25.0	5.3871870040893555	0.9817654103951285	1.0624089697759689	0.08064355938084034
26.0	5.616092920303345	0.9817657600638875	1.0624089697759689	0.08064320971208139
27.0	6.252112150192261	0.9817657792134921	1.0624089697759689	0.08064319056247682
28.0	6.449872970581055	0.9817657792139163	1.0624089697759689	0.0806431905620526
29.0	6.858470916748047	0.98176756123959	1.0624089697759689	0.08064140853637891
30.0	7.469480037689209	0.9817675612395911	1.0624089697759689	0.0806414085363778
31.0	7.753720998764038	0.9817840133756955	1.061203612633112	0.07941959925741637
32.0	8.036481142044067	0.9817912344575547	1.061203612633112	0.07941237817555724
33.0	8.623122930526733	0.9817944129907739	1.061203612633112	0.07940919964233806
34.0	9.283092021942139	0.9817952327380757	1.061203612633112	0.07940837989503624
35.0	9.708989143371582	0.9817952888123008	1.061203612633112	0.07940832382081109
36.0	10.118796110153198	0.9817953013429719	1.061203612633112	0.07940831129014003
37.0	10.85342001914978	0.9817953045986701	1.061203612633112	0.07940830803444177
38.0	11.741795063018799	0.9817953053479013	1.061203612633112	0.07940830728521064
39.0	12.295019149780273	0.9817953055219119	1.061203612633112	0.07940830711120006
40.0	13.369679927825928	0.981795305573475	1.061203612633112	0.07940830705963686
41.0	13.836729049682617	0.9817953055736249	1.061203612633112	0.07940830705948698
42.0	14.485384941101074	0.9817953055758017	1.061203612633112	0.07940830705731017
43.0	15.214766025543213	0.9817953055758277	1.061203612633112	0.07940830705728419
44.0	16.403943061828613	0.9817953055758277	1.061203612633112	0.07940830705728419
45.0	17.40542507171631	0.9818015920429985	1.061203612633112	0.07940202059011336
46.0	18.179780960083008	0.9818051762716284	1.061203612633112	0.07939843636148347
47.0	19.595808029174805	0.9818061945961903	1.0612036124523638	0.07939741785617349
48.0	20.762655019760132	0.981806203045989	1.0612036124523638	0.07939740940637485
49.0	21.9048810005188	0.9818062036021421	1.0612036124523638	0.07939740885022173
50.0	23.087580919265747	0.9818066604507545	1.0612036124523638	0.07939695200160934
51.0	23.726387977600098	0.9818068292688298	1.0612036124523638	0.07939678318353405
52.0	24.558145999908447	0.9818068414624719	1.0612036124523638	0.07939677098989195
53.0	26.25922203063965	0.9818068423098256	1.0612036124523638	0.07939677014253821
54.0	28.00434112548828	0.981806842365601	1.0612036124523638	0.07939677008676282
55.0	29.52224111557007	0.9818069437970645	1.0612036124523638	0.07939666865529937
56.0	30.933869123458862	0.9818069685037466	1.0612036124523638	0.07939664394861723
57.0	32.156595945358276	0.9818069770188315	1.0612036124523638	0.07939663543353237
58.0	33.08912491798401	0.9818069789841705	1.0612036124523638	0.07939663346819337
59.0	34.25587701797485	0.9818069794402968	1.0612036124523638	0.07939663301206701
60.0	34.89014196395874	0.9818069795418916	1.0612036124523638	0.07939663291047228
61.0	35.97762894630432	0.9818069795650728	1.0612036124523638	0.07939663288729104
62.0	36.34486699104309	0.9818069795713202	1.0612036124523638	0.0793966328810436
63.0	37.40634298324585	0.9818069795765079	1.0599982553095066	0.07819127573299878
64.0	37.64446496963501	0.9818069795765566	1.0599982553095066	0.07819127573295004
65.0	39.16086006164551	0.981806979576571	1.0599982553095066	0.0781912757329356
66.0	40.12996792793274	0.9818069795770591	1.0599982553095066	0.07819127573244755
67.0	41.6157500743866	0.9818069795771228	1.0599982553095066	0.07819127573238382
68.0	41.920098066329956	0.9818069795771228	1.0599982553095066	0.07819127573238382
69.0	42.32991695404053	0.9818069795771228	1.0599982553095066	0.07819127573238382
70.0	42.92781591415405	0.9818069795771228	1.0599982553095066	0.07819127573238382
71.0	44.23235893249512	0.9818069795772393	1.0599982553095066	0.07819127573226736
72.0	45.54098701477051	0.981806979577275	1.0599982553095066	0.07819127573223161
73.0	45.79328012466431	0.9818069795772577	1.0579536314061264	0.0761466518288687
74.0	46.427448987960815	0.9818069795772577	1.0579536314061264	0.0761466518288687
75.0	46.621350049972534	0.9818069795772577	1.0551461767226444	0.07333919714538673
76.0	48.26232600212097	0.9818069795772797	1.0551461767226444	0.07333919714536474
77.0	50.05505704879761	0.9818069795772797	1.0551461767226444	0.07333919714536474
78.0	51.663142919540405	0.981806979577266	1.0550288336633031	0.0732218540860371
79.0	51.97320294380188	0.9818087852967379	1.053823476520446	0.07201469122370807
80.0	53.45564007759094	0.9818119739954333	1.053823476520446	0.07201150252501265
81.0	54.783910036087036	0.9818125135315757	1.053823476520446	0.07201096298887022
82.0	55.93233394622803	0.9818131277099127	1.053823476520446	0.07201034881053325
83.0	57.54980492591858	0.9818131941500953	1.053823476520446	0.07201028237035068
84.0	58.873435974121094	0.9818132164671586	1.053823476520446	0.07201026005328737
85.0	59.452505111694336	0.9818132202455786	1.053823476520446	0.07201025627486735
86.0	60.748749017715454	0.9818143679638542	1.053823476520446	0.0720091085565917
87.0	62.02530312538147	0.9818156253504958	1.053823476520446	0.07200785116995012
88.0	63.41152596473694	0.9818161287412067	1.053823476520446	0.07200734777923923
89.0	64.88338303565979	0.9818165037770868	1.053823476520446	0.0720069727433591
90.0	66.3126449584961	0.9818166471581519	1.053823476520446	0.07200682936229408
91.0	67.78955292701721	0.9818167664032906	1.053823476520446	0.07200671011715531
92.0	69.25173807144165	0.9818167842607238	1.050315280380578	0.06849849611985415
93.0	70.88408899307251	0.9818167888148871	1.050315280380578	0.06849849156569088
94.0	71.29666495323181	0.9818168195917322	1.0501897906369306	0.06837297104519846
95.0	73.19313192367554	0.9818168410962147	1.0489844334940734	0.06716759239785874
96.0	73.76927399635315	0.981816848768721	1.0489844334940734	0.06716758472535245
97.0	75.11115503311157	0.9818168520794954	1.0489844334940734	0.06716758141457801
98.0	76.14498996734619	0.9818168525982283	1.0489844334940734	0.06716758089584518
99.0	76.61165499687195	0.9818168526271507	1.0489844334940734	0.06716758086692276
100.0	77.3504319190979	0.9818168528787237	1.0489844334940734	0.06716758061534978
101.0	79.32955598831177	0.981816852974779	1.0489844334940734	0.06716758051929439
102.0	81.46758699417114	0.9818168530420358	1.0489844334940734	0.06716758045203763
103.0	82.83829998970032	0.9818168674492055	1.048213819265185	0.0663969518159796
104.0	84.90600991249084	0.981816872652426	1.048213819265185	0.06639694661275908
105.0	86.93843698501587	0.9818168739956119	1.048213819265185	0.06639694526957318
106.0	88.19355392456055	0.9818168743021487	1.048213819265185	0.06639694496303639
107.0	90.19239592552185	0.98181687439084	1.048213819265185	0.06639694487434511
108.0	91.06800198554993	0.9818168743941565	1.048213819265185	0.06639694487102854
109.0	92.6109790802002	0.9818168743974062	1.048213819265185	0.06639694486777892
110.0	93.27673602104187	0.9818168743962721	1.0444118436454275	0.06259496924915542
111.0	93.6687159538269	0.9818168743962722	1.0444118436454275	0.06259496924915531
112.0	95.98062801361084	0.9818168743962722	1.0444118436454275	0.06259496924915531
113.0	98.08354496955872	0.9818168743962722	1.0444118436454275	0.06259496924915531
114.0	100.69024395942688	0.981816874398099	1.0444118436454275	0.06259496924732855
115.0	102.53875207901001	0.9818168743969585	1.0440483932080806	0.0622315188111221
116.0	104.04416012763977	0.9818168743967898	1.0440483932080806	0.062231518811290853
117.0	105.83311200141907	0.9818168743966575	1.0440483932080806	0.06223151881142308
118.0	108.02382802963257	0.9818168768555122	1.0391185538949752	0.057301677039462984
119.0	108.45462608337402	0.9818168775890692	1.0391185538949752	0.05730167630590599
120.0	109.14308500289917	0.9818168780502592	1.0391185538949752	0.057301675844716016
121.0	111.52804398536682	0.9818168781170631	1.0391185538949752	0.05730167577791212
122.0	112.85999608039856	0.9818168781203647	1.0389717393983269	0.05715486127796221
123.0	114.0451729297638	0.981816878120589	1.0389717393983269	0.057154861277737834
124.0	116.84012603759766	0.9818168811462508	1.0389717393983269	0.05715485825207611
125.0	117.53051209449768	0.981816883489948	1.0389717393983269	0.057154855908378877
126.0	118.93915295600891	0.9818168841504569	1.0360147978210243	0.05419791367056748
127.0	120.85450601577759	0.981816884151816	1.035852708485769	0.05403582433395293
128.0	123.60857105255127	0.9818168844761478	1.0353814345116226	0.05356455003547478
129.0	123.96215891838074	0.9818168844761481	1.0342688026118863	0.05245191813573813
130.0	124.37605214118958	0.9818168844761483	1.033991944214785	0.052175059738636564
131.0	126.23378992080688	0.9818168844761486	1.0338716568699189	0.05205477239377032
132.0	128.84884810447693	0.9818168844761486	1.0338604413653036	0.052043556889155074
133.0	131.32545709609985	0.9818168844761486	1.0334813783025298	0.051664493826381275
134.0	131.95580005645752	0.9818168844894711	1.0321244291635419	0.050307544674070725
135.0	134.37472105026245	0.981816884498368	1.0319450867615447	0.05012820226317671
136.0	136.29019808769226	0.9818168844989539	1.0318555274759962	0.0500386429770423
137.0	136.8047230243683	0.9818168844989857	1.0318375636943924	0.05002067919540665
138.0	137.1420829296112	0.9818168844989908	1.0318126631773301	0.049995778678339264
139.0	137.8311059474945	0.9818168844989945	1.031767627235507	0.049950742736512455
140.0	138.34573698043823	0.9818168844989948	1.031738858309806	0.04992197381081109
141.0	138.59160113334656	0.9818168851431552	1.0317139577927437	0.049897072649588425
142.0	139.0836751461029	0.9818168852495264	1.0310195598585705	0.04920267460904415
143.0	139.64001202583313	0.981816885252856	1.0310195598585705	0.04920267460571448
144.0	140.9528329372406	0.9818168852533523	1.0310195598585705	0.04920267460521821
145.0	141.53813791275024	0.9818168852533529	1.0310195598585705	0.049202674605217656
146.0	145.5490550994873	0.9818168852533539	1.0310195598585705	0.049202674605216656
147.0	147.93565392494202	0.9818168852533539	1.0310195598585705	0.049202674605216656
148.0	148.33008003234863	0.9818168852533539	1.0310195598585705	0.049202674605216656
