iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.00333404541015625	2.8230690360198256	4.616513778485137	1.7934447424653115
2.0	0.017950057983398438	3.173572673562374	4.616513777251622	1.4429411036892477
3.0	0.04232215881347656	3.223580771609495	4.616513776018107	1.392933004408612
4.0	0.07730913162231445	3.234840906385351	4.616513776018107	1.381672869632756
5.0	0.12180399894714355	3.2383163990312953	4.616513776018107	1.3781973769868117
6.0	0.22583723068237305	3.2390930590399774	4.616513776018107	1.3774207169781296
7.0	0.2996401786804199	3.2392567094987417	4.616513776018107	1.3772570665193653
8.0	0.3922910690307617	3.2393021988942903	4.616513776018107	1.3772115771238167
9.0	0.5103862285614014	3.239314531293379	4.616513776018107	1.377199244724728
10.0	0.6417942047119141	3.2393171969101444	4.616513776018107	1.3771965791079626
11.0	0.7932710647583008	3.2393176409077817	4.605799490303821	1.3664818493960391
12.0	0.966712236404419	3.2393178393554463	4.5921134688548095	1.3527956294993633
13.0	1.1580350399017334	3.2393178616292624	4.5713985673136	1.3320807056843376
14.0	1.5582151412963867	3.239317880459728	4.537339327380284	1.298021446920556
15.0	1.7981081008911133	3.2393178843140182	4.537339327380284	1.2980214430662658
16.0	2.045295000076294	3.2393178857385	4.537339327380284	1.298021441641784
17.0	2.3120172023773193	3.23931788631133	4.537339327380284	1.2980214410689541
18.0	2.6121602058410645	3.2393178864298844	4.537339327380284	1.2980214409503996
19.0	2.9303359985351562	3.2393178929983386	4.481941217875755	1.2426233248774161
20.0	3.257824182510376	3.2393178936821867	4.481941217875755	1.242623324193568
21.0	3.6910271644592285	3.2393178940357434	4.481941217875755	1.2426233238400113
22.0	4.096055030822754	3.239317894108166	4.481941217875755	1.2426233237675888
23.0	4.526390075683594	3.2393178941176446	4.449889452572371	1.2105715584547267
24.0	4.990923166275024	3.239317894120707	4.449889452572371	1.2105715584516643
25.0	5.474992036819458	3.239317894121428	4.449889452572371	1.2105715584509436
26.0	6.001058101654053	3.2393178941215677	4.449889452572371	1.2105715584508037
27.0	6.81749701499939	3.239317894121596	4.449889452572371	1.2105715584507752
28.0	7.397518157958984	3.239317894121598	4.449889452572371	1.2105715584507735
29.0	8.00995922088623	3.239317894121598	4.449889452572371	1.2105715584507735
30.0	8.643600225448608	3.239317894121598	4.449889452572371	1.2105715584507735
31.0	9.283805131912231	3.239317894121598	4.449889452572371	1.2105715584507735
32.0	9.957577228546143	3.239317894121598	4.449889452572371	1.2105715584507735
33.0	10.635141134262085	3.239317894121598	4.449889452572371	1.2105715584507735
34.0	11.356049060821533	3.239317894121598	4.449889452572371	1.2105715584507735
35.0	12.085549116134644	3.239317894121598	4.4018442187556435	1.1625263246340456
36.0	12.835414171218872	3.239317894121598	4.4018442187556435	1.1625263246340456
37.0	13.63153600692749	3.239317894121598	4.4018442187556435	1.1625263246340456
38.0	14.442378044128418	3.239317894121598	4.4018442187556435	1.1625263246340456
39.0	15.297540187835693	3.239317894121598	4.4018442187556435	1.1625263246340456
40.0	16.220189094543457	3.239317894121598	4.4018442187556435	1.1625263246340456
