iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.03038191795349121	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.04976010322570801	6.404425696481146	6.636400659037473	0.23197496255632633
3.0	0.08896613121032715	6.546933625008606	6.630268694251889	0.08333506924328304
4.0	0.09717893600463867	6.550735561882622	6.6290616527075255	0.07832609082490372
5.0	0.1256420612335205	6.5583130798231135	6.6290616527075255	0.07074857288441194
6.0	0.19166207313537598	6.561904514721465	6.628562898560292	0.06665838383882683
7.0	0.20244503021240234	6.561950039272134	6.626946601435814	0.06499656216367988
8.0	0.21479201316833496	6.562154683853356	6.62655104653295	0.06439636267959425
9.0	0.30076098442077637	6.5626054251702115	6.626005650890415	0.0634002257202031
10.0	0.39884209632873535	6.562699981957706	6.623627196494274	0.060927214536568464
11.0	0.48236608505249023	6.562711914361914	6.621025135712847	0.05831322135093231
12.0	0.6799781322479248	6.562727050915139	6.620145414595051	0.057418363679911266
13.0	0.7901549339294434	6.562728619827604	6.618526995613908	0.055798375786303644
14.0	0.9264979362487793	6.562730397308248	6.6183830952607	0.055652697952452534
15.0	1.0039849281311035	6.562731415157908	6.617163107569513	0.054431692411604615
16.0	1.1282010078430176	6.562731742798191	6.616846025080683	0.05411428228249182
17.0	1.3479719161987305	6.562732560204215	6.613226471933014	0.05049391172879858
18.0	1.885606050491333	6.5627326578653875	6.61235079514407	0.04961813727868236
19.0	2.08634614944458	6.562732667667872	6.61102518183217	0.048292514164298694
20.0	2.4028689861297607	6.562732679684801	6.605916238224828	0.043183558540026645
21.0	2.4796340465545654	6.56273268103283	6.603680680309948	0.04094799927711801
22.0	2.567326068878174	6.562732681808948	6.6031362613214055	0.0404035795124571
23.0	2.846082925796509	6.562732682800561	6.6019757441906375	0.03924306139007605
24.0	3.076259136199951	6.562732682967691	6.601467766756928	0.038735083789236846
25.0	3.357028007507324	6.562732683077073	6.6012834835095315	0.03855080043245884
26.0	3.669711112976074	6.5627326831296	6.6010609910181195	0.03832830788851993
27.0	4.039093017578125	6.562732683202057	6.600861081136418	0.038128397934360514
28.0	4.41566801071167	6.562732683232884	6.600487627902876	0.03775494466999163
29.0	4.816551923751831	6.562732683238505	6.599813039562734	0.03708035632422835
30.0	5.209362983703613	6.562732683240975	6.599646737983475	0.03691405474249976
31.0	5.668123960494995	6.562732683242125	6.599616870879161	0.03688418763703627
32.0	6.288594961166382	6.5627326832425315	6.599479632574222	0.03674694933169054
33.0	6.8165271282196045	6.5627326832426816	6.599431999826385	0.036699316583703734
34.0	7.357912063598633	6.562732683242698	6.599426431255932	0.03669374801323322
35.0	7.917670011520386	6.562732683242731	6.5994122489499905	0.036679565707259165
36.0	8.523908138275146	6.562732683242746	6.599359760674456	0.03662707743170923
37.0	9.15819001197815	6.562732683242749	6.599351644867192	0.036618961624443
38.0	10.00424599647522	6.5627326832427615	6.599323521829271	0.03659083858650991
39.0	10.595559120178223	6.562732683242763	6.599271049334756	0.03653836609199246
40.0	11.217015981674194	6.562732683242764	6.599206444038938	0.03647376079617359
41.0	11.421424150466919	6.562732683242764	6.598888005925187	0.03615532268242294
42.0	11.882907152175903	6.562732683242764	6.598888005925187	0.03615532268242294
43.0	12.047960996627808	6.562732683242764	6.598475805522348	0.03574312227958387
44.0	12.951590061187744	6.562732683242764	6.598475805522348	0.03574312227958387
45.0	14.044604063034058	6.562732683242764	6.598084602752037	0.035351919509272633
46.0	14.639922142028809	6.562732683242764	6.598080305444037	0.03534762220127252
47.0	15.47116994857788	6.562732683242764	6.597908018469301	0.03517533522653693
48.0	15.80144715309143	6.562732683242764	6.5977673015776075	0.03503461833484334
49.0	17.340008020401	6.562732683242764	6.597763569170401	0.03503088592763692
50.0	18.501853942871094	6.562732683242764	6.597683248772359	0.03495056552959497
51.0	19.414536952972412	6.562732683242764	6.597347792410122	0.03461510916735744
52.0	20.697225093841553	6.562732683242764	6.597149537903241	0.03441685466047684
53.0	22.32099413871765	6.562732683242764	6.596902596034324	0.03416991279156001
54.0	23.681178092956543	6.562732683242764	6.5968781239881675	0.03414544074540338
55.0	24.75092911720276	6.562732683242764	6.596866609398968	0.03413392615620392
56.0	25.710142135620117	6.562732683242764	6.596785195361859	0.03405251211909466
57.0	26.544923067092896	6.562732683242764	6.596620412766961	0.03388772952419661
58.0	27.283174991607666	6.562732683242764	6.596580246430158	0.033847563187394236
59.0	27.60031795501709	6.562732683242764	6.593772905421005	0.031040222178241095
60.0	28.558056116104126	6.562732683242764	6.5933133528585595	0.03058066961579531
61.0	29.453784942626953	6.562732683242764	6.592827208579548	0.030094525336783917
62.0	29.613677978515625	6.562732683242764	6.592585148227965	0.029852464985200555
63.0	30.05541205406189	6.562732683242764	6.592563403807892	0.029830720565128033
64.0	30.112798929214478	6.562732683242764	6.592446028886574	0.029713345643809674
65.0	30.602533102035522	6.562732683242764	6.592446028886574	0.029713345643809674
66.0	31.192434072494507	6.562732683242764	6.592446028886574	0.029713345643809674
67.0	31.893304109573364	6.562732683242764	6.592390338377647	0.02965765513488261
68.0	33.05989408493042	6.562732683242764	6.592359624660741	0.029626941417976838
69.0	33.937154054641724	6.562732683242764	6.591961249572137	0.02922856632937254
70.0	34.87995004653931	6.562732683242764	6.591935346780803	0.029202663538038465
71.0	35.33303213119507	6.562732683242764	6.589226769547562	0.02649408630479755
72.0	36.28308701515198	6.562732683242764	6.588434997249297	0.025702314006532667
73.0	36.79712200164795	6.562732683242764	6.588376569673478	0.025643886430714247
74.0	37.20056509971619	6.562732683242764	6.588374571670475	0.0256418884277112
75.0	37.369102001190186	6.562732683242764	6.587594096732659	0.024861413489895234
